x	y
131.2875909826511	-306229760
131.2917461793404	-334008320
131.2959013760297	-250169088
131.30005657271897	-218478592
131.30421176940828	-285261056
131.3083669660976	-390201856
131.31252216278688	-412918528
131.3166773594762	-258459904
131.3208325561655	-38178304
131.32498775285478	259661056
131.32914294954406	332361984
131.33329814623337	477499392
131.3374533429227	478118144
131.34160853961197	438867200
131.34576373630128	419615488
131.3499189329906	250473728
131.35407412967987	-19863040
131.35822932636916	-42466816
131.36238452305847	-52267264
131.36653971974778	-153524480
131.37069491643706	-195569920
131.37485011312637	-251462144
131.37900530981568	-131026688
131.38316050650496	-190341120
131.38731570319425	-234905344
131.39147089988356	-280766976
131.39562609657287	-43756800
131.39978129326215	204915456
131.40393648995146	104335360
131.40809168664077	86175488
131.41224688333006	111747328
131.41640208001934	136945920
131.42055727670865	115682560
131.42471247339796	219220736
131.42886767008724	246033408
131.43302286677655	367919616
131.43717806346586	377458944
131.44133326015515	209634816
131.44548845684443	162744064
131.44964365353374	102583296
131.45379885022305	99996672
131.45795404691233	200473344
131.46210924360165	305317120
131.46626444029096	401054464
131.47041963698024	446280192
131.47457483366952	248123648
131.47873003035883	-48312576
131.48288522704814	-58920448
131.48704042373743	-96891648
131.49119562042674	-32191744
131.49535081711605	-38678016
131.49950601380533	-137408000
131.5036612104946	81306368
131.50781640718392	215002368
131.51197160387323	205814528
131.51612680056252	197401600
131.52028199725183	67470336
131.52443719394114	273888512
131.52859239063042	320423680
131.5327475873197	295112960
131.53690278400902	335004160
131.54105798069833	142059776
131.5452131773876	65468416
131.54936837407692	-46345216
131.55352357076623	122153728
131.5576787674555	102177536
131.5618339641448	-42767360
131.5659891608341	-71027200
131.57014435752342	64386048
131.5742995542127	-16186112
131.578454750902	-221074688
131.58260994759132	-341469184
131.5867651442806	-186741760
131.5909203409699	77414144
131.5950755376592	113484544
131.5992307343485	67083008
131.6033859310378	-21998336
131.6075411277271	123973376
131.6116963244164	51323648
131.6158515211057	6098944
131.62000671779498	77070080
131.6241619144843	277910016
131.6283171111736	334800896
131.63247230786288	313065216
131.6366275045522	303878144
131.6407827012415	193988352
131.6449378979308	111597056
131.64909309462007	183655168
131.65324829130938	289058048
131.6574034879987	84732672
131.66155868468798	142989824
131.6657138813773	98837248
131.6698690780666	114185216
131.67402427475588	-6048000
131.67817947144516	-134556928
131.68233466813447	-156815616
131.68648986482378	-396742400
131.69064506151307	-415415296
131.69480025820238	-242834176
131.6989554548917	-208440064
131.70311065158097	-178317824
131.70726584827025	-155922688
131.71142104495956	-234863872
131.71557624164888	-419497216
131.71973143833816	-247844096
131.72388663502747	-142085888
131.72804183171678	-57649664
131.73219702840606	-2442240
131.73635222509535	-87801344
131.74050742178466	-123515392
131.74466261847397	-82311168
131.74881781516325	-58781440
131.75297301185256	955392
131.75712820854187	174777600
131.76128340523115	127070464
131.76543860192044	215934720
131.76959379860975	141198336
131.77374899529906	52839424
131.77790419198834	64629504
131.78205938867765	39064576
131.78621458536696	-61930752
131.79036978205625	6502656
131.79452497874553	87337728
131.79868017543484	211061504
131.80283537212415	398319360
131.80699056881343	601127936
131.81114576550274	447110144
131.81530096219205	213292032
131.81945615888134	210958592
131.82361135557062	299316224
131.82776655225993	392253952
131.83192174894924	498849536
131.83607694563852	497977600
131.84023214232784	520909824
131.84438733901715	228979200
131.84854253570643	47516416
131.8526977323957	64771328
131.85685292908502	-84408832
131.86100812577433	61239808
131.86516332246362	116707328
131.86931851915293	1269248
131.87347371584224	-110996736
131.87762891253152	-128970752
131.8817841092208	-203633408
131.8859393059101	-107922432
131.89009450259942	-37492480
131.8942496992887	-11407360
131.89840489597802	27591424
131.90256009266733	258817536
131.9067152893566	212821760
131.9108704860459	-21570304
131.9150256827352	103053056
131.91918087942452	319527168
131.9233360761138	154704896
131.9274912728031	-67692288
131.93164646949242	-58382080
131.9358016661817	-158949888
131.93995686287099	-282058240
131.9441120595603	-341587456
131.9482672562496	-353441280
131.9524224529389	4129536
131.9565776496282	237299712
131.9607328463175	325915904
131.9648880430068	135395328
131.96904323969608	-221035264
131.9731984363854	-280285440
131.9773536330747	-186273536
131.98150882976398	-70248704
131.9856640264533	56026624
131.9898192231426	221830400
131.9939744198319	323622656
131.99812961652117	261837824
132.00228481321048	154880768
132.0064400098998	-5874944
132.01059520658907	-166992640
132.01475040327838	-32967936
132.0189055999677	-77016064
132.02306079665698	-60128256
132.02721599334626	5825792
132.0313711900356	85751552
132.03552638672488	127742976
132.03968158341416	105273088
132.04383678010348	5234176
132.0479919767928	149892864
132.05214717348207	510066688
132.05630237017135	514525952
132.0604575668607	415066880
132.06461276354997	268984832
132.06876796023926	119858176
132.07292315692857	3876096
132.07707835361788	139948032
132.08123355030716	211481600
132.08538874699644	379440128
132.08954394368578	238026752
132.09369914037507	5650688
132.09785433706435	-22249984
132.10200953375366	170510080
132.10616473044297	430586624
132.11031992713225	467878400
132.11447512382153	594510336
132.11863032051087	601685760
132.12278551720016	578832384
132.12694071388944	1372106240
132.13109591057875	2404794112
132.13525110726806	1929119744
132.13940630395734	1001420288
132.14356150064663	594784256
132.14771669733597	528779264
132.15187189402525	678381056
132.15602709071453	549564672
132.16018228740384	245766912
132.16433748409315	93484544
132.16849268078244	-32137728
132.17264787747172	-162216192
132.17680307416106	-127424768
132.18095827085034	-89416960
132.18511346753962	-180331008
132.18926866422893	-131410944
132.19342386091824	66071040
132.19757905760753	160965888
132.2017342542968	266196224
132.20588945098615	197477120
132.21004464767543	111548672
132.2141998443647	188303616
132.21835504105402	372241408
132.22251023774334	360648192
132.22666543443262	379378944
132.2308206311219	293188608
132.23497582781124	53874944
132.23913102450052	-35646720
132.2432862211898	170500864
132.24744141787912	305835008
132.25159661456843	215694592
132.2557518112577	81614336
132.259907007947	72121344
132.26406220463633	169149696
132.26821740132561	522899712
132.2723725980149	524595968
132.2765277947042	585952512
132.28068299139352	863796224
132.2848381880828	1362470400
132.2889933847721	2466309120
132.29314858146142	4335474176
132.2973037781507	4401926144
132.30145897484	2763941888
132.3056141715293	1758019584
132.3097693682186	1174618880
132.3139245649079	879830528
132.3180797615972	655781120
132.32223495828651	647755008
132.3263901549758	234106624
132.33054535166508	26990336
132.3347005483544	87317504
132.3388557450437	232590592
132.34301094173298	456699392
132.3471661384223	393204480
132.3513213351116	264379392
132.3554765318009	178701312
132.35963172849017	113631488
132.36378692517948	300870912
132.3679421218688	605029632
132.37209731855808	573101312
132.3762525152474	656041984
132.3804077119367	963325952
132.38456290862598	1193278976
132.38871810531526	1638910720
132.39287330200457	2783410688
132.39702849869389	3479763200
132.40118369538317	2451404544
132.40533889207248	1449894656
132.4094940887618	840798720
132.41364928545107	641431296
132.41780448214035	724262912
132.42195967882967	651908096
132.42611487551898	349332480
132.43027007220826	260998912
132.43442526889757	232068864
132.43858046558688	277734400
132.44273566227616	219525888
132.44689085896545	176583168
132.45104605565476	483428864
132.45520125234407	405353216
132.45935644903335	254042368
132.46351164572266	324514048
132.46766684241197	318052096
132.47182203910126	346881024
132.47597723579054	565630208
132.48013243247985	686664448
132.48428762916916	682279424
132.48844282585844	564012288
132.49259802254775	605137920
132.49675321923706	517597696
132.50090841592635	681708544
132.50506361261563	812743424
132.50921880930494	1034460416
132.51337400599425	1291426560
132.51752920268353	1514449408
132.52168439937284	1762922752
132.52583959606216	2154423808
132.52999479275144	2533986816
132.53414998944072	3244796672
132.53830518613003	4802614528
132.54246038281934	8316593408
132.54661557950863	15433244160
132.55077077619794	24903739904
132.55492597288725	20736928000
132.55908116957653	10773256960
132.5632363662658	5826772992
132.56739156295512	3382059776
132.57154675964443	2464859648
132.57570195633372	1939405824
132.57985715302303	1896985600
132.58401234971234	1715645952
132.58816754640162	1530915584
132.5923227430909	1218073600
132.59647793978021	1159005440
132.60063313646953	1142970368
132.6047883331588	1451807744
132.60894352984812	1858010880
132.61309872653743	2754960384
132.6172539232267	3848743680
132.621409119916	3655318528
132.6255643166053	2366966016
132.62971951329462	1721042688
132.6338747099839	1274891264
132.6380299066732	893619712
132.64218510336252	723970816
132.6463403000518	655114752
132.6504954967411	628083200
132.6546506934304	685649664
132.6588058901197	495271168
132.662961086809	213949440
132.6671162834983	-72526080
132.6712714801876	-156209408
132.6754266768769	-45030400
132.67958187356618	165974784
132.6837370702555	140894720
132.6878922669448	46699520
132.69204746363408	-123848192
132.6962026603234	-182073088
132.7003578570127	-130981888
132.704513053702	-278672384
132.70866825039127	-162264832
132.71282344708058	18835712
132.7169786437699	-134042624
132.72113384045917	-161229056
132.72528903714849	61360128
132.7294442338378	294356480
132.73359943052708	351683328
132.73775462721636	446597888
132.74190982390567	756060160
132.74606502059498	720019200
132.75022021728427	336084224
132.75437541397358	194792960
132.7585306106629	279235328
132.76268580735217	360787968
132.76684100404145	311064576
132.77099620073076	199859456
132.77515139742007	277250304
132.77930659410936	359721984
132.78346179079867	239018496
132.78761698748798	189917696
132.79177218417726	97199104
132.79592738086654	-55020544
132.80008257755586	-29999872
132.80423777424517	23594752
132.80839297093445	282161664
132.81254816762376	342284544
132.81670336431307	75072256
132.82085856100235	9090048
132.82501375769164	51539200
132.82916895438095	43412480
132.83332415107026	116169728
132.83747934775954	97848576
132.84163454444885	6483200
132.84578974113816	-55377920
132.84994493782744	-111663616
132.85410013451673	93341440
132.85825533120604	77923584
132.86241052789535	85914624
132.86656572458463	105751040
132.87072092127394	54928896
132.87487611796325	3266560
132.87903131465254	-102253056
132.88318651134182	-269002496
132.88734170803113	-318474240
132.89149690472044	-262259200
132.89565210140972	-301351168
132.89980729809903	-327679232
132.90396249478835	-251259392
132.90811769147763	-233861888
132.9122728881669	-305890560
132.91642808485622	-388367872
132.92058328154553	-458569472
132.92473847823481	-450170880
132.92889367492413	-343799040
132.93304887161344	-300772096
132.93720406830272	-280903168
132.941359264992	-501018880
132.9455144616813	-406675456
132.94966965837062	-335315456
132.9538248550599	-401194496
132.95798005174922	-250399232
132.96213524843853	-184161280
132.9662904451278	-97383168
132.9704456418171	101001472
132.9746008385064	95301376
132.97875603519572	275455232
132.982911231885	268874240
132.9870664285743	149612800
132.99122162526362	-26488320
132.9953768219529	-193005056
132.99953201864218	-194327040
133.0036872153315	-92967936
133.0078424120208	-45578496
133.0119976087101	42622208
133.0161528053994	268649984
133.0203080020887	267197184
133.024463198778	158643200
133.02861839546728	136749824
133.03277359215662	-54527488
133.0369287888459	-35680768
133.04108398553518	-101046528
133.0452391822245	-134474240
133.0493943789138	-17399296
133.05354957560309	150508544
133.05770477229237	18260224
133.0618599689817	-11682304
133.066015165671	-82027520
133.07017036236027	-93696512
133.07432555904958	-183307008
133.0784807557389	-118702336
133.08263595242818	31600640
133.08679114911746	298772992
133.0909463458068	490054912
133.09510154249608	446637568
133.09925673918536	292908544
133.10341193587468	43138560
133.107567132564	-12126976
133.11172232925327	-20663040
133.11587752594255	-180322560
133.1200327226319	-136764672
133.12418791932117	-113606912
133.12834311601046	-202159104
