x	y
84.19334078752951	-479287312384
84.19749598420483	264803188736
84.20165118088019	765636640768
84.20580637755552	603191246848
84.20996157423087	-173593853952
84.21411677090623	-1096835661824
84.21827196758156	-1639805091840
84.22242716425691	-1606523289600
84.22658236093224	-1256282128384
84.2307375576076	-1077017575424
84.23489275428295	-1388553699328
84.23904795095828	-2078726422528
84.24320314763364	-2667015307264
84.24735834430896	-2641425858560
84.25151354098432	-1816662114304
84.25566873765968	-459020435456
84.259823934335	893701324800
84.26397913101036	1767731363840
84.26813432768571	1999823175680
84.27228952436104	1741873479680
84.2764447210364	1263852847104
84.28059991771173	736180043776
84.28475511438708	160687980544
84.28891031106244	-522308288512
84.29306550773777	-1271922688000
84.29722070441312	-1888095305728
84.30137590108845	-2118828163072
84.3055310977638	-1849864224768
84.30968629443916	-1219028320256
84.31384149111449	-552805072896
84.31799668778984	-162629943296
84.32215188446517	-149375942656
84.32630708114053	-360865333248
84.33046227781588	-531393150976
84.33461747449121	-495187918848
84.33877267116657	-312463065088
84.3429278678419	-215415259136
84.34708306451725	-418520236032
84.3512382611926	-937158508544
84.35539345786793	-1549510115328
84.35954865454329	-1928322875392
84.36370385121865	-1846332620800
84.36785904789397	-1311625969664
84.37201424456933	-547092430848
84.37616944124466	157806493696
84.38032463792001	611047178240
84.38447983459537	789841969152
84.3886350312707	791972675584
84.39279022794605	726491201536
84.39694542462138	634904379392
84.40110062129673	492021219328
84.40525581797209	263519731712
84.40941101464742	-44392513536
84.41356621132277	-388468047872
84.4177214079981	-733625712640
84.42187660467346	-1087180374016
84.42603180134881	-1479754645504
84.43018699802414	-1902603403264
84.4343421946995	-2257475076096
84.43849739137485	-2373460164608
84.44265258805018	-2094589280256
84.44680778472554	-1383013023744
84.45096298140086	-365026082816
84.45511817807622	714369662976
84.45927337475158	1598256316416
84.4634285714269	2117158830080
84.46758376810226	2226953125888
84.47173896477759	1982915936256
84.47589416145294	1490563366912
84.4800493581283	873719660544
84.48420455480363	264765440000
84.48835975147898	-209820057600
84.49251494815431	-469204205568
84.49667014482966	-524095062016
84.50082534150502	-479517999104
84.50498053818035	-463101493248
84.5091357348557	-511352766464
84.51329093153106	-502846717952
84.51744612820639	-218170916864
84.52160132488174	480696598528
84.52575652155707	1466089603072
84.52991171823243	2308796579840
84.53406691490778	2465671938048
84.53822211158311	1609681600512
84.54237730825847	-103049854976
84.5465325049338	-2026272456704
84.55068770160915	-3321439977472
84.5548428982845	-3403497340928
84.55899809495983	-2267004534784
84.56315329163519	-488573501440
84.56730848831052	1097850683392
84.57146368498587	1852254978048
84.57561888166123	1635304603648
84.57977407833656	804253597696
84.58392927501191	-64692944896
84.58808447168724	-529413439488
84.5922396683626	-492285460480
84.59639486503795	-170032889856
84.60055006171328	112516399104
84.60470525838863	144942563328
84.60886045506399	-67326967808
84.61301565173932	-356482285568
84.61717084841467	-532479475712
84.62132604509	-505388466176
84.62548124176536	-321203994624
84.62963643844071	-109886570496
84.63379163511604	6551502848
84.6379468317914	-12230590464
84.64210202846672	-107026055168
84.64625722514208	-163565273088
84.65041242181744	-97169440768
84.65456761849276	66983034880
84.65872281516812	170313908224
84.66287801184345	-12356419584
84.6670332085188	-631926423552
84.67118840519416	-1625624150016
84.67534360186949	-2679598219264
84.67949879854484	-3350980460544
84.6836539952202	-3306059464704
84.68780919189552	-2536442429440
84.69196438857088	-1402118078464
84.69611958524621	-447146360832
84.70027478192156	-86251667456
84.70442997859692	-361687416832
84.70858517527225	-936973959168
84.7127403719476	-1337454493696
84.71689556862293	-1274305052672
84.72105076529829	-825527107584
84.72520596197364	-347678441472
84.72936115864897	-187137261568
84.73351635532433	-406906208256
84.73767155199965	-733151756288
84.74182674867501	-762138591232
84.74598194535037	-273950965760
84.7501371420257	580416176128
84.75429233870105	1358316961792
84.7584475353764	1615117418496
84.76260273205173	1197704478720
84.76675792872709	338002182144
84.77091312540242	-508106375168
84.77506832207777	-951805018112
84.77922351875313	-888768823296
84.78337871542846	-510375493632
84.78753391210381	-131688562688
84.79168910877914	19918749696
84.7958443054545	-90311753728
84.79999950212985	-351117770752
84.80415469880518	-631494410240
84.80830989548053	-872847245312
84.81246509215586	-1085020307456
84.81662028883122	-1275764670464
84.82077548550657	-1395293945856
84.8249306821819	-1353447374848
84.82908587885726	-1095556399104
84.83324107553258	-668655943680
84.83739627220794	-216308645888
84.8415514688833	101204361216
84.84570666555862	204921110528
84.84986186223398	142686027776
84.85401705890933	50109349888
84.85817225558466	54219767808
84.86232745226002	183098146816
84.86648264893535	337196875776
84.8706378456107	338081873920
84.87479304228606	26449281024
84.87894823896139	-642101805056
84.88310343563674	-1552748118016
84.88725863231207	-2464065519616
84.89141382898742	-3109120114688
84.89556902566278	-3321800687616
84.89972422233811	-3124198637568
84.90387941901346	-2720496877568
84.90803461568879	-2387498500096
84.91218981236415	-2314949623808
84.9163450090395	-2490632241152
84.92050020571483	-2709243559936
84.92465540239019	-2710493462528
84.92881059906554	-2362202652672
84.93296579574087	-1764745019392
84.93712099241623	-1198014857216
84.94127618909155	-938987225088
84.94543138576691	-1071447539712
84.94958658244227	-1420321357824
84.95374177911759	-1658784317440
84.95789697579295	-1515536252928
84.96205217246828	-941398949888
84.96620736914363	-126777032704
84.97036256581899	629795717120
84.97451776249432	1100828639232
84.97867295916967	1234090065920
84.982828155845	1128200667136
84.98698335252035	924063891456
84.99113854919571	708975788032
84.99529374587104	500556627968
84.9994489425464	301142638592
85.00360413922175	155801616384
85.00775933589708	154425884672
85.01191453257243	375750918144
85.01606972924776	824591777792
85.02022492592312	1416898805760
85.02438012259847	2021973295104
85.0285353192738	2522416676864
85.03269051594916	2843922661376
85.03684571262448	2943583518720
85.04100090929984	2788956307456
85.0451561059752	2367009325056
85.04931130265052	1725696049152
85.05346649932588	1005617938432
85.0576216960012	412774039552
85.06177689267656	126768644096
85.06593208935192	197874679808
85.07008728602725	508211232768
85.0742424827026	832749699072
85.07839767937793	964232740864
85.08255287605328	819181125632
85.08670807272864	458382901248
85.09086326940397	20237516800
85.09501846607932	-374249357312
85.09917366275468	-676792893440
85.10332885943001	-902547111936
85.10748405610536	-1084374384640
85.11163925278069	-1237181267968
85.11579444945605	-1353363488768
85.1199496461314	-1414004736000
85.12410484280673	-1391435186176
85.12826003948209	-1243040710656
85.13241523615741	-921765412864
85.13657043283277	-420088905728
85.14072562950813	178174033920
85.14488082618345	696376098816
85.14903602285881	950307651584
85.15319121953414	882695471104
85.15734641620949	643540451328
85.16150161288485	524380274688
85.16565680956018	756681801728
85.16981200623553	1306685079552
85.17396720291089	1835582619648
85.17812239958621	1894084771840
85.18227759626157	1242759692288
85.1864327929369	70594330624
85.19058798961225	-1069677543424
85.19474318628761	-1594556940288
85.19889838296294	-1270546956288
85.2030535796383	-369920835584
85.20720877631362	518193676288
85.21136397298898	888454250496
85.21551916966433	639492947968
85.21967436633966	82183192576
85.22382956301502	-356536811520
85.22798475969034	-493401145344
85.2321399563657	-525990887424
85.23629515304106	-840559493120
85.24045034971638	-1647044460544
85.24460554639174	-2737068572672
85.2487607430671	-3566261501952
85.25291593974242	-3609525747712
85.25707113641778	-2725920112640
85.2612263330931	-1264125476864
85.26538152976846	161522647040
85.26953672644382	1049611993088
85.27369192311915	1270320463872
85.2778471197945	1042137743360
85.28200231646983	687865856000
85.28615751314518	384777060352
85.29031270982054	94397005824
85.29446790649587	-312010080256
85.29862310317122	-875409965056
85.30277829984655	-1481969238016
85.3069334965219	-1950288445440
85.31108869319726	-2172808855552
85.31524388987259	-2173131816960
85.31939908654795	-2033654431744
85.32355428322327	-1779987120128
85.32770947989863	-1352881143808
85.33186467657399	-712335425536
85.33601987324931	19956498432
85.34017506992467	534324969472
85.34433026660002	493917044736
85.34848546327535	-210788941824
85.35264065995071	-1312238338048
85.35679585662604	-2265033211904
85.36095105330139	-2556910632960
85.36510624997675	-2025433595904
85.36926144665208	-956917874688
85.37341664332743	103980990464
85.37757184000276	698628440064
85.38172703667811	713618882560
85.38588223335347	390313541632
85.3900374300288	107516788736
85.39419262670415	113527226368
85.39834782337948	393916448768
85.40250302005484	737035681792
85.4066582167302	911686500352
85.41081341340552	813015498752
85.41496861008088	491417239552
85.41912380675623	84435533824
85.42327900343156	-268506759168
85.42743420010692	-471729176576
85.43158939678224	-483351592960
85.4357445934576	-323087237120
85.43989979013296	-83777028096
85.44405498680828	88667586560
85.44821018348364	76369887232
85.45236538015897	-102496206848
85.45652057683432	-253864443904
85.46067577350968	-113128767488
85.464830970185	437046476800
85.46898616686036	1189794021376
85.47314136353569	1647610691584
85.47729656021104	1304063639552
85.4814517568864	12675186688
85.48560695356173	-1825138802688
85.48976215023708	-3429246173184
85.49391734691244	-4095972737024
85.49807254358777	-3643533164544
85.50222774026312	-2530058698752
85.50638293693845	-1543503872000
85.5105381336138	-1269393522688
85.51469333028916	-1710017740800
85.51884852696449	-2324340670464
85.52300372363985	-2453491679232
85.52715892031517	-1816829886464
85.53131411699053	-718345863168
85.53546931366589	176567615488
85.53962451034121	316057583616
85.54377970701657	-364585680896
85.5479349036919	-1431679533056
85.55209010036725	-2285539164160
85.55624529704261	-2569631956992
85.56040049371794	-2355575652352
85.56455569039329	-1996442566656
85.56871088706865	-1798853099520
85.57286608374397	-1787557838848
85.57702128041933	-1738941661184
85.58117647709466	-1432942018560
85.58533167377001	-899795648512
85.58948687044537	-450933817344
85.5936420671207	-461562183680
85.59779726379605	-1071053275136
85.60195246047138	-2032702324736
85.60610765714674	-2833327849472
85.61026285382209	-3006103814144
85.61441805049742	-2424731336704
85.61857324717278	-1385332473856
85.6227284438481	-430809546752
85.62688364052346	-38130417664
85.63103883719882	-362979262464
85.63519403387414	-1182001004544
85.6393492305495	-2042873511936
85.64350442722483	-2516318158848
85.64765962390018	-2405638864896
85.65181482057554	-1814262972416
85.65597001725087	-1058336145408
85.66012521392622	-488254734336
85.66428041060158	-316489596928
85.6684356072769	-533251227648
85.67259080395226	-940845301760
85.67674600062759	-1276800663552
85.68090119730294	-1352994390016
85.6850563939783	-1134781530112
85.68921159065363	-724066893824
85.69336678732898	-271086256128
85.69752198400431	117222408192
85.70167718067967	409573785600
85.70583237735502	611445637120
85.70998757403035	701711253504
85.7141427707057	611026206720
85.71829796738103	271849619456
85.72245316405639	-295304167424
85.72660836073175	-934457376768
85.73076355740707	-1399093985280
85.73491875408243	-1474654371840
85.73907395075778	-1100925108224
85.74322914743311	-411297644544
85.74738434410847	336634839040
85.7515395407838	890358464512
85.75569473745915	1107887652864
85.75984993413451	985502056448
85.76400513080984	616709488640
85.76816032748519	133890572288
85.77231552416052	-326040027136
85.77647072083587	-634765967360
85.78062591751123	-696648728576
85.78478111418656	-498555944960
85.78893631086191	-152798494720
85.79309150753724	125506158592
85.7972467042126	131353018368
85.80140190088795	-178354388992
85.80555709756328	-601844875264
85.80971229423864	-763690483712
85.81386749091399	-326857916416
85.81802268758932	775832993792
85.82217788426468	2244485316608
85.82633308094	3527191560192
85.83048827761536	4090092322816
85.83464347429071	3685195186176
85.83879867096604	2463939690496
85.8429538676414	886013165568
85.84710906431673	-504662851584
85.85126426099208	-1304709562368
85.85541945766744	-1373936549888
85.85957465434277	-832388988928
85.86372985101812	27187478528
85.86788504769345	856757895168
85.8720402443688	1366311305216
85.87619544104416	1416047362048
85.88035063771949	1063830683648
85.88450583439484	536300486656
85.88866103107017	113367842816
85.89281622774553	-28835840000
85.89697142442088	75661049856
85.90112662109621	206695301120
85.90528181777157	110540881920
85.90943701444692	-317890494464
85.91359221112225	-955286290432
85.9177474077976	-1535455002624
85.92190260447293	-1837348421632
85.92605780114829	-1829224054784
85.93021299782365	-1655319822336
