x	y
131.9565776496282	801883584
131.9607328463175	544575296
131.9648880430068	-312830944
131.96904323969608	388060832
131.9731984363854	1161988096
131.9773536330747	1341386752
131.98150882976398	801602688
131.9856640264533	123075776
131.9898192231426	177157344
131.9939744198319	568193696
131.99812961652117	452466720
132.00228481321048	-481251104
132.0064400098998	-391961056
132.01059520658907	950124416
132.01475040327838	254342464
132.0189055999677	-483640128
132.02306079665698	-718711168
132.02721599334626	-1689313184
132.0313711900356	-2290838912
132.03552638672488	-1453401408
132.03968158341416	-714085856
132.04383678010348	-332610144
132.0479919767928	10854976
132.05214717348207	64482848
132.05630237017135	100739904
132.0604575668607	-197346720
132.06461276354997	-420654368
132.06876796023926	-499546048
132.07292315692857	-851921312
132.07707835361788	-970662976
132.08123355030716	-445696960
132.08538874699644	-140006400
132.08954394368578	192557600
132.09369914037507	193738656
132.09785433706435	-626548160
132.10200953375366	-576355328
132.10616473044297	-713637696
132.11031992713225	-1441822976
132.11447512382153	-1082262592
132.11863032051087	-381082976
132.12278551720016	-824826912
132.12694071388944	-695603872
132.13109591057875	-207672864
132.13525110726806	164142016
132.13940630395734	731319744
132.14356150064663	560190016
132.14771669733597	204915392
132.15187189402525	-1034108672
132.15602709071453	-1974179264
132.16018228740384	-1301718080
132.16433748409315	4795520
132.16849268078244	130508448
132.17264787747172	467814688
132.17680307416106	-20563424
132.18095827085034	41643392
132.18511346753962	64280960
132.18926866422893	265111168
132.19342386091824	411132096
132.19757905760753	548343264
132.2017342542968	575253664
132.20588945098615	1455138816
132.21004464767543	2054220192
132.2141998443647	1764488928
132.21835504105402	59937696
132.22251023774334	-596803360
132.22666543443262	-171077344
132.2308206311219	-561057088
132.23497582781124	-959471008
132.23913102450052	-1342049952
132.2432862211898	-642083552
132.24744141787912	-146731168
132.25159661456843	-24847936
132.2557518112577	-196427584
132.259907007947	188246304
132.26406220463633	1053238240
132.26821740132561	1099199424
132.2723725980149	716094240
132.2765277947042	629085120
132.28068299139352	489273856
132.2848381880828	369063776
132.2889933847721	703777152
132.29314858146142	744904640
132.2973037781507	930352608
132.30145897484	883814880
132.3056141715293	641273952
132.3097693682186	1061652384
132.3139245649079	1318357408
132.3180797615972	1792579424
132.32223495828651	805127744
132.3263901549758	-493634624
132.33054535166508	-857345440
132.3347005483544	-412193888
132.3388557450437	857889184
132.34301094173298	732926208
132.3471661384223	192420736
132.3513213351116	42328192
132.3554765318009	-837350176
132.35963172849017	69163616
132.36378692517948	391276064
132.3679421218688	-72095584
132.37209731855808	266341440
132.3762525152474	-100734784
132.3804077119367	13949376
132.38456290862598	940197600
132.38871810531526	651653888
132.39287330200457	-879683904
132.39702849869389	-832621888
132.40118369538317	-435969312
132.40533889207248	-138122080
132.4094940887618	313394432
132.41364928545107	-75196032
132.41780448214035	-672642880
132.42195967882967	-458598176
132.42611487551898	-57023584
132.43027007220826	-428569856
132.43442526889757	-400535296
132.43858046558688	-504529600
132.44273566227616	638407968
132.44689085896545	674152928
132.45104605565476	573739072
132.45520125234407	380847296
132.45935644903335	-141997568
132.46351164572266	-117352320
132.46766684241197	-736931968
132.47182203910126	-726509984
132.47597723579054	-594884672
132.48013243247985	165855232
132.48428762916916	769882176
132.48844282585844	477568832
132.49259802254775	-150406624
132.49675321923706	-612882144
132.50090841592635	-229099936
132.50506361261563	-903224576
132.50921880930494	-882003872
132.51337400599425	153460960
132.51752920268353	490574624
132.52168439937284	117950432
132.52583959606216	-403100608
132.52999479275144	161861344
132.53414998944072	357665856
132.53830518613003	-458807168
132.54246038281934	-379700896
132.54661557950863	-596275872
132.55077077619794	-37156608
132.55492597288725	630191392
132.55908116957653	656886080
132.5632363662658	-122613632
132.56739156295512	5023232
132.57154675964443	48375680
132.57570195633372	-119028960
132.57985715302303	465050304
132.58401234971234	1415380832
132.58816754640162	947991552
132.5923227430909	716170112
132.59647793978021	1651764960
132.60063313646953	1304396608
132.6047883331588	53853344
132.60894352984812	-169389248
132.61309872653743	275998176
132.6172539232267	591832256
132.621409119916	784293856
132.6255643166053	698654720
132.62971951329462	996753504
132.6338747099839	746308768
132.6380299066732	-182780128
132.64218510336252	-1587628416
132.6463403000518	-1656276736
132.6504954967411	-805941728
132.6546506934304	-596840000
132.6588058901197	-506074272
132.662961086809	-784771776
132.6671162834983	-563289376
132.6712714801876	-452076000
132.6754266768769	-351763200
132.67958187356618	1068310656
132.6837370702555	1274207168
132.6878922669448	1207166048
132.69204746363408	1129087648
132.6962026603234	966145824
132.7003578570127	290319232
132.704513053702	-209832224
132.70866825039127	-156746016
132.71282344708058	408416928
132.7169786437699	898487552
132.72113384045917	431160480
132.72528903714849	172270688
132.7294442338378	178018048
132.73359943052708	75701088
132.73775462721636	-47022848
132.74190982390567	99093824
132.74606502059498	196909920
132.75022021728427	1009495872
132.75437541397358	1165094944
132.7585306106629	-186167360
132.76268580735217	-539271072
132.76684100404145	96065792
132.77099620073076	-122574592
132.77515139742007	-543554208
132.77930659410936	-387950176
132.78346179079867	268951040
132.78761698748798	-46807872
132.79177218417726	-631932896
132.79592738086654	-357687840
132.80008257755586	835622016
132.80423777424517	1428891040
132.80839297093445	480590624
132.81254816762376	341807648
132.81670336431307	1028504064
132.82085856100235	451931840
132.82501375769164	-833038496
132.82916895438095	-1503809632
132.83332415107026	-1087014240
132.83747934775954	-93976896
132.84163454444885	932284416
132.84578974113816	1782712448
132.84994493782744	977698560
132.85410013451673	-547703616
132.85825533120604	-970832672
132.86241052789535	-697392832
132.86656572458463	-649693280
132.87072092127394	-543025824
132.87487611796325	-693772448
132.87903131465254	-307384480
132.88318651134182	107226496
132.88734170803113	-303151264
132.89149690472044	-159939904
132.89565210140972	-64405120
132.89980729809903	-15774208
132.90396249478835	-93204480
132.90811769147763	213888384
132.9122728881669	219143264
132.91642808485622	250213376
132.92058328154553	-347400896
132.92473847823481	-1018176768
132.92889367492413	-1312720608
132.93304887161344	-957867616
132.93720406830272	269469984
132.941359264992	1196492608
132.9455144616813	1787895680
132.94966965837062	1947684864
132.9538248550599	354368288
132.95798005174922	-584280320
132.96213524843853	295182592
132.9662904451278	669687168
132.9704456418171	1148591424
132.9746008385064	2191800000
132.97875603519572	1853752064
132.982911231885	812520416
132.9870664285743	661292544
132.99122162526362	1163544736
132.9953768219529	604396544
132.99953201864218	822965760
133.0036872153315	1919731968
133.0078424120208	1682011168
133.0119976087101	1361031584
133.0161528053994	1172262560
133.0203080020887	671405024
133.024463198778	1087844064
133.02861839546728	431926048
133.03277359215662	-101343776
133.0369287888459	743707264
133.04108398553518	1490276736
133.0452391822245	2092723264
133.0493943789138	1175472480
133.05354957560309	723952032
133.05770477229237	1203761056
133.0618599689817	287457760
133.066015165671	-128342240
133.07017036236027	1089087552
133.07432555904958	1138257408
133.0784807557389	875920192
133.08263595242818	1110848128
133.08679114911746	805292480
133.0909463458068	1542231872
133.09510154249608	1092609760
133.09925673918536	80117280
133.10341193587468	475053632
133.107567132564	769808384
133.11172232925327	764962016
133.11587752594255	-34844192
133.1200327226319	25177984
133.12418791932117	898784416
133.12834311601046	1558470240
133.13249831269977	949426336
133.13665350938908	1003193376
133.14080870607836	2336329472
133.14496390276764	2609451008
133.14911909945698	2185875552
133.15327429614626	1392171968
133.15742949283555	1077258592
133.16158468952486	1609173440
133.16573988621417	2444056576
133.16989508290345	3714374816
133.17405027959273	3681364288
133.17820547628207	2019563904
133.18236067297136	451163904
133.18651586966064	350879232
133.19067106634995	799647168
133.19482626303926	642070272
133.19898145972854	820888224
133.20313665641783	1224551072
133.20729185310717	1537250304
133.21144704979645	1356884672
133.21560224648573	852818016
133.21975744317504	1656453728
133.22391263986435	1228648128
133.22806783655363	939562976
133.23222303324292	1092239552
133.23637822993226	1287570336
133.24053342662154	816953856
133.24468862331082	272558016
133.24884382000013	-697941248
133.25299901668944	-444161184
133.25715421337873	107648512
133.261309410068	-111890272
133.26546460675735	511492672
133.26961980344663	290313632
133.2737750001359	172460064
133.27793019682522	603687680
133.28208539351454	733613920
133.28624059020382	580261344
133.29039578689313	-230495808
133.29455098358244	-764177760
133.29870618027172	-112035872
133.302861376961	-53409760
133.30701657365032	-779934080
133.31117177033963	-756715840
133.3153269670289	-328214784
133.31948216371822	-75653632
133.32363736040753	435608992
133.3277925570968	41825088
133.3319477537861	770783968
133.3361029504754	1712511520
133.34025814716472	1817851072
133.344413343854	1258812032
133.3485685405433	516304576
133.35272373723262	-61016896
133.3568789339219	-675223712
133.3610341306112	-918472512
133.3651893273005	-597520608
133.3693445239898	-454234784
133.3734997206791	-211680352
133.3776549173684	-89452512
133.3818101140577	-112594240
133.385965310747	699839520
133.39012050743628	96448064
133.3942757041256	-254232640
133.3984309008149	-237607712
133.40258609750418	420282784
133.4067412941935	509376640
133.4108964908828	48154144
133.4150516875721	-225583776
133.41920688426137	-237273344
133.42336208095068	-338831680
133.42751727764	461476800
133.43167247432928	1661745440
133.4358276710186	1649263904
133.4399828677079	1241795520
133.44413806439718	525980256
133.44829326108646	312521664
133.45244845777577	843200448
133.45660365446508	1261248544
133.46075885115437	1697355680
133.46491404784368	1183276192
133.469069244533	843508672
133.47322444122227	1305687712
133.47737963791155	1172478752
133.48153483460086	1340514752
133.48569003129018	954715008
133.48984522797946	99578848
133.49400042466877	931950144
133.49815562135808	1097779712
133.50231081804736	-146338944
133.50646601473665	-134401664
133.51062121142596	7578912
133.51477640811527	-268153248
133.51893160480455	-157098208
133.52308680149386	1024230432
133.52724199818317	879591456
133.53139719487245	552685664
133.53555239156174	10391360
133.53970758825105	-622530816
133.54386278494036	-1283767904
133.54801798162964	-699513792
133.55217317831895	-48422368
133.55632837500826	373063776
133.56048357169755	250559488
133.56463876838683	1253013824
133.56879396507614	1988289568
133.57294916176545	2222427392
133.57710435845473	1345454656
133.58125955514404	611870080
133.58541475183335	1048995904
133.58956994852264	756732096
133.59372514521192	231176640
133.59788034190123	2001664
133.60203553859054	671075200
133.60619073527982	1701484928
133.61034593196914	1587723392
133.61450112865845	1055061536
133.61865632534773	924104704
133.622811522037	954401088
133.62696671872632	1010755424
133.63112191541563	375977312
133.63527711210492	303607072
133.63943230879423	151885312
133.64358750548354	952399456
133.64774270217282	1522442112
133.6518978988621	1236358624
133.6560530955514	1235313216
133.66020829224072	1095325280
133.66436348893	942364192
133.66851868561932	453317280
133.67267388230863	26671296
133.6768290789979	-1006304
133.6809842756872	-11316544
133.6851394723765	-181821472
133.68929466906582	314738208
133.6934498657551	871524320
133.6976050624444	297132768
133.70176025913372	-20466368
133.705915455823	92155456
133.7100706525123	590132928
133.7142258492016	451828928
133.7183810458909	-401796352
133.7225362425802	-1181955200
133.7266914392695	-1209105632
133.7308466359588	639515904
133.7350018326481	1779173216
133.73915702933738	1707339104
133.7433122260267	1104151712
133.747467422716	791338688
133.75162261940528	333503488
133.7557778160946	177258880
133.7599330127839	439836576
