x	y
201.51178759441518	0
201.51522087434196	0
201.51865415426872	0
201.52208743419547	0
201.52552071412222	0
201.52895399404898	0
201.53238727397573	0
201.53582055390248	0
201.53925383382924	0
201.54268711375602	0
201.54612039368277	0
201.54955367360952	0
201.55298695353628	0
201.55642023346303	0
201.55985351338978	0
201.56328679331654	0
201.5667200732433	0
201.57015335317007	0
201.57358663309682	0
201.57701991302358	0
201.58045319295033	0
201.58388647287708	0
201.58731975280384	0
201.5907530327306	0
201.59418631265734	0
201.59761959258412	0
201.60105287251088	0
201.60448615243763	0
201.60791943236438	0
201.61135271229114	0
201.6147859922179	0
201.61821927214464	0
201.6216525520714	0
201.62508583199818	0
201.62851911192493	0
201.63195239185168	0
201.63538567177844	0
201.6388189517052	0
201.64225223163194	0
201.6456855115587	0
201.64911879148545	0
201.65255207141223	0
201.65598535133898	0
201.65941863126574	0
201.6628519111925	0
201.66628519111924	0
201.669718471046	0
201.67315175097275	0
201.6765850308995	0
201.68001831082628	0
201.68345159075304	0
201.6868848706798	0
201.69031815060654	0
201.6937514305333	0
201.69718471046005	0
201.7006179903868	0
201.70405127031356	0
201.70748455024034	0
201.7109178301671	0
201.71435111009384	0
201.7177843900206	0
201.72121766994735	0
201.7246509498741	0
201.72808422980086	0
201.7315175097276	0
201.7349507896544	0
201.73838406958114	0
201.7418173495079	0
201.74525062943465	0
201.7486839093614	0
201.75211718928816	0
201.7555504692149	0
201.75898374914166	0
201.76241702906844	0
201.7658503089952	0
201.76928358892195	0
201.7727168688487	0
201.77615014877546	0
201.7795834287022	0
201.78301670862896	0
201.78644998855572	0
201.7898832684825	0
201.79331654840925	0
201.796749828336	0
201.80018310826276	0
201.8036163881895	0
201.80704966811626	0
201.81048294804302	0
201.81391622796977	0
201.81734950789655	0
201.8207827878233	0
201.82421606775006	0
201.8276493476768	0
201.83108262760356	0
201.83451590753032	0
201.83794918745707	0
201.84138246738382	0
201.8448157473106	0
201.84824902723736	0
201.8516823071641	0
201.85511558709086	0
201.85854886701762	0
201.86198214694437	0
201.86541542687112	0
201.86884870679788	0
201.87228198672466	0
201.8757152666514	0
201.87914854657816	0
201.88258182650492	0
201.88601510643167	0
201.88944838635842	0
201.89288166628518	0
201.89631494621193	0
201.8997482261387	0
201.90318150606547	0
201.90661478599222	0
201.91004806591897	0
201.91348134584572	0
201.91691462577248	0
201.92034790569923	0
201.923781185626	0
201.92721446555277	0
201.93064774547952	0
201.93408102540627	0
201.93751430533302	0
201.94094758525978	0
201.94438086518653	0
201.94781414511328	0
201.95124742504007	0
201.95468070496682	0
201.95811398489357	0
201.96154726482033	0
201.96498054474708	0
201.96841382467383	0
201.97184710460058	0
201.97528038452734	0
201.97871366445412	0
201.98214694438087	0
201.98558022430763	0
201.98901350423438	0
201.99244678416113	0
201.99588006408788	0
201.99931334401464	0
202.0027466239414	0
202.00617990386817	0
202.00961318379493	0
202.01304646372168	0
202.01647974364843	0
202.01991302357519	0
202.02334630350194	0
202.0267795834287	0
202.03021286335544	0
202.03364614328223	0
202.03707942320898	0
202.04051270313573	0
202.04394598306249	0
202.04737926298924	0
202.050812542916	0
202.05424582284274	0
202.0576791027695	0
202.06111238269628	0
202.06454566262303	0
202.0679789425498	0
202.07141222247654	0
202.0748455024033	0
202.07827878233005	0
202.0817120622568	0
202.08514534218355	0
202.08857862211033	0
202.0920119020371	0
202.09544518196384	0
202.0988784618906	0
202.10231174181735	0
202.1057450217441	0
202.10917830167085	0
202.1126115815976	0
202.1160448615244	0
202.11947814145114	0
202.1229114213779	0
202.12634470130465	0
202.1297779812314	0
202.13321126115815	0
202.1366445410849	0
202.14007782101166	0
202.14351110093844	0
202.1469443808652	0
202.15037766079195	0
202.1538109407187	0
202.15724422064545	0
202.1606775005722	0
202.16411078049896	0
202.1675440604257	0
202.1709773403525	0
202.17441062027925	0
202.177843900206	0
202.18127718013275	0
202.1847104600595	0
202.18814373998626	0
202.191577019913	0
202.19501029983977	0
202.19844357976655	0
202.2018768596933	0
202.20531013962005	0
202.2087434195468	0
202.21217669947356	0
202.2156099794003	0
202.21904325932707	0
202.22247653925382	0
202.2259098191806	0
202.22934309910735	0
202.2327763790341	0
202.23620965896086	0
202.2396429388876	0
202.24307621881437	0
202.24650949874112	0
202.24994277866787	0
202.25337605859465	0
202.2568093385214	0
202.26024261844816	0
202.2636758983749	0
202.26710917830167	0
202.27054245822842	0
202.27397573815517	0
202.27740901808193	0
202.2808422980087	0
202.28427557793546	0
202.2877088578622	0
202.29114213778897	0
202.29457541771572	0
202.29800869764247	0
202.30144197756923	0
202.30487525749598	0
202.30830853742276	0
202.3117418173495	0
202.31517509727627	0
202.31860837720302	0
202.32204165712977	0
202.32547493705653	0
202.32890821698328	0
202.33234149691003	0
202.33577477683681	0
202.33920805676357	0
202.34264133669032	0
202.34607461661707	0
202.34950789654383	0
202.35294117647058	0
202.35637445639733	0
202.3598077363241	0
202.36324101625087	0
202.36667429617762	0
202.37010757610437	0
202.37354085603113	0
202.37697413595788	0
202.38040741588463	0
202.3838406958114	0
202.38727397573814	0
202.39070725566492	0
202.39414053559167	0
202.39757381551843	0
202.40100709544518	0
202.40444037537193	0
202.4078736552987	0
202.41130693522544	0
202.4147402151522	0
202.41817349507897	0
202.42160677500573	0
202.42504005493248	0
202.42847333485923	0
202.431906614786	0
202.43533989471274	0
202.4387731746395	0
202.44220645456625	0
202.44563973449303	0
202.44907301441978	0
202.45250629434653	0
202.4559395742733	0
202.45937285420004	0
202.4628061341268	0
202.46623941405355	0
202.4696726939803	0
202.47310597390708	0
202.47653925383383	0
202.4799725337606	0
202.48340581368734	0
202.4868390936141	0
202.49027237354085	0
202.4937056534676	0
202.49713893339435	0
202.50057221332113	0
202.5040054932479	0
202.50743877317464	0
202.5108720531014	0
202.51430533302815	0
202.5177386129549	0
202.52117189288165	0
202.5246051728084	0
202.5280384527352	0
202.53147173266194	0
202.5349050125887	0
202.53833829251545	0
202.5417715724422	0
202.54520485236895	0
202.5486381322957	0
202.55207141222246	0
202.55550469214924	0
202.558937972076	0
202.56237125200275	0
202.5658045319295	0
202.56923781185625	0
202.572671091783	0
202.57610437170976	0
202.5795376516365	0
202.5829709315633	0
202.58640421149005	0
202.5898374914168	0
202.59327077134355	0
202.5967040512703	0
202.60013733119706	0
202.6035706111238	0
202.60700389105057	0
202.61043717097735	0
202.6138704509041	0
202.61730373083086	0
202.6207370107576	0
202.62417029068436	0
202.62760357061111	0
202.63103685053787	0
202.63447013046462	0
202.6379034103914	0
202.64133669031816	0
202.6447699702449	0
202.64820325017166	0
202.65163653009841	0
202.65506981002517	0
202.65850308995192	0
202.66193636987867	0
202.66536964980546	0
202.6688029297322	0
202.67223620965896	0
202.67566948958572	0
202.67910276951247	0
202.68253604943922	0
202.68596932936597	0
202.68940260929273	0
202.6928358892195	0
202.69626916914626	0
202.69970244907302	0
202.70313572899977	0
202.70656900892652	0
202.71000228885327	0
202.71343556878003	0
202.71686884870678	0
202.72030212863356	0
202.72373540856032	0
202.72716868848707	0
202.73060196841382	0
202.73403524834058	0
202.73746852826733	0
202.74090180819408	0
202.74433508812083	0
202.74776836804762	0
202.75120164797437	0
202.75463492790112	0
202.75806820782788	0
202.76150148775463	0
202.76493476768138	0
202.76836804760813	0
202.7718013275349	0
202.77523460746167	0
202.77866788738842	0
202.78210116731518	0
202.78553444724193	0
202.78896772716868	0
202.79240100709544	0
202.7958342870222	0
202.79926756694894	0
202.80270084687572	0
202.80613412680248	0
202.80956740672923	0
202.81300068665598	0
202.81643396658274	0
202.8198672465095	0
202.82330052643624	0
202.826733806363	0
202.83016708628978	0
202.83360036621653	0
202.83703364614328	0
202.84046692607004	0
202.8439002059968	0
202.84733348592354	0
202.8507667658503	0
202.85420004577705	0
202.85763332570383	0
202.86106660563058	0
202.86449988555734	0
202.8679331654841	0
202.87136644541084	0
202.8747997253376	0
202.87823300526435	0
202.8816662851911	0
202.88509956511788	0
202.88853284504464	0
202.8919661249714	0
202.89539940489814	0
202.8988326848249	0
202.90226596475165	0
202.9056992446784	0
202.90913252460516	0
202.91256580453194	0
202.9159990844587	0
202.91943236438544	0
202.9228656443122	0
202.92629892423895	0
202.9297322041657	0
202.93316548409246	0
202.93659876401924	0
202.940032043946	0
202.94346532387274	0
202.9468986037995	0
202.95033188372625	0
202.953765163653	0
202.95719844357976	0
202.9606317235065	0
202.9640650034333	0
202.96749828336004	0
202.9709315632868	0
202.97436484321355	0
202.9777981231403	0
202.98123140306706	0
202.9846646829938	0
202.98809796292056	0
202.99153124284734	0
202.9949645227741	0
202.99839780270085	0
203.0018310826276	0
203.00526436255436	0
203.0086976424811	0
203.01213092240786	0
203.01556420233462	0
203.0189974822614	0
203.02243076218815	0
203.0258640421149	0
203.02929732204166	0
203.0327306019684	0
203.03616388189516	0
203.03959716182192	0
203.04303044174867	0
203.04646372167545	0
203.0498970016022	0
203.05333028152896	0
203.0567635614557	0
203.06019684138246	0
203.06363012130922	0
203.06706340123597	0
203.07049668116272	0
203.0739299610895	0
203.07736324101626	0
203.080796520943	0
203.08422980086976	0
203.08766308079652	0
203.09109636072327	0
203.09452964065002	0
203.09796292057678	0
203.10139620050356	0
203.1048294804303	0
203.10826276035706	0
203.11169604028382	0
203.11512932021057	0
203.11856260013732	0
203.12199588006408	0
203.12542915999083	0
203.1288624399176	0
203.13229571984436	0
203.13572899977112	0
203.13916227969787	0
203.14259555962462	0
203.14602883955138	0
203.14946211947813	0
203.15289539940488	0
203.15632867933166	0
203.15976195925842	0
203.16319523918517	0
203.16662851911192	0
203.17006179903868	0
203.17349507896543	0
203.17692835889218	0
203.18036163881894	0
203.18379491874572	0
203.18722819867247	0
203.19066147859922	0
203.19409475852598	0
203.19752803845273	0
203.20096131837948	0
203.20439459830624	0
203.207827878233	0
203.21126115815977	0
203.21469443808652	0
203.21812771801328	0
203.22156099794003	0
203.22499427786678	0
203.22842755779354	0
203.2318608377203	0
203.23529411764704	0
203.23872739757383	0
203.24216067750058	0
203.24559395742733	0
203.24902723735408	0
203.25246051728084	0
203.2558937972076	0
203.25932707713434	0
203.2627603570611	0
203.26619363698788	0
203.26962691691463	0
203.27306019684139	0
203.27649347676814	0
203.2799267566949	0
203.28336003662164	0
203.2867933165484	0
203.29022659647515	0
203.29365987640193	0
203.29709315632869	0
203.30052643625544	0
203.3039597161822	0
203.30739299610894	0
203.3108262760357	0
203.31425955596245	0
203.3176928358892	0
203.32112611581599	0
203.32455939574274	0
203.3279926756695	0
203.33142595559625	0
203.334859235523	0
203.33829251544975	0
203.3417257953765	0
203.34515907530326	0
203.34859235523004	0
203.3520256351568	0
203.35545891508355	0
203.3588921950103	0
203.36232547493705	0
203.3657587548638	0
203.36919203479056	0
203.3726253147173	0
203.3760585946441	0
203.37949187457085	0
203.3829251544976	0
203.38635843442435	0
203.3897917143511	0
203.39322499427786	0
203.3966582742046	0
203.40009155413136	0
203.40352483405815	0
203.4069581139849	0
203.41039139391165	0
203.4138246738384	0
203.41725795376516	0
203.4206912336919	0
203.42412451361866	0
203.42755779354542	0
203.4309910734722	0
203.43442435339895	0
203.4378576333257	0
203.44129091325246	0
203.4447241931792	0
203.44815747310597	0
203.45159075303272	0
203.45502403295947	0
203.45845731288625	0
203.461890592813	0
203.46532387273976	0
203.4687571526665	0
203.47219043259327	0
203.47562371252002	0
203.47905699244677	0
203.48249027237352	0
203.4859235523003	0
203.48935683222706	0
203.4927901121538	0
203.49622339208057	0
203.49965667200732	0
203.50308995193407	0
203.50652323186083	0
203.50995651178758	0
203.51338979171436	0
203.5168230716411	0
203.52025635156787	0
203.52368963149462	0
203.52712291142137	0
203.53055619134813	0
203.53398947127488	0
203.53742275120163	0
203.5408560311284	0
203.54428931105517	0
203.54772259098192	0
203.55115587090867	0
203.55458915083543	0
203.55802243076218	0
203.56145571068893	0
203.56488899061569	0
203.56832227054247	0
203.57175555046922	0
203.57518883039597	0
203.57862211032273	0
203.58205539024948	0
203.58548867017623	0
203.58892195010299	0
203.59235523002974	0
203.59578850995652	0
203.59922178988327	0
203.60265506981003	0
203.60608834973678	0
203.60952162966353	0
203.6129549095903	0
203.61638818951704	0
203.6198214694438	0
203.62325474937057	0
203.62668802929733	0
203.63012130922408	0
203.63355458915083	0
203.6369878690776	0
203.64042114900434	0
203.6438544289311	0
203.64728770885785	0
203.65072098878463	0
203.65415426871138	0
203.65758754863813	0
203.6610208285649	0
203.66445410849164	0
203.6678873884184	0
203.67132066834515	0
203.6747539482719	0
203.67818722819868	0
203.68162050812543	0
203.6850537880522	0
203.68848706797894	0
203.6919203479057	0
203.69535362783245	0
203.6987869077592	0
203.70222018768595	0
203.70565346761273	0
203.7090867475395	0
203.71252002746624	0
203.715953307393	0
203.71938658731975	0
203.7228198672465	0
203.72625314717325	0
203.7296864271	0
203.7331197070268	0
203.73655298695354	0
203.7399862668803	0
203.74341954680705	0
203.7468528267338	0
203.75028610666055	0
203.7537193865873	0
203.75715266651406	0
203.76058594644084	0
203.7640192263676	0
203.76745250629435	0
203.7708857862211	0
203.77431906614785	0
203.7777523460746	0
203.78118562600136	0
203.7846189059281	0
203.7880521858549	0
203.79148546578165	0
203.7949187457084	0
203.79835202563515	0
203.8017853055619	0
203.80521858548866	0
203.8086518654154	0
203.81208514534217	0
203.81551842526895	0
203.8189517051957	0
203.82238498512245	0
203.8258182650492	0
203.82925154497596	0
203.8326848249027	0
203.83611810482947	0
203.83955138475622	0
203.842984664683	0
203.84641794460975	0
203.8498512245365	0
203.85328450446326	0
203.85671778439	0
203.86015106431677	0
203.86358434424352	0
203.86701762417027	0
203.87045090409705	0
203.8738841840238	0
203.87731746395056	0
203.88075074387731	0
203.88418402380407	0
203.88761730373082	0
203.89105058365757	0
203.89448386358433	0
203.8979171435111	0
203.90135042343786	0
203.90478370336461	0
203.90821698329137	0
203.91165026321812	0
203.91508354314487	0
203.91851682307163	0
203.92195010299838	0
203.92538338292516	0
203.92881666285191	0
203.93224994277867	0
203.93568322270542	0
203.93911650263217	0
203.94254978255893	0
203.94598306248568	0
203.94941634241246	0
203.95284962233922	0
203.95628290226597	0
203.95971618219272	0
203.96314946211947	0
203.96658274204623	0
203.97001602197298	0
203.97344930189973	0
203.97688258182652	0
203.98031586175327	0
203.98374914168002	0
203.98718242160678	0
203.99061570153353	0
203.99404898146028	0
203.99748226138703	0
204.0009155413138	0
204.00434882124057	0
204.00778210116732	0
204.01121538109408	0
204.01464866102083	0
204.01808194094758	0
204.02151522087433	0
204.0249485008011	0
204.02838178072784	0
204.03181506065462	0
204.03524834058138	0
204.03868162050813	0
204.04211490043488	0
204.04554818036164	0
204.0489814602884	0
204.05241474021514	0
204.0558480201419	0
204.05928130006868	0
204.06271457999543	0
204.06614785992218	0
204.06958113984894	0
204.0730144197757	0
204.07644769970244	0
204.0798809796292	0
204.08331425955595	0
204.08674753948273	0
204.09018081940948	0
204.09361409933624	0
204.097047379263	0
204.10048065918974	0
204.1039139391165	0
204.10734721904325	0
204.11078049897	0
204.11421377889678	0
204.11764705882354	0
204.1210803387503	0
204.12451361867704	0
204.1279468986038	0
204.13138017853055	0
204.1348134584573	0
204.13824673838405	0
204.14168001831084	0
204.1451132982376	0
204.14854657816434	0
204.1519798580911	0
204.15541313801785	0
204.1588464179446	0
204.16227969787136	0
204.1657129777981	0
204.1691462577249	0
204.17257953765164	0
204.1760128175784	0
204.17944609750515	0
204.1828793774319	0
204.18631265735866	0
204.1897459372854	0
204.19317921721216	0
204.19661249713894	0
204.2000457770657	0
204.20347905699245	0
204.2069123369192	0
204.21034561684596	0
204.2137788967727	0
204.21721217669946	0
204.22064545662622	0
204.224078736553	0
204.22751201647975	0
204.2309452964065	0
204.23437857633326	0
204.23781185626	0
204.24124513618676	0
204.24467841611352	0
204.24811169604027	0
204.25154497596705	0
204.2549782558938	0
204.25841153582056	0
204.2618448157473	0
204.26527809567406	0
204.26871137560082	0
204.27214465552757	0
204.27557793545432	0
204.2790112153811	0
204.28244449530786	0
204.2858777752346	0
204.28931105516136	0
204.29274433508812	0
204.29617761501487	0
204.29961089494162	0
204.30304417486838	0
204.30647745479516	0
204.3099107347219	0
204.31334401464866	0
204.31677729457542	0
204.32021057450217	0
204.32364385442892	0
204.32707713435568	0
204.33051041428243	0
204.3339436942092	0
204.33737697413596	0
204.34081025406272	0
204.34424353398947	0
204.34767681391622	0
204.35111009384298	0
204.35454337376973	0
204.35797665369648	0
204.36140993362326	0
204.36484321355002	0
204.36827649347677	0
204.37170977340352	0
204.37514305333028	0
204.37857633325703	0
204.38200961318378	0
204.38544289311054	0
204.38887617303732	0
204.39230945296407	0
204.39574273289082	0
204.39917601281758	0
204.40260929274433	0
204.40604257267108	0
204.40947585259784	0
204.4129091325246	0
204.41634241245137	0
204.41977569237812	0
204.42320897230488	0
204.42664225223163	0
204.43007553215838	0
204.43350881208514	0
204.4369420920119	0
204.44037537193864	0
204.44380865186542	0
204.44724193179218	0
204.45067521171893	0
204.45410849164568	0
204.45754177157244	0
204.4609750514992	0
204.46440833142594	0
204.4678416113527	0
204.47127489127948	0
204.47470817120623	0
204.47814145113298	0
204.48157473105974	0
204.4850080109865	0
204.48844129091324	0
204.49187457084	0
204.49530785076675	0
204.49874113069353	0
204.50217441062028	0
204.50560769054704	0
204.5090409704738	0
204.51247425040054	0
204.5159075303273	0
204.51934081025405	0
204.5227740901808	0
204.52620737010758	0
204.52964065003434	0
204.5330739299611	0
204.53650720988784	0
204.5399404898146	0
204.54337376974135	0
204.5468070496681	0
204.55024032959486	0
204.55367360952164	0
204.5571068894484	0
204.56054016937514	0
204.5639734493019	0
204.56740672922865	0
204.5708400091554	0
204.57427328908216	0
204.5777065690089	0
204.5811398489357	0
204.58457312886244	0
204.5880064087892	0
204.59143968871595	0
204.5948729686427	0
204.59830624856946	0
204.6017395284962	0
204.60517280842296	0
204.60860608834975	0
204.6120393682765	0
204.61547264820325	0
204.61890592813	0
204.62233920805676	0
204.6257724879835	0
204.62920576791026	0
204.63263904783702	0
204.6360723277638	0
204.63950560769055	0
204.6429388876173	0
204.64637216754406	0
204.6498054474708	0
204.65323872739756	0
204.65667200732432	0
204.66010528725107	0
204.66353856717785	0
204.6669718471046	0
204.67040512703136	0
204.6738384069581	0
204.67727168688486	0
204.68070496681162	0
204.68413824673837	0
204.68757152666512	0
204.6910048065919	0
204.69443808651866	0
204.6978713664454	0
204.70130464637217	0
204.70473792629892	0
204.70817120622567	0
204.71160448615242	0
204.71503776607918	0
204.71847104600596	0
204.7219043259327	0
204.72533760585947	0
204.72877088578622	0
204.73220416571297	0
204.73563744563972	0
204.73907072556648	0
204.74250400549323	0
204.74593728542	0
204.74937056534677	0
204.75280384527352	0
204.75623712520027	0
204.75967040512703	0
204.76310368505378	0
204.76653696498053	0
204.76997024490728	0
204.77340352483407	0
204.77683680476082	0
204.78027008468757	0
204.78370336461433	0
204.78713664454108	0
204.79056992446783	0
204.79400320439458	0
204.79743648432134	0
204.80086976424812	0
204.80430304417487	0
204.80773632410163	0
204.81116960402838	0
204.81460288395513	0
204.81803616388189	0
204.82146944380864	0
204.8249027237354	0
204.82833600366217	0
204.83176928358893	0
204.83520256351568	0
204.83863584344243	0
204.84206912336919	0
204.84550240329594	0
204.8489356832227	0
204.85236896314944	0
204.85580224307623	0
204.85923552300298	0
204.86266880292973	0
204.8661020828565	0
204.86953536278324	0
204.87296864271	0
204.87640192263675	0
204.8798352025635	0
204.88326848249028	0
204.88670176241703	0
204.8901350423438	0
204.89356832227054	0
204.8970016021973	0
204.90043488212405	0
204.9038681620508	0
204.90730144197755	0
204.91073472190433	0
204.9141680018311	0
204.91760128175784	0
204.9210345616846	0
204.92446784161135	0
204.9279011215381	0
204.93133440146485	0
204.9347676813916	0
204.9382009613184	0
204.94163424124514	0
204.9450675211719	0
204.94850080109865	0
204.9519340810254	0
204.95536736095215	0
204.9588006408789	0
204.9622339208057	0
204.96566720073244	0
204.9691004806592	0
204.97253376058595	0
204.9759670405127	0
204.97940032043945	0
204.9828336003662	0
204.98626688029296	0
204.98970016021974	0
204.9931334401465	0
204.99656672007325	0
205	0
205.00343327992675	0
205.0068665598535	0
205.01029983978026	0
205.013733119707	0
205.0171663996338	0
205.02059967956055	0
205.0240329594873	0
205.02746623941405	0
205.0308995193408	0
205.03433279926756	0
205.0377660791943	0
205.04119935912107	0
205.04463263904785	0
205.0480659189746	0
205.05149919890135	0
205.0549324788281	0
205.05836575875486	0
205.0617990386816	0
205.06523231860837	0
205.06866559853512	0
205.0720988784619	0
205.07553215838865	0
205.0789654383154	0
205.08239871824216	0
205.0858319981689	0
205.08926527809567	0
205.09269855802242	0
205.09613183794917	0
205.09956511787595	0
205.1029983978027	0
205.10643167772946	0
205.1098649576562	0
205.11329823758297	0
205.11673151750972	0
205.12016479743647	0
205.12359807736323	0
205.12703135729	0
205.13046463721676	0
205.1338979171435	0
205.13733119707027	0
205.14076447699702	0
205.14419775692377	0
205.14763103685053	0
205.15106431677728	0
205.15449759670406	0
205.15793087663081	0
205.16136415655757	0
205.16479743648432	0
205.16823071641107	0
205.17166399633783	0
205.17509727626458	0
205.17853055619133	0
205.18196383611811	0
205.18539711604487	0
205.18883039597162	0
205.19226367589837	0
205.19569695582513	0
205.19913023575188	0
205.20256351567863	0
205.2059967956054	0
205.20943007553217	0
205.21286335545892	0
205.21629663538567	0
205.21972991531243	0
205.22316319523918	0
205.22659647516593	0
205.2300297550927	0
205.23346303501944	0
205.23689631494622	0
205.24032959487297	0
205.24376287479973	0
205.24719615472648	0
205.25062943465323	0
205.25406271458	0
205.25749599450674	0
205.2609292744335	0
205.26436255436028	0
205.26779583428703	0
205.27122911421378	0
205.27466239414053	0
205.2780956740673	0
205.28152895399404	0
205.2849622339208	0
205.28839551384755	0
205.29182879377433	0
205.29526207370108	0
205.29869535362783	0
205.3021286335546	0
205.30556191348134	0
205.3089951934081	0
205.31242847333485	0
205.3158617532616	0
205.31929503318838	0
205.32272831311514	0
205.3261615930419	0
205.32959487296864	0
205.3330281528954	0
205.33646143282215	0
205.3398947127489	0
205.34332799267565	0
205.34676127260244	0
205.3501945525292	0
205.35362783245594	0
205.3570611123827	0
205.36049439230945	0
205.3639276722362	0
205.36736095216295	0
205.3707942320897	0
205.3742275120165	0
205.37766079194324	0
205.38109407187	0
205.38452735179675	0
205.3879606317235	0
205.39139391165025	0
205.394827191577	0
205.39826047150376	0
205.40169375143054	0
205.4051270313573	0
205.40856031128405	0
205.4119935912108	0
205.41542687113756	0
205.4188601510643	0
205.42229343099106	0
205.42572671091781	0
205.4291599908446	0
205.43259327077135	0
205.4360265506981	0
205.43945983062486	0
205.4428931105516	0
205.44632639047836	0
205.44975967040511	0
205.45319295033187	0
205.45662623025865	0
205.4600595101854	0
205.46349279011216	0
205.4669260700389	0
205.47035934996566	0
205.47379262989242	0
205.47722590981917	0
205.48065918974592	0
205.4840924696727	0
205.48752574959946	0
205.4909590295262	0
205.49439230945296	0
205.49782558937972	0
205.50125886930647	0
205.50469214923322	0
205.50812542915997	0
205.51155870908676	0
205.5149919890135	0
205.51842526894026	0
205.52185854886702	0
205.52529182879377	0
205.52872510872052	0
205.53215838864728	0
205.53559166857403	0
205.5390249485008	0
205.54245822842756	0
205.54589150835432	0
205.54932478828107	0
205.55275806820782	0
205.55619134813458	0
205.55962462806133	0
205.56305790798808	0
205.56649118791486	0
205.56992446784162	0
205.57335774776837	0
205.57679102769512	0
205.58022430762188	0
205.58365758754863	0
205.58709086747538	0
205.59052414740214	0
205.59395742732892	0
205.59739070725567	0
205.60082398718242	0
205.60425726710918	0
205.60769054703593	0
205.61112382696268	0
205.61455710688944	0
205.6179903868162	0
205.62142366674297	0
205.62485694666972	0
205.62829022659648	0
205.63172350652323	0
205.63515678644998	0
205.63859006637674	0
205.6420233463035	0
205.64545662623024	0
205.64888990615702	0
205.65232318608378	0
205.65575646601053	0
205.65918974593728	0
205.66262302586404	0
205.6660563057908	0
205.66948958571754	0
205.6729228656443	0
205.67635614557108	0
205.67978942549783	0
205.68322270542458	0
205.68665598535134	0
205.6900892652781	0
205.69352254520484	0
205.6969558251316	0
205.70038910505835	0
205.70382238498513	0
205.70725566491188	0
205.71068894483864	0
205.7141222247654	0
205.71755550469214	0
205.7209887846189	0
205.72442206454565	0
205.7278553444724	0
205.73128862439918	0
205.73472190432594	0
205.7381551842527	0
205.74158846417944	0
205.7450217441062	0
205.74845502403295	0
205.7518883039597	0
205.75532158388646	0
205.75875486381324	0
205.76218814374	0
205.76562142366674	0
205.7690547035935	0
205.77248798352025	0
205.775921263447	0
205.77935454337376	0
205.7827878233005	0
205.7862211032273	0
205.78965438315404	0
205.7930876630808	0
205.79652094300755	0
205.7999542229343	0
205.80338750286106	0
205.8068207827878	0
205.81025406271456	0
205.81368734264134	0
205.8171206225681	0
205.82055390249485	0
205.8239871824216	0
205.82742046234836	0
205.8308537422751	0
205.83428702220186	0
205.83772030212862	0
205.8411535820554	0
205.84458686198215	0
205.8480201419089	0
205.85145342183566	0
205.8548867017624	0
205.85831998168916	0
205.86175326161592	0
205.86518654154267	0
205.86861982146945	0
205.8720531013962	0
205.87548638132296	0
205.8789196612497	0
205.88235294117646	0
205.88578622110322	0
205.88921950102997	0
205.89265278095672	0
205.8960860608835	0
205.89951934081026	0
205.902952620737	0
205.90638590066376	0
205.90981918059052	0
205.91325246051727	0
205.91668574044402	0
205.92011902037078	0
205.92355230029756	0
205.9269855802243	0
205.93041886015106	0
205.93385214007782	0
205.93728542000457	0
205.94071869993132	0
205.94415197985808	0
205.94758525978486	0
205.9510185397116	0
205.95445181963836	0
205.95788509956512	0
205.96131837949187	0
205.96475165941862	0
205.96818493934538	0
205.97161821927213	0
205.9750514991989	0
205.97848477912567	0
205.98191805905242	0
205.98535133897917	0
205.98878461890592	0
205.99221789883268	0
205.99565117875943	0
205.99908445868618	0
206.00251773861297	0
206.00595101853972	0
206.00938429846647	0
206.01281757839322	0
206.01625085831998	0
206.01968413824673	0
206.02311741817348	0
206.02655069810024	0
206.02998397802702	0
206.03341725795377	0
206.03685053788053	0
206.04028381780728	0
206.04371709773403	0
206.04715037766078	0
206.05058365758754	0
206.0540169375143	0
206.05745021744107	0
206.06088349736783	0
206.06431677729458	0
206.06775005722133	0
206.07118333714809	0
206.07461661707484	0
206.0780498970016	0
206.08148317692834	0
206.08491645685513	0
206.08834973678188	0
206.09178301670863	0
206.09521629663539	0
206.09864957656214	0
206.1020828564889	0
206.10551613641564	0
206.1089494163424	0
206.11238269626918	0
206.11581597619593	0
206.11924925612269	0
206.12268253604944	0
206.1261158159762	0
206.12954909590295	0
206.1329823758297	0
206.13641565575645	0
206.13984893568323	0
206.14328221561	0
206.14671549553674	0
206.1501487754635	0
206.15358205539025	0
206.157015335317	0
206.16044861524375	0
206.1638818951705	0
206.1673151750973	0
206.17074845502404	0
206.1741817349508	0
206.17761501487755	0
206.1810482948043	0
206.18448157473105	0
206.1879148546578	0
206.19134813458456	0
206.19478141451134	0
206.1982146944381	0
206.20164797436485	0
206.2050812542916	0
206.20851453421835	0
206.2119478141451	0
206.21538109407186	0
206.2188143739986	0
206.2222476539254	0
206.22568093385215	0
206.2291142137789	0
206.23254749370565	0
206.2359807736324	0
206.23941405355916	0
206.2428473334859	0
206.24628061341267	0
206.24971389333945	0
206.2531471732662	0
206.25658045319295	0
206.2600137331197	0
206.26344701304646	0
206.2668802929732	0
206.27031357289997	0
206.27374685282672	0
206.2771801327535	0
206.28061341268025	0
206.284046692607	0
206.28747997253376	0
206.2909132524605	0
206.29434653238727	0
206.29777981231402	0
206.30121309224077	0
206.30464637216755	0
206.3080796520943	0
206.31151293202106	0
206.3149462119478	0
206.31837949187457	0
206.32181277180132	0
206.32524605172807	0
206.32867933165483	0
