x	y
5.326049906929027	18989056
5.326413108004111	19914752
5.326776309079195	15333376
5.327139510154279	-18067456
5.327502711229364	-22335488
5.327865912304448	-17395712
5.328229113379532	-106496
5.3285923144546175	-2686976
5.328955515529701	-32976896
5.329318716604785	6332416
5.329681917679869	9498624
5.3300451187549545	43388928
5.330408319830038	59125760
5.330771520905122	34129920
5.331134721980206	-331776
5.3314979230552915	-3760128
5.331861124130375	-3809280
5.332224325205459	31590400
5.332587526280545	40173568
5.3329507273556285	22218752
5.333313928430712	27803648
5.333677129505796	28934144
5.334040330580882	19728384
5.3344035316559655	587776
5.334766732731049	1820672
5.335129933806133	26222592
5.335493134881219	40710144
5.3358563359563025	21110784
5.336219537031386	-9261056
5.336582738106472	989184
5.336945939181556	24860672
5.3373091402566395	29976576
5.337672341331723	-18309120
5.338035542406809	-15323136
5.338398743481893	8060928
5.3387619445569765	-23926784
5.33912514563206	4259840
5.339488346707146	14006272
5.33985154778223	-5294080
5.3402147488573135	-22726656
5.340577949932399	-4925440
5.340941151007483	-12480512
5.341304352082567	-32708608
5.3416675531576505	884736
5.342030754232736	-6246400
5.34239395530782	-14573568
5.342757156382904	-12267520
5.3431203574579875	-24784896
5.343483558533073	-33490944
5.343846759608157	-24911872
5.344209960683241	-28041216
5.344573161758326	-49209344
5.34493636283341	-65452032
5.345299563908494	-69885952
5.345662764983578	-30130176
5.346025966058663	-14231552
5.346389167133747	4055040
5.346752368208831	-1974272
5.347115569283915	378880
5.347478770359	-5707776
5.347841971434084	-12734464
5.348205172509168	-5365760
5.3485683735842535	2045952
5.348931574659337	7624704
5.349294775734421	96256
5.349657976809505	22243328
5.3500211778845905	79210496
5.350384378959674	63430656
5.350747580034758	30916608
5.351110781109842	25516032
5.3514739821849275	26720256
5.351837183260011	23998464
5.352200384335095	-20117504
5.352563585410181	-35248128
5.3529267864852645	-67342336
5.353289987560348	-50206720
5.353653188635432	-68589568
5.354016389710518	-68292608
5.3543795907856016	-40267776
5.354742791860685	-15620096
5.355105992935769	-5838848
5.355469194010855	-3840000
5.355832395085939	-23429120
5.356195596161022	-20387840
5.356558797236108	6959104
5.356921998311192	18335744
5.357285199386276	4077568
5.357648400461359	-2877440
5.358011601536445	36517888
5.358374802611529	22165504
5.358738003686613	20561920
5.359101204761696	11980800
5.359464405836782	12529664
5.359827606911866	29757440
5.36019080798695	-19396608
5.360554009062035	-33284096
5.360917210137119	-27408384
5.361280411212203	-35407872
5.361643612287287	-13418496
5.362006813362372	14757888
5.362370014437456	40431616
5.36273321551254	10092544
5.363096416587624	-15028224
5.363459617662709	4831232
5.363822818737793	4182016
5.364186019812877	17872896
5.364549220887962	25354240
5.364912421963046	-8351744
5.36527562303813	485376
5.365638824113214	780288
5.366002025188299	-13713408
5.366365226263383	-29255680
5.366728427338467	-36720640
5.367091628413553	-28698624
5.367454829488636	-12402688
5.36781803056372	280576
5.368181231638804	26980352
5.36854443271389	11091968
5.368907633788973	-729088
5.369270834864057	-40804352
5.369634035939141	-33380352
5.369997237014227	23242752
5.37036043808931	9146368
5.370723639164394	-18608128
5.37108684023948	-11550720
5.371450041314564	-4978688
5.371813242389647	19468288
5.372176443464731	24836096
5.372539644539817	47427584
5.372902845614901	34033664
5.373266046689984	-12087296
5.373629247765068	-21151744
5.373992448840154	-11710464
5.374355649915238	-40675328
5.374718850990321	-22038528
5.375082052065407	-3731456
5.375445253140491	-2662400
5.375808454215575	-15149056
5.376171655290658	-7471104
5.376534856365744	-38391808
5.376898057440828	-22992896
5.377261258515912	9943040
5.377624459590995	688128
5.377987660666081	-45953024
5.378350861741165	-56678400
5.378714062816249	-27062272
5.379077263891334	-2838528
5.379440464966418	-16183296
5.379803666041502	-26134528
5.380166867116586	-28448768
5.380530068191671	-13303808
5.380893269266755	4593664
5.381256470341839	-45944832
5.381619671416923	-53082112
5.381982872492008	-41865216
5.382346073567092	-58351616
5.382709274642176	-34574336
5.383072475717261	24885248
5.383435676792345	24420352
5.383798877867429	24809472
5.384162078942513	-13113344
5.3845252800175984	-7501824
5.384888481092682	-1611776
5.385251682167766	16887808
5.38561488324285	28284928
5.3859780843179355	-1042432
5.386341285393019	-4909056
5.386704486468103	-17217536
5.387067687543189	-63836160
5.3874308886182725	-18673664
5.387794089693356	1093632
5.38815729076844	2617344
5.388520491843526	-28504064
5.3888836929186095	-48046080
5.389246893993693	-75128832
5.389610095068777	-36728832
5.389973296143863	-22857728
5.3903364972189465	-24969216
5.39069969829403	4143104
5.391062899369116	22788096
5.3914261004442	4450304
5.3917893015192835	-34617344
5.392152502594367	-60858368
5.392515703669453	-70227968
5.392878904744537	-59738112
5.3932421058196205	-917504
5.393605306894704	28016640
5.39396850796979	-22210560
5.394331709044874	-33366016
5.3946949101199575	-21993472
5.395058111195043	-31479808
5.395421312270127	9267200
5.395784513345211	26324992
5.3961477144202945	10125312
5.39651091549538	14698496
5.396874116570464	54585344
5.397237317645548	35950592
5.3976005187206315	11667456
5.397963719795717	-13453312
5.398326920870801	-12392448
5.398690121945885	9916416
5.39905332302097	8306688
5.399416524096054	28874752
5.399779725171138	14239744
5.400142926246222	19965952
5.400506127321307	40269824
5.400869328396391	60127232
5.401232529471475	36532224
5.401595730546559	24918016
5.401958931621644	18231296
5.402322132696728	6383616
5.402685333771812	-26720256
5.4030485348468975	-44111872
5.403411735921981	-43444224
5.403774936997065	-15411200
5.404138138072149	6584320
5.4045013391472345	-17618944
5.404864540222318	-22528
5.405227741297402	45035520
5.405590942372486	35006464
5.4059541434475715	26384384
5.406317344522655	-5693440
5.406680545597739	-30578688
5.407043746672825	-24803328
5.4074069477479085	-4507648
5.407770148822992	17389568
5.408133349898076	6596608
5.408496550973162	8097792
5.4088597520482455	16152576
5.409222953123329	-9308160
5.409586154198413	-24750080
5.409949355273499	-28444672
5.4103125563485825	-18497536
5.410675757423666	5763072
5.411038958498752	21125120
5.411402159573836	-5128192
5.4117653606489196	-9093120
5.412128561724003	-9089024
5.412491762799089	-14567424
5.412854963874173	-5535744
5.413218164949257	6871040
5.41358136602434	21284864
5.413944567099426	3852288
5.41430776817451	-610304
5.414670969249594	9054208
5.415034170324679	16623616
5.415397371399763	8148992
5.415760572474847	14006272
5.416123773549931	36429824
5.416486974625016	-567296
5.4168501757001	-5394432
5.417213376775184	16408576
5.417576577850268	-18145280
5.417939778925353	-21749760
5.418302980000437	-29599744
5.418666181075521	-11683840
5.419029382150606	-10932224
5.41939258322569	-31719424
5.419755784300774	-48027648
5.420118985375858	-27568128
5.420482186450943	-27674624
5.420845387526027	-52006912
5.421208588601111	-65083392
5.421571789676195	-31680512
5.42193499075128	-3627008
5.422298191826364	13234176
5.422661392901448	43872256
5.423024593976534	64002048
5.423387795051617	53379072
5.423750996126701	92829696
5.424114197201785	80326656
5.424477398276871	25001984
5.424840599351954	16951296
5.425203800427038	8452096
5.425567001502122	-313344
5.425930202577208	11845632
5.426293403652291	35014656
5.426656604727375	73189376
5.427019805802461	85661696
5.427383006877545	66017280
5.427746207952628	37031936
5.428109409027712	32524288
5.428472610102798	39661568
5.428835811177882	23293952
5.429199012252965	10045440
5.429562213328051	41498624
5.429925414403135	53843968
5.430288615478219	38088704
5.430651816553302	19306496
5.431015017628388	16836608
5.431378218703472	-3647488
5.431741419778556	11249664
5.432104620853639	33173504
5.432467821928725	22261760
5.432831023003809	-16672768
5.433194224078893	-24631296
5.433557425153978	-30834688
5.433920626229062	-59889664
5.434283827304146	-38723584
5.43464702837923	-28307456
5.435010229454315	-25565184
5.435373430529399	-27398144
5.435736631604483	-31324160
5.436099832679567	-4454400
5.436463033754652	7405568
5.436826234829736	-9424896
5.43718943590482	-2004992
5.437552636979905	31193088
5.437915838054989	15312896
5.438279039130073	1114112
5.438642240205157	0
5.439005441280242	19468288
5.439368642355326	24307712
5.43973184343041	3854336
5.440095044505494	22614016
5.440458245580579	39380992
5.440821446655663	53399552
5.441184647730747	34781184
5.441547848805833	10997760
5.4419110498809165	6262784
5.442274250956	-29779968
5.442637452031084	-46188544
5.44300065310617	-46723072
5.4433638541812535	-24879104
5.443727055256337	-36481024
5.444090256331421	-35770368
5.444453457406507	5447680
5.4448166584815905	36816896
5.445179859556674	15865856
5.44554306063176	-10299392
5.445906261706844	-25036800
5.4462694627819275	-37453824
5.446632663857011	-57356288
5.446995864932097	-48019456
5.447359066007181	-42909696
5.4477222670822645	-19013632
5.448085468157348	-7745536
5.448448669232434	-18903040
5.448811870307518	8503296
5.4491750713826015	13586432
5.449538272457687	-239616
5.449901473532771	-15499264
5.450264674607855	-15994880
5.4506278756829385	-15259648
5.450991076758024	-15632384
5.451354277833108	-27195392
5.451717478908192	13099008
5.4520806799832755	6608896
5.452443881058361	-19601408
5.452807082133445	-22147072
5.453170283208529	-24588288
5.453533484283614	9752576
5.453896685358698	29343744
5.454259886433782	22243328
5.454623087508866	16248832
5.454986288583951	-19279872
5.455349489659035	-5980160
5.455712690734119	16293888
5.456075891809203	10424320
5.456439092884288	-38037504
5.456802293959372	-69949440
5.457165495034456	-41025536
5.4575286961095415	45010944
5.457891897184625	37535744
5.458255098259709	3934208
5.458618299334793	19793920
5.4589815004098785	24879104
5.459344701484962	26933248
5.459707902560046	39051264
5.46007110363513	27535360
5.4604343047102155	29609984
5.460797505785299	29450240
5.461160706860383	13385728
5.461523907935469	7493632
5.4618871090105525	-5539840
5.462250310085636	-40355840
5.46261351116072	-34387968
5.462976712235806	-26298368
5.4633399133108895	-28567552
5.463703114385973	-21977088
5.464066315461057	13615104
5.464429516536143	20140032
5.4647927176112265	-14055424
5.46515591868631	24481792
5.465519119761396	-673792
5.46588232083648	-17823744
5.4662455219115635	-12830720
5.466608722986647	-8099840
5.466971924061733	-20396032
5.467335125136817	-32446464
5.4676983262119006	-12034048
5.468061527286984	45314048
5.46842472836207	34666496
5.468787929437154	12951552
5.469151130512238	10522624
5.469514331587323	13895680
5.469877532662407	3856384
5.470240733737491	20350976
5.470603934812575	18944000
5.47096713588766	25505792
5.471330336962744	11091968
5.471693538037828	-8511488
5.472056739112912	-25182208
5.472419940187997	-28774400
5.472783141263081	-7030784
5.473146342338165	-28151808
5.47350954341325	-54667264
5.473872744488334	-89417728
5.474235945563418	-47609856
5.474599146638502	-9056256
5.474962347713587	-17973248
5.475325548788671	-33806336
5.475688749863755	-50370560
5.476051950938839	-49309696
5.476415152013924	-42969088
5.476778353089008	88064
5.477141554164092	25622528
5.477504755239178	25720832
5.477867956314261	16844800
5.478231157389345	1374208
5.478594358464429	8097792
5.478957559539515	5300224
5.479320760614598	-5138432
5.479683961689682	-3463168
5.480047162764766	14942208
5.480410363839852	38639616
5.480773564914935	20957184
5.481136765990019	-3784704
5.481499967065105	-10895360
5.481863168140189	12169216
5.482226369215272	116736
5.482589570290356	6959104
5.482952771365442	25628672
5.483315972440526	25049088
5.483679173515609	-10514432
5.484042374590693	-6524928
5.484405575665779	11687936
5.484768776740863	29411328
5.485131977815946	10065920
5.485495178891032	15366144
5.485858379966116	-2025472
5.4862215810412	-17381376
5.486584782116283	-17526784
5.486947983191369	4814848
5.487311184266453	43526144
5.487674385341537	49346560
5.48803758641662	37275648
5.488400787491706	62234624
5.48876398856679	67147776
5.489127189641874	54738944
5.489490390716959	4655104
5.489853591792043	698368
5.490216792867127	15704064
5.490579993942211	37670912
5.490943195017296	16812032
5.49130639609238	221184
5.491669597167464	6926336
5.492032798242549	62527488
5.492395999317633	63563776
5.492759200392717	50704384
5.493122401467801	17465344
5.493485602542886	-25212928
5.49384880361797	-6989824
5.494212004693054	-14704640
5.494575205768138	-57413632
5.494938406843223	-50278400
5.495301607918307	-14888960
5.495664808993391	3430400
5.496028010068477	-20219904
5.49639121114356	17522688
5.496754412218644	33011712
5.497117613293728	19021824
5.497480814368814	24055808
5.4978440154438974	8282112
5.498207216518981	36964352
5.498570417594065	26683392
5.498933618669151	3719168
5.4992968197442345	27316224
5.499660020819318	43745280
5.500023221894404	32118784
5.500386422969488	24420352
5.5007496240445715	25536512
5.501112825119655	-7278592
5.501476026194741	-11466752
5.501839227269825	9775104
5.5022024283449085	-178176
5.502565629419992	6400000
5.502928830495078	29890560
5.503292031570162	58419200
5.5036552326452455	32108544
5.504018433720331	25505792
5.504381634795415	52998144
5.504744835870499	69253120
5.5051080369455825	31262720
5.505471238020668	62339072
5.505834439095752	62849024
5.506197640170836	6342656
5.5065608412459195	-11878400
5.506924042321005	11212800
5.507287243396089	24111104
5.507650444471173	31397888
5.508013645546258	36046848
5.508376846621342	23781376
5.508740047696426	11814912
5.50910324877151	-31389696
5.509466449846595	-42629120
5.509829650921679	-5982208
5.510192851996763	14446592
5.510556053071847	3739648
5.510919254146932	10166272
5.511282455222016	-8153088
5.5116456562971	-19662848
5.5120088573721855	-29290496
5.512372058447269	-24979456
5.512735259522353	21256192
5.513098460597437	31408128
5.5134616616725225	63066112
5.513824862747606	51875840
5.51418806382269	43728896
5.514551264897774	14952448
5.5149144659728595	26566656
5.515277667047943	38195200
5.515640868123027	65415168
5.516004069198113	56786944
5.5163672702731965	18636800
5.51673047134828	6574080
5.517093672423364	1617920
5.51745687349845	-11929600
5.5178200745735335	4112384
5.518183275648617	-4415488
5.518546476723701	-13950976
5.518909677798787	1693696
5.5192728788738705	11919360
5.519636079948954	21557248
5.51999928102404	36993024
5.520362482099124	25731072
5.5207256831742075	62771200
5.521088884249291	85422080
5.521452085324377	114143232
5.521815286399461	86857728
