x	y
10.911092945864947	15982592
10.911456146948261	29327360
10.911819348031578	25128960
10.912182549114895	802816
10.91254575019821	-24846336
10.912908951281526	-30986240
10.913272152364843	-16424960
10.91363535344816	-589824
10.913998554531476	-2826240
10.914361755614792	-22781952
10.914724956698109	-42676224
10.915088157781424	-48304128
10.91545135886474	-44900352
10.915814559948057	-49991680
10.916177761031374	-71344128
10.91654096211469	-95281152
10.916904163198005	-99618816
10.917267364281322	-78094336
10.91763056536464	-49061888
10.917993766447955	-37490688
10.91835696753127	-48308224
10.918720168614588	-60125184
10.919083369697903	-47607808
10.919446570781218	-10223616
10.919809771864536	23257088
10.920172972947853	21213184
10.920536174031168	-18825216
10.920899375114484	-64839680
10.921262576197801	-77987840
10.921625777281118	-47140864
10.921988978364434	2523136
10.92235217944775	34230272
10.922715380531066	32944128
10.923078581614382	16138240
10.923441782697697	13770752
10.923804983781014	38481920
10.924168184864332	74285056
10.924531385947647	92299264
10.924894587030963	76636160
10.92525778811428	36519936
10.925620989197597	-3948544
10.92598419028091	-26181632
10.926347391364228	-28844032
10.926710592447545	-22802432
10.92707379353086	-17379328
10.927436994614176	-11706368
10.927800195697493	1781760
10.92816339678081	26587136
10.928526597864126	54734848
10.928889798947441	69890048
10.929253000030759	58994688
10.929616201114076	23506944
10.92997940219739	-19079168
10.930342603280707	-45776896
10.930705804364024	-43593728
10.93106900544734	-18182144
10.931432206530655	11808768
10.931795407613972	30081024
10.93215860869729	34607104
10.932521809780605	35336192
10.93288501086392	40165376
10.933248211947237	43823104
10.933611413030553	31809536
10.933974614113868	-3207168
10.934337815197186	-49373184
10.934701016280503	-81899520
10.935064217363818	-83881984
10.935427418447134	-61837312
10.93579061953045	-39927808
10.936153820613768	-37232640
10.936517021697084	-50098176
10.936880222780399	-57126912
10.937243423863716	-41996288
10.937606624947032	-11186176
10.937969826030347	11505664
10.938333027113664	8036352
10.938696228196982	-16531456
10.939059429280297	-39587840
10.939422630363612	-43163648
10.93978583144693	-29941760
10.940149032530247	-17563648
10.940512233613562	-18685952
10.940875434696878	-28336128
10.941238635780195	-31289344
10.94160183686351	-20574208
10.941965037946826	-6574080
10.942328239030143	-7065600
10.94269144011346	-28663808
10.943054641196776	-59203584
10.943417842280091	-78438400
10.943781043363408	-75898880
10.944144244446726	-58322944
10.94450744553004	-41013248
10.944870646613357	-33525760
10.945233847696674	-34004992
10.94559704877999	-35430400
10.945960249863305	-34439168
10.946323450946622	-32968704
10.946686652029939	-32636928
10.947049853113255	-30527488
10.94741305419657	-22065152
10.947776255279887	-7409664
10.948139456363204	6868992
10.948502657446518	13586432
10.948865858529835	11866112
10.949229059613153	7540736
10.949592260696468	6483968
10.949955461779783	8429568
10.9503186628631	7966720
10.950681863946418	1105920
10.951045065029733	-10260480
10.951408266113049	-20766720
10.951771467196366	-27254784
10.952134668279681	-30568448
10.952497869362997	-31518720
10.952861070446314	-26734592
10.953224271529631	-10874880
10.953587472612947	15777792
10.953950673696262	42930176
10.95431387477958	55508992
10.954677075862897	45486080
10.955040276946212	19349504
10.955403478029528	-6238208
10.955766679112845	-16990208
10.95612988019616	-10502144
10.956493081279476	4972544
10.956856282362793	19533824
10.95721948344611	28782592
10.957582684529426	33206272
10.957945885612741	32903168
10.958309086696058	25374720
10.958672287779375	9252864
10.95903548886269	-10858496
10.959398689946006	-25305088
10.959761891029324	-26697728
10.960125092112639	-16789504
10.960488293195954	-5525504
10.960851494279272	-2134016
10.961214695362589	-6332416
10.961577896445904	-7823360
10.96194109752922	4894720
10.962304298612537	34127872
10.962667499695854	69832704
10.963030700779168	96272384
10.963393901862485	102727680
10.963757102945802	89772032
10.964120304029118	66875392
10.964483505112433	44429312
10.96484670619575	27004928
10.965209907279068	12734464
10.965573108362383	-1941504
10.965936309445699	-17133568
10.966299510529016	-28446720
10.966662711612333	-30638080
10.967025912695647	-22102016
10.967389113778964	-6144000
10.967752314862281	11886592
10.968115515945597	28405760
10.968478717028912	42708992
10.96884191811223	54915072
10.969205119195546	63754240
10.969568320278862	66994176
10.969931521362177	64069632
10.970294722445495	57122816
10.97065792352881	48525312
10.971021124612125	37412864
10.971384325695443	20115456
10.97174752677876	-4202496
10.972110727862075	-28160000
10.97247392894539	-38146048
10.972837130028708	-24625152
10.973200331112025	7860224
10.97356353219534	41365504
10.973926733278656	57425920
10.974289934361973	51351552
10.974653135445289	34574336
10.975016336528604	22454272
10.975379537611921	19238912
10.975742738695239	15237120
10.976105939778554	-942080
10.97646914086187	-27668480
10.976832341945187	-48697344
10.977195543028504	-47304704
10.97755874411182	-22642688
10.977921945195135	7958528
10.978285146278452	23076864
10.978648347361768	14336000
10.979011548445083	-8974336
10.9793747495284	-30363648
10.979737950611717	-39702528
10.980101151695033	-37457920
10.980464352778348	-28553216
10.980827553861666	-15654912
10.981190754944983	323584
10.981553956028296	15273984
10.981917157111614	21467136
10.98228035819493	14536704
10.982643559278246	167936
10.983006760361562	-9052160
10.983369961444879	-5439488
10.983733162528196	5263360
10.984096363611512	9162752
10.984459564694827	-749568
10.984822765778144	-15360000
10.98518596686146	-16887808
10.985549167944775	3104768
10.985912369028092	33243136
10.98627557011141	50753536
10.986638771194725	41054208
10.98700197227804	9674752
10.987365173361358	-24506368
10.987728374444675	-46546944
10.98809157552799	-55455744
10.988454776611306	-58277888
10.988817977694623	-57270272
10.989181178777939	-45838336
10.989544379861254	-17891328
10.989907580944571	20627456
10.990270782027888	52314112
10.990633983111204	61673472
10.99099718419452	47759360
10.991360385277837	22630400
10.991723586361154	-2310144
10.99208678744447	-26873856
10.992449988527785	-57688064
10.992813189611102	-93851648
10.993176390694417	-119263232
10.993539591777733	-112345088
10.99390279286105	-65761280
10.994265993944367	2764800
10.994629195027683	60145664
10.994992396110998	80793600
10.995355597194315	63754240
10.995718798277633	30523392
10.996081999360948	7217152
10.996445200444263	6782976
10.99680840152758	24084480
10.997171602610896	44404736
10.997534803694212	55910400
10.997898004777529	56369152
10.998261205860846	51470336
10.998624406944161	48435200
10.998987608027477	50282496
10.999350809110794	54161408
10.999714010194111	54083584
11.000077211277425	45981696
11.000440412360742	31236096
11.00080361344406	15605760
11.001166814527375	4120576
11.00153001561069	-3375104
11.001893216694008	-11087872
11.002256417777325	-21000192
11.00261961886064	-28205056
11.002982819943956	-24154112
11.003346021027273	-6295552
11.003709222110588	15814656
11.004072423193904	25989120
11.004435624277221	15323136
11.004798825360538	-8781824
11.005162026443854	-28626944
11.005525227527169	-32534528
11.005888428610486	-25464832
11.006251629693804	-22593536
11.006614830777119	-32079872
11.006978031860434	-45236224
11.007341232943752	-45420544
11.007704434027067	-26775552
11.008067635110383	-2666496
11.0084308361937	6725632
11.008794037277017	-4231168
11.009157238360332	-19120128
11.009520439443648	-15372288
11.009883640526965	11259904
11.010246841610282	39149568
11.010610042693598	39546880
11.010973243776913	4558848
11.01133644486023	-43012096
11.011699645943546	-68145152
11.012062847026861	-53075968
11.012426048110179	-10457088
11.012789249193496	30613504
11.013152450276811	50327552
11.013515651360127	51154944
11.013878852443444	48730112
11.014242053526761	53473280
11.014605254610077	62099456
11.014968455693392	64995328
11.01533165677671	57769984
11.015694857860025	43880448
11.01605805894334	27602944
11.016421260026657	8499200
11.016784461109975	-14946304
11.01714766219329	-37617664
11.017510863276605	-47747072
11.017874064359923	-37670912
11.01823726544324	-14626816
11.018600466526554	2015232
11.01896366760987	-2744320
11.019326868693188	-24616960
11.019690069776503	-42057728
11.020053270859819	-35000320
11.020416471943136	-2990080
11.020779673026453	33996800
11.021142874109769	52301824
11.021506075193084	42774528
11.021869276276401	14880768
11.022232477359717	-14262272
11.022595678443032	-33157120
11.02295887952635	-39878656
11.023322080609667	-36880384
11.023685281692982	-26017792
11.024048482776298	-9515008
11.024411683859615	6397952
11.024774884942932	12894208
11.025138086026248	5795840
11.025501287109563	-8810496
11.02586448819288	-18182144
11.026227689276196	-13811712
11.026590890359511	749568
11.026954091442828	13291520
11.027317292526146	14258176
11.027680493609461	5140480
11.028043694692776	-3993600
11.028406895776094	-4341760
11.028770096859411	4321280
11.029133297942726	15314944
11.029496499026042	21868544
11.029859700109359	21307392
11.030222901192674	13172736
11.03058610227599	-3997696
11.030949303359307	-31105024
11.031312504442624	-62828544
11.03167570552594	-85323776
11.032038906609255	-83001344
11.032402107692572	-50888704
11.03276530877589	-1748992
11.033128509859205	39899136
11.03349171094252	53686272
11.033854912025838	36884480
11.034218113109153	5238784
11.034581314192469	-18964480
11.034944515275786	-21438464
11.035307716359103	-2543616
11.035670917442419	26824704
11.036034118525734	54337536
11.036397319609051	72675328
11.036760520692368	80089088
11.037123721775682	77348864
11.037486922859	65716224
11.037850123942317	47456256
11.038213325025632	27357184
11.038576526108947	12361728
11.038939727192265	8392704
11.039302928275582	16375808
11.039666129358897	30633984
11.040029330442213	41578496
11.04039253152553	41295872
11.040755732608845	28319744
11.041118933692161	8036352
11.041482134775478	-11534336
11.041845335858795	-24997888
11.04220853694211	-31469568
11.042571738025426	-31858688
11.042934939108743	-25026560
11.04329814019206	-7790592
11.043661341275376	19955712
11.044024542358692	49983488
11.044387743442009	67108864
11.044750944525324	58888192
11.04511414560864	26714112
11.045477346691957	-12001280
11.045840547775274	-34775040
11.04620374885859	-30658560
11.046566949941905	-8970240
11.046930151025222	8179712
11.04729335210854	4255744
11.047656553191855	-17707008
11.04801975427517	-37691392
11.048382955358488	-35950592
11.048746156441803	-10354688
11.049109357525118	21274624
11.049472558608436	35885056
11.049835759691753	24174592
11.050198960775068	-2433024
11.050562161858384	-22609920
11.050925362941701	-23719936
11.051288564025018	-11771904
11.051651765108334	-4222976
11.05201496619165	-12742656
11.052378167274966	-31879168
11.052741368358282	-43995136
11.053104569441597	-35598336
11.053467770524914	-9957376
11.053830971608232	15585280
11.054194172691547	24846336
11.054557373774863	15974400
11.05492057485818	708608
11.055283775941497	-8851456
11.05564697702481	-12054528
11.056010178108128	-18051072
11.056373379191445	-32649216
11.05673658027476	-47964160
11.057099781358076	-46985216
11.057462982441393	-20406272
11.05782618352471	20598784
11.058189384608026	49573888
11.058552585691341	45330432
11.058915786774659	10092544
11.059278987857974	-31363072
11.05964218894129	-51220480
11.060005390024607	-39456768
11.060368591107924	-8409088
11.06073179219124	20930560
11.061094993274555	36339712
11.061458194357872	39591936
11.06182139544119	37437440
11.062184596524505	30568448
11.06254779760782	13144064
11.062910998691137	-17137664
11.063274199774453	-50663424
11.063637400857768	-69799936
11.064000601941085	-62967808
11.064363803024403	-35692544
11.064727004107718	-7651328
11.065090205191034	2105344
11.06545340627435	-10874880
11.065816607357668	-34639872
11.066179808440983	-51175424
11.066543009524299	-49324032
11.066906210607616	-30621696
11.067269411690932	-5685248
11.067632612774247	13795328
11.067995813857564	21495808
11.068359014940881	18292736
11.068722216024197	9981952
11.069085417107512	2654208
11.06944861819083	-1720320
11.069811819274147	-6443008
11.070175020357462	-16089088
11.070538221440778	-29777920
11.070901422524095	-38207488
11.07126462360741	-29388800
11.071627824690726	-311296
11.071991025774043	35934208
11.07235422685736	56512512
11.072717427940676	45895680
11.073080629023991	9732096
11.073443830107308	-27721728
11.073807031190626	-41701376
11.07417023227394	-25165824
11.074533433357256	8679424
11.074896634440574	40570880
11.07525983552389	61313024
11.075623036607205	74346496
11.075986237690522	84070400
11.076349438773839	84516864
11.076712639857154	62472192
11.07707584094047	13238272
11.077439042023787	-47575040
11.077802243107103	-90644480
11.078165444190418	-94654464
11.078528645273735	-64364544
11.078891846357052	-28000256
11.079255047440368	-15548416
11.079618248523683	-36257792
11.079981449607	-73711616
11.080344650690318	-100835328
11.080707851773633	-100667392
11.081071052856949	-76271616
11.081434253940266	-44384256
11.081797455023581	-21217280
11.082160656106897	-12316672
11.082523857190214	-12402688
11.082887058273531	-12210176
11.083250259356847	-5775360
11.083613460440162	6172672
11.08397666152348	17522688
11.084339862606797	21225472
11.084703063690112	14471168
11.085066264773427	1544192
11.085429465856745	-8155136
11.08579266694006	-6213632
11.086155868023376	8810496
