x	y
20.587362487565645	13967360
20.5878111477163	19501056
20.58825980786696	1421312
20.58870846801762	-13635584
20.589157128168278	9015296
20.589605788318938	28401664
20.590054448469598	-3416064
20.590503108620254	-15998976
20.590951768770914	-17747968
20.591400428921574	-44503040
20.59184908907223	-25280512
20.59229774922289	9977856
20.59274640937355	15028224
20.593195069524207	8212480
20.593643729674866	5287936
20.594092389825526	-2387968
20.594541049976183	-20865024
20.594989710126843	-7872512
20.595438370277503	-7008256
20.59588703042816	999424
20.59633569057882	-512000
20.59678435072948	-16666624
20.597233010880135	-35221504
20.597681671030795	-22831104
20.598130331181455	-13357056
20.59857899133211	-4489216
20.59902765148277	5275648
20.59947631163343	-15032320
20.599924971784088	-20844544
20.600373631934747	-27860992
20.600822292085407	-17174528
20.601270952236064	-19918848
20.601719612386724	-33427456
20.602168272537384	-14143488
20.60261693268804	-17809408
20.6030655928387	1982464
20.603514252989356	29724672
20.603962913140016	35807232
20.604411573290676	-10878976
20.604860233441332	-22437888
20.605308893591992	-16277504
20.605757553742652	-2551808
20.60620621389331	-6647808
20.60665487404397	-9863168
20.60710353419463	4427776
20.607552194345285	-40497152
20.608000854495945	-29429760
20.608449514646605	-4468736
20.60889817479726	-17321984
20.60934683494792	-13094912
20.60979549509858	-39731200
20.610244155249237	-50339840
20.610692815399897	-16932864
20.611141475550557	9760768
20.611590135701213	42663936
20.612038795851873	69263360
20.612487456002533	60674048
20.61293611615319	25108480
20.61338477630385	34312192
20.61383343645451	20635648
20.614282096605166	21278720
20.614730756755826	23388160
20.615179416906486	-6549504
20.615628077057142	9539584
20.616076737207802	15814656
20.616525397358462	28934144
20.61697405750912	-13651968
20.617422717659778	-18903040
20.617871377810438	12152832
20.618320037961094	9699328
20.618768698111754	21487616
20.619217358262414	35074048
20.61966601841307	11309056
20.62011467856373	15806464
20.62056333871439	46972928
20.621011998865047	45223936
20.621460659015707	11354112
20.621909319166367	8974336
20.622357979317023	5931008
20.622806639467683	-17244160
20.623255299618343	-5959680
20.623703959769	5054464
20.62415261991966	18153472
20.62460128007032	-15773696
20.625049940220975	-34111488
20.625498600371635	-9265152
20.625947260522295	-8192000
20.62639592067295	-18305024
20.62684458082361	3055616
20.62729324097427	10694656
20.627741901124928	25677824
20.628190561275588	6832128
20.628639221426248	-10268672
20.629087881576904	-6467584
20.629536541727564	-21241856
20.62998520187822	9183232
20.63043386202888	8605696
20.63088252217954	13508608
20.631331182330197	25264128
20.631779842480857	2375680
20.632228502631516	-29499392
20.632677162782173	-16752640
20.633125822932833	-17764352
20.633574483083493	-17309696
20.63402314323415	8589312
20.63447180338481	10100736
20.63492046353547	-11743232
20.635369123686125	-9269248
20.635817783836785	-69632
20.636266443987445	29863936
20.6367151041381	21303296
20.63716376428876	-6885376
20.63761242443942	-27025408
20.638061084590078	-17248256
20.638509744740738	-26619904
20.638958404891397	-19992576
20.639407065042054	7102464
20.639855725192714	24829952
20.640304385343374	5283840
20.64075304549403	-26087424
20.64120170564469	-28069888
20.64165036579535	-6299648
20.642099025946006	-7045120
20.642547686096666	-7303168
20.642996346247326	16363520
20.643445006397982	19918848
20.643893666548642	6246400
20.644342326699302	27729920
20.64479098684996	13946880
20.64523964700062	25632768
20.64568830715128	15388672
20.646136967301935	-8036352
20.646585627452595	-20406272
20.647034287603255	-16822272
20.64748294775391	-1634304
20.64793160790457	22786048
20.64838026805523	28712960
20.648828928205887	29659136
20.649277588356547	11091968
20.649726248507207	17039360
20.650174908657863	22986752
20.650623568808523	-11927552
20.651072228959183	-26828800
20.65152088910984	-20455424
20.6519695492605	-22188032
20.65241820941116	-30806016
20.652866869561816	-44253184
20.653315529712476	-64069632
20.653764189863136	-23506944
20.654212850013792	-15147008
20.654661510164452	-23359488
20.655110170315112	-24924160
20.65555883046577	-11309056
20.656007490616428	8527872
20.656456150767085	10809344
20.656904810917744	-12734464
20.657353471068404	-26968064
20.65780213121906	7913472
20.65825079136972	18493440
20.65869945152038	25706496
20.659148111671037	35987456
20.659596771821697	26730496
20.660045431972357	8232960
20.660494092123013	5558272
20.660942752273673	8798208
20.661391412424333	-7090176
20.66184007257499	-23379968
20.66228873272565	-8949760
20.66273739287631	23044096
20.663186053026966	10858496
20.663634713177625	-22761472
20.664083373328285	-10035200
20.66453203347894	10170368
20.6649806936296	22663168
20.66542935378026	14331904
20.665878013930918	22257664
20.666326674081578	7471104
20.666775334232238	21643264
20.667223994382894	8273920
20.667672654533554	14434304
20.668121314684214	14667776
20.66856997483487	5730304
20.66901863498553	16855040
20.66946729513619	10452992
20.669915955286847	3952640
20.670364615437506	3543040
20.670813275588166	28434432
20.671261935738823	35405824
20.671710595889483	21712896
20.672159256040143	2228224
20.6726079161908	7929856
20.67305657634146	-4591616
20.67350523649212	15560704
20.673953896642775	7106560
20.674402556793435	1683456
20.674851216944095	-3428352
20.67529987709475	-11116544
20.67574853724541	25092096
20.67619719739607	22179840
20.676645857546728	-667648
20.677094517697387	-4153344
20.677543177848047	-46612480
20.677991837998704	-68755456
20.678440498149364	-50855936
20.678889158300024	-78286848
20.67933781845068	-57438208
20.67978647860134	-28614656
20.680235138752	-10027008
20.680683798902656	7507968
20.681132459053316	-9318400
20.681581119203972	16490496
20.682029779354632	5574656
20.682478439505292	2510848
20.68292709965595	-43479040
20.68337575980661	-29184000
20.68382441995727	-30892032
20.684273080107925	-30556160
20.684721740258585	-19111936
20.685170400409245	17092608
20.6856190605599	8122368
20.68606772071056	5672960
20.68651638086122	-12955648
20.686965041011877	-16986112
20.687413701162537	-10727424
20.687862361313197	-17063936
20.688311021463853	-22487040
20.688759681614513	-278528
20.689208341765173	20779008
20.68965700191583	-278528
20.69010566206649	-27521024
20.69055432221715	10096640
20.691002982367806	23179264
20.691451642518466	19005440
20.691900302669126	24031232
20.692348962819782	14561280
20.692797622970442	9199616
20.693246283121102	26132480
20.69369494327176	21078016
20.694143603422418	14057472
20.694592263573078	5238784
20.695040923723734	-12247040
20.695489583874394	-13246464
20.695938244025054	-24125440
20.69638690417571	15785984
20.69683556432637	5578752
20.69728422447703	-13500416
20.697732884627687	-18546688
20.698181544778347	-6037504
20.698630204929007	-24092672
20.699078865079663	-12726272
20.699527525230323	-16867328
20.699976185380983	-18702336
20.70042484553164	7626752
20.7008735056823	17510400
20.70132216583296	17498112
20.701770825983616	-13680640
20.702219486134275	-15306752
20.702668146284935	-5611520
20.70311680643559	-23175168
20.70356546658625	-18010112
20.70401412673691	-12201984
20.704462786887568	-10850304
20.704911447038228	-8675328
20.705360107188888	-22540288
20.705808767339544	-4726784
20.706257427490204	-9523200
20.70670608764086	-31907840
20.70715474779152	-26972160
20.70760340794218	4030464
20.708052068092837	-3067904
20.708500728243497	-37449728
20.708949388394156	-26542080
20.709398048544813	-13463552
20.709846708695473	-4239360
20.710295368846133	-2043904
20.71074402899679	-21487616
20.71119268914745	-23465984
20.71164134929811	-14102528
20.712090009448765	9031680
20.712538669599425	2985984
20.712987329750085	19980288
20.71343598990074	35909632
20.7138846500514	27447296
20.71433331020206	22700032
20.714781970352718	24895488
20.715230630503378	20172800
20.715679290654037	20652032
20.716127950804694	13193216
20.716576610955354	6733824
20.717025271106014	3919872
20.71747393125667	-23441408
20.71792259140733	-22867968
20.71837125155799	9486336
20.718819911708646	19881984
20.719268571859306	29515776
20.719717232009966	28999680
20.720165892160622	15220736
20.720614552311282	221184
20.721063212461942	-22552576
20.7215118726126	-524288
20.72196053276326	20586496
20.72240919291392	12926976
20.722857853064575	-18006016
20.723306513215235	-21536768
20.723755173365895	-6619136
20.72420383351655	-13152256
20.72465249366721	-29265920
20.72510115381787	-15810560
20.725549813968527	26382336
20.725998474119187	-2232320
20.726447134269847	-3817472
20.726895794420503	-5533696
20.727344454571163	331776
20.727793114721823	10731520
20.72824177487248	38137856
20.72869043502314	22351872
20.7291390951738	26787840
20.729587755324456	23187456
20.730036415475116	4476928
20.730485075625776	10350592
20.730933735776432	-28684288
20.731382395927092	-36904960
20.731831056077752	-18259968
20.73227971622841	-28307456
20.732728376379068	26243072
20.733177036529725	31625216
20.733625696680384	17301504
20.734074356831044	30543872
20.7345230169817	20299776
20.73497167713236	-8572928
20.73542033728302	-12468224
20.735868997433677	-12378112
20.736317657584337	-12222464
20.736766317734997	-13303808
20.737214977885653	-26517504
20.737663638036313	-30994432
20.738112298186973	-22765568
20.73856095833763	208896
20.73900961848829	18952192
20.73945827863895	25899008
20.739906938789606	20443136
20.740355598940265	8855552
20.740804259090925	-10543104
20.74125291924158	-4202496
20.74170157939224	3706880
20.7421502395429	28069888
20.742598899693558	39071744
20.743047559844218	44961792
20.743496219994878	14413824
20.743944880145534	26632192
20.744393540296194	40873984
20.744842200446854	15360000
20.74529086059751	-38985728
20.74573952074817	-30330880
20.74618818089883	5296128
20.746636841049487	36929536
20.747085501200146	30068736
20.747534161350806	8392704
20.747982821501463	11513856
20.748431481652123	30113792
20.748880141802783	35176448
20.74932880195344	51974144
20.7497774621041	28819456
20.75022612225476	4431872
20.750674782405415	-413696
20.751123442556075	4890624
20.751572102706735	15708160
20.75202076285739	13889536
20.75246942300805	-11079680
20.75291808315871	-7856128
20.753366743309368	4382720
20.753815403460028	-28905472
20.754264063610687	-19595264
20.754712723761344	-5144576
20.755161383912004	16646144
20.755610044062664	48050176
20.75605870421332	55066624
20.75650736436398	47513600
20.75695602451464	21643264
20.757404684665296	1384448
20.757853344815956	-3776512
20.758302004966612	8482816
20.758750665117272	1884160
20.759199325267932	-22147072
20.75964798541859	13127680
20.76009664556925	-11763712
20.76054530571991	-27136000
20.760993965870565	4677632
20.761442626021225	17096704
20.761891286171885	1589248
20.76233994632254	-10641408
20.7627886064732	-8040448
20.76323726662386	-13221888
20.763685926774517	4476928
20.764134586925177	-86016
20.764583247075837	4239360
20.765031907226494	7491584
20.765480567377153	5570560
20.765929227527813	33517568
20.76637788767847	-8474624
20.76682654782913	-1540096
20.76727520797979	13987840
20.767723868130446	17092608
20.768172528281106	19021824
20.768621188431766	9170944
20.769069848582422	1146880
20.769518508733082	9752576
20.769967168883742	14635008
20.7704158290344	9973760
20.77086448918506	40960
20.771313149335718	9150464
20.771761809486375	-5861376
20.772210469637034	-27570176
20.772659129787694	-14344192
20.77310778993835	-21270528
20.77355645008901	-11075584
20.77400511023967	17870848
20.774453770390327	-1855488
20.774902430540987	-19648512
20.775351090691647	-30461952
20.775799750842303	-50855936
20.776248410992963	-32485376
20.776697071143623	-45780992
20.77714573129428	-32686080
20.77759439144494	-26701824
20.7780430515956	2682880
20.778491711746256	-9703424
20.778940371896915	-28037120
20.779389032047575	-19128320
20.77983769219823	-16621568
20.78028635234889	-11825152
20.78073501249955	-7221248
20.781183672650208	286720
20.781632332800868	-9785344
20.782080992951528	4739072
20.782529653102184	-3817472
20.782978313252844	2240512
20.7834269734035	-14045184
20.78387563355416	2109440
20.78432429370482	5595136
20.784772953855477	15532032
20.785221614006137	-12791808
20.785670274156796	-4509696
20.786118934307453	21073920
20.786567594458113	20242432
20.787016254608773	26021888
20.78746491475943	25223168
20.78791357491009	16367616
20.78836223506075	5390336
20.788810895211405	5697536
20.789259555362065	20287488
20.789708215512725	-434176
20.79015687566338	-5865472
20.79060553581404	-16138240
20.7910541959647	-24801280
20.791502856115358	-21450752
20.791951516266018	-1957888
20.792400176416677	-8499200
20.792848836567334	-1323008
20.793297496717994	22941696
20.793746156868654	49000448
20.79419481701931	47230976
20.79464347716997	21676032
20.79509213732063	21225472
20.795540797471286	32612352
20.795989457621946	5365760
20.796438117772606	5369856
20.796886777923262	13565952
20.797335438073922	4562944
20.797784098224582	17346560
20.79823275837524	1101824
20.7986814185259	4919296
20.79913007867656	20393984
20.799578738827215	23482368
20.800027398977875	36589568
20.800476059128535	15224832
20.80092471927919	5738496
20.80137337942985	-4653056
20.80182203958051	778240
20.802270699731167	-15581184
20.802719359881827	12140544
20.803168020032487	19132416
20.803616680183143	811008
20.804065340333803	18317312
20.804514000484463	34443264
20.80496266063512	16683008
20.80541132078578	36708352
20.80585998093644	27119616
20.806308641087096	25460736
20.806757301237756	7741440
20.807205961388416	29392896
20.807654621539072	17821696
20.808103281689732	548864
20.808551941840392	-28721152
20.80900060199105	-24260608
20.809449262141708	-3571712
20.809897922292365	-5419008
20.810346582443024	-28098560
20.810795242593684	-47190016
20.81124390274434	-21749760
20.811692562895	-7880704
20.81214122304566	-23826432
20.812589883196317	-21778432
20.813038543346977	-8060928
20.813487203497637	-2781184
