x	y
115.32342852824408	-514973696
115.32758372489928	-355729408
115.33173892155449	-738050048
115.3358941182097	-413614080
115.3400493148649	-305258496
115.3442045115201	13492224
115.34835970817531	300191744
115.35251490483049	-689651712
115.35667010148569	-1978380288
115.3608252981409	-2020372480
115.3649804947961	-1765740544
115.3691356914513	-1227268096
115.37329088810651	-958992384
115.37744608476169	-402378752
115.38160128141689	97718272
115.3857564780721	136851456
115.3899116747273	459071488
115.3940668713825	643465216
115.39822206803771	214126592
115.40237726469289	428933120
115.40653246134809	1176584192
115.4106876580033	1774612480
115.4148428546585	1648070656
115.41899805131371	958423040
115.42315324796891	204894208
115.42730844462409	891781120
115.4314636412793	727613440
115.4356188379345	198017024
115.4397740345897	-110972928
115.44392923124491	204713984
115.44808442790011	-52142080
115.45223962455532	-873771008
115.4563948212105	-1442127872
115.4605500178657	-786911232
115.4647052145209	569753600
115.46886041117611	1231474688
115.47301560783131	1366024192
115.47717080448652	349552640
115.4813260011417	325664768
115.4854811977969	320020480
115.4896363944521	-75804672
115.49379159110731	-176435200
115.49794678776252	220672000
115.50210198441772	-28389376
115.5062571810729	-114053120
115.5104123777281	300011520
115.5145675743833	249516032
115.51872277103851	-269111296
115.52287796769372	-402706432
115.52703316434892	-47411200
115.5311883610041	-20594688
115.5353435576593	-211914752
115.53949875431451	111980544
115.54365395096971	614985728
115.54780914762492	1122676736
115.55196434428012	2097037312
115.55611954093533	1756262400
115.5602747375905	1777672192
115.56442993424571	1992617984
115.56858513090091	1468481536
115.57274032755612	1130323968
115.57689552421132	1174147072
115.58105072086653	628224000
115.5852059175217	-93917184
115.58936111417691	-1177989120
115.59351631083211	111808512
115.59767150748732	853921792
115.60182670414252	449064960
115.60598190079773	666550272
115.6101370974529	334114816
115.61429229410811	585224192
115.61844749076332	636608512
115.62260268741852	-108085248
115.62675788407373	58408960
115.63091308072893	530079744
115.63506827738411	202768384
115.63922347403931	241713152
115.64337867069452	227196928
115.64753386734972	374718464
115.65168906400493	737390592
115.65584426066013	674713600
115.65999945731534	-146673664
115.66415465397051	-962953216
115.66830985062572	-572039168
115.67246504728092	-182116352
115.67662024393613	-446468096
115.68077544059133	-349396992
115.68493063724654	-1212641280
115.68908583390171	-1508163584
115.69324103055692	-2037878784
115.69739622721212	-1366200320
115.70155142386733	-151519232
115.70570662052253	-823226368
115.70986181717774	-948981760
115.71401701383292	247238656
115.71817221048812	1048309760
115.72232740714333	642752512
115.72648260379853	614785024
115.73063780045374	563490816
115.73479299710894	1008496640
115.73894819376412	900087808
115.74310339041932	688152576
115.74725858707453	549445632
115.75141378372973	-35319808
115.75556898038494	-462577664
115.75972417704014	-512229376
115.76387937369535	-740818944
115.76803457035052	-759517184
115.77218976700573	-236392448
115.77634496366093	-309313536
115.78050016031614	104304640
115.78465535697134	-91672576
115.78881055362655	-418967552
115.79296575028172	-5824512
115.79712094693693	969543680
115.80127614359213	761323520
115.80543134024734	-323760128
115.80958653690254	-1266368512
115.81374173355775	-1667915776
115.81789693021292	-530587648
115.82205212686813	874520576
115.82620732352333	1282662400
115.83036252017854	217092096
115.83451771683374	-618946560
115.83867291348895	-45735936
115.84282811014415	215367680
115.84698330679933	-823910400
115.85113850345454	-567148544
115.85529370010974	210391040
115.85944889676495	-170647552
115.86360409342015	-262070272
115.86775929007536	454037504
115.87191448673053	1167859712
115.87606968338574	1665822720
115.88022488004094	1902743552
115.88438007669615	1662910464
115.88853527335135	741785600
115.89269047000656	-332701696
115.89684566666173	-646815744
115.90100086331694	-254140416
115.90515605997214	-262311936
115.90931125662735	111951872
115.91346645328255	113971200
115.91762164993776	97431552
115.92177684659293	-24612864
115.92593204324814	625328128
115.93008723990334	658808832
115.93424243655855	663617536
115.93839763321375	382869504
115.94255282986896	-632070144
115.94670802652416	-757309440
115.95086322317934	1009618944
115.95501841983454	1850413056
115.95917361648975	1294831616
115.96332881314495	1206140928
115.96748400980016	524275712
115.97163920645536	602046464
115.97579440311054	758566912
115.97994959976575	-77553664
115.98410479642095	-35205120
115.98825999307616	557293568
115.99241518973136	74981376
115.99657038638657	-123944960
116.00072558304174	171864064
116.00488077969695	420278272
116.00903597635215	417964032
116.01319117300736	-361623552
116.01734636966256	-1306398720
116.02150156631777	-965173248
116.02565676297294	447221760
116.02981195962815	641830912
116.03396715628335	383897600
116.03812235293856	783888384
116.04227754959376	1497755648
116.04643274624897	2322587648
116.05058794290417	1373724672
116.05474313955935	30879744
116.05889833621455	120127488
116.06305353286976	549941248
116.06720872952496	726691840
116.07136392618017	1045700608
116.07551912283537	792788992
116.07967431949055	180228096
116.08382951614576	-487313408
116.08798471280096	-770318336
116.09213990945617	-1412067328
116.09629510611137	-1338114048
116.10045030276657	-1537462272
116.10460549942175	-1037598720
116.10876069607696	-601206784
116.11291589273216	-184070144
116.11707108938737	375054336
116.12122628604257	446730240
116.12538148269778	-59314176
116.12953667935295	-986460160
116.13369187600816	-921821184
116.13784707266336	-488087552
116.14200226931857	-538996736
116.14615746597377	44949504
116.15031266262898	430641152
116.15446785928418	-143790080
116.15862305593936	-1362059264
116.16277825259456	-937521152
116.16693344924977	-366125056
116.17108864590497	-614948864
116.17524384256018	-711659520
116.17939903921538	-1326927872
116.18355423587056	-694136832
116.18770943252576	-227966976
116.19186462918097	-1826533376
116.19601982583617	-1537761280
116.20017502249138	-638566400
116.20433021914658	-237387776
116.20848541580176	254799872
116.21264061245697	530120704
116.21679580911217	250327040
116.22095100576738	168030208
116.22510620242258	404221952
116.22926139907779	-328642560
116.23341659573296	-871096320
116.23757179238817	-554110976
116.24172698904337	133517312
116.24588218569858	-373911552
116.25003738235378	-219619328
116.25419257900899	591577088
116.25834777566419	721838080
116.26250297231937	867643392
116.26665816897457	614498304
116.27081336562978	1970176
116.27496856228498	61931520
116.27912375894019	431583232
116.28327895559539	202493952
116.28743415225057	224288768
116.29158934890577	689491968
116.29574454556098	469377024
116.29989974221618	374575104
116.30405493887139	170938368
116.3082101355266	145940480
116.31236533218177	280530944
116.31652052883697	651087872
116.32067572549218	1060192256
116.32483092214738	1340014592
116.32898611880259	358047744
116.3331413154578	-567951360
116.33729651211297	-1124564992
116.34145170876818	-1183666176
116.34560690542338	185593856
116.34976210207859	721866752
116.35391729873379	367472640
116.358072495389	907997184
116.3622276920442	1194528768
116.36638288869938	781201408
116.37053808535458	-288251904
116.37469328200979	-610148352
116.37884847866499	-170508288
116.3830036753202	156057600
116.3871588719754	-413917184
116.39131406863058	-776769536
116.39546926528578	-1200562176
116.39962446194099	-2129268736
116.40377965859619	-1074397184
116.4079348552514	-478392320
116.4120900519066	-1263726592
116.41624524856178	-1708027904
116.42040044521698	-941035520
116.42455564187219	12197888
116.4287108385274	-204959744
116.4328660351826	-596459520
116.4370212318378	-686907392
116.44117642849298	-443453440
116.44533162514819	155549696
116.44948682180339	1168924672
116.4536420184586	1617178624
116.4577972151138	1473245184
116.461952411769	1090650112
116.46610760842421	532336640
116.47026280507939	-13541376
116.47441800173459	-259321856
116.4785731983898	697286656
116.482728395045	892391424
116.4868835917002	966017024
116.49103878835541	158081024
116.49519398501059	26931200
116.49934918166579	1526116352
116.503504378321	1891291136
116.5076595749762	892383232
116.5118147716314	-6377472
116.51596996828661	-154910720
116.52012516494179	-1118957568
116.524280361597	-1433292800
116.5284355582522	-590708736
116.5325907549074	322437120
116.53674595156261	871849984
116.54090114821781	1846575104
116.54505634487299	2043981824
116.5492115415282	2202177536
116.5533667381834	2195116032
116.5575219348386	1794158592
116.56167713149381	942497792
116.56583232814901	959967232
116.56998752480422	-108572672
116.5741427214594	-569278464
116.5782979181146	-252223488
116.5824531147698	31625216
116.58660831142501	1088278528
116.59076350808022	1639575552
116.59491870473542	956186624
116.5990739013906	103092224
116.6032290980458	896176128
116.607384294701	2344423424
116.61153949135621	3173441536
116.61569468801142	1875873792
116.61984988466662	1411350528
116.6240050813218	770322432
116.628160277977	150040576
116.63231547463221	3399680
116.63647067128741	-446365696
116.64062586794262	-491970560
116.64478106459782	-764690432
116.648936261253	-693288960
116.6530914579082	415399936
116.65724665456341	651907072
116.66140185121861	143687680
116.66555704787382	840761344
116.66971224452902	1642213376
116.67386744118423	1944748032
116.6780226378394	199897088
116.68217783449461	-1031725056
116.68633303114981	-1024622592
116.69048822780502	-691257344
116.69464342446022	-185753600
116.69879862111543	520814592
116.7029538177706	415088640
116.70710901442581	-3379200
116.71126421108102	116445184
116.71541940773622	-30990336
116.71957460439143	-192172032
116.72372980104663	-522625024
116.7278849977018	-513998848
116.73204019435701	-280870912
116.73619539101222	-647553024
116.74035058766742	-213676032
116.74450578432263	14864384
116.74866098097783	-309706752
116.75281617763304	-687419392
116.75697137428821	-388870144
116.76112657094342	-473169920
116.76528176759862	346415104
116.76943696425383	642162688
116.77359216090903	-33497088
116.77774735756424	-225325056
116.78190255421941	-344809472
116.78605775087462	-795889664
116.79021294752982	-639311872
116.79436814418503	-31969280
116.79852334084023	497614848
116.80267853749544	-36048896
116.80683373415062	-503320576
116.81098893080582	-1319124992
116.81514412746102	-1105887232
116.81929932411623	111112192
116.82345452077143	1200308224
116.82760971742664	1538789376
116.83176491408182	480309248
116.83592011073702	-218923008
116.84007530739223	-337272832
116.84423050404743	-812445696
116.84838570070264	-530526208
116.85254089735784	125898752
116.85669609401305	-64577536
116.86085129066822	-474099712
116.86500648732343	-214507520
116.86916168397863	300130304
116.87331688063384	287756288
116.87747207728904	-970219520
116.88162727394425	-1904328704
116.88578247059942	-929013760
116.88993766725463	623820800
116.89409286390983	404905984
116.89824806056504	-237940736
116.90240325722024	-213180416
116.90655845387545	778440704
116.91071365053062	715124736
116.91486884718583	-247705600
116.91902404384103	-959143936
116.92317924049624	-362938368
116.92733443715144	-254459904
116.93148963380665	-571961344
116.93564483046183	-323964928
116.93980002711703	-398602240
116.94395522377224	32731136
116.94811042042744	185749504
116.95226561708265	190681088
116.95642081373785	-54403072
116.96057601039305	-363618304
116.96473120704823	466399232
116.96888640370344	720486400
116.97304160035864	1113202688
116.97719679701385	1049563136
116.98135199366905	304308224
116.98550719032426	-367616000
116.98966238697943	-599191552
116.99381758363464	-533422080
116.99797278028984	41615360
117.00212797694505	-181628928
117.00628317360025	-147558400
117.01043837025546	-58499072
117.01459356691063	243449856
117.01874876356584	633458688
117.02290396022104	1042796544
117.02705915687625	1708081152
117.03121435353145	1346154496
117.03536955018666	162660352
117.03952474684183	-852017152
117.04367994349704	-530509824
117.04783514015224	7114752
117.05199033680745	-622252032
117.05614553346265	-954413056
117.06030073011786	-87027712
117.06445592677306	928305152
117.06861112342824	1089855488
117.07276632008345	1357848576
117.07692151673865	1065132032
117.08107671339386	766398464
117.08523191004906	504651776
117.08938710670427	-9945088
117.09354230335944	-532131840
