x	y
89.6026511028353	-130844928
89.6068062995246	-48664064
89.61096149621392	-71121664
89.6151166929032	-259964416
89.61927188959251	-300681984
89.6234270862818	-71059968
89.6275822829711	103644416
89.63173747966039	143054848
89.6358926763497	121278208
89.64004787303901	120907264
89.64420306972829	40375040
89.6483582664176	-34764032
89.65251346310689	159036416
89.6566686597962	114758144
89.66082385648548	-106324736
89.66497905317479	-117705472
89.6691342498641	-103885056
89.67328944655338	-113331456
89.6774446432427	-152082688
89.68159983993198	63558400
89.68575503662129	168893952
89.68991023331057	226413312
89.69406542999988	125772032
89.69822062668919	64985344
89.70237582337847	109768960
89.70653102006779	55049472
89.71068621675707	20463104
89.71484141344638	-6160896
89.71899661013566	-56328960
89.72315180682497	-36040192
89.72730700351428	-52412416
89.73146220020357	90299136
89.73561739689288	34511872
89.73977259358216	60851968
89.74392779027147	117489152
89.74808298696075	-111278848
89.75223818365006	-128507648
89.75639338033938	-88900864
89.76054857702866	-190522624
89.76470377371797	-150018304
89.76885897040725	-95559680
89.77301416709656	-58219776
89.77716936378584	-321447424
89.78132456047516	-306959104
89.78547975716447	-8424960
89.78963495385375	-15523072
89.79379015054306	-50903040
89.79794534723234	-15092480
89.80210054392165	47312896
89.80625574061094	113229568
89.81041093730025	326173184
89.81456613398956	306265600
89.81872133067884	144160256
89.82287652736815	-5559040
89.82703172405743	-121067264
89.83118692074675	-132306432
89.83534211743603	-464591104
89.83949731412534	-522402304
89.84365251081465	-361021440
89.84780770750393	-186214912
89.85196290419324	-72104960
89.85611810088253	-45499136
89.86027329757184	426752
89.86442849426112	228922368
89.86858369095043	195485184
89.87273888763974	117387520
89.87689408432902	36875008
89.88104928101833	93638656
89.88520447770762	9744384
89.88935967439693	-3012352
89.89351487108624	-50198784
89.89767006777552	-132974848
89.90182526446483	-180124928
89.90598046115412	-106723840
89.91013565784343	-107571456
89.91429085453271	-164282112
89.91844605122202	-292708608
89.92260124791133	-247815680
89.92675644460061	-164148992
89.93091164128992	-233190144
89.9350668379792	-225925120
89.93922203466852	-356871424
89.9433772313578	-238257920
89.94753242804711	-108182016
89.95168762473642	-95505664
89.9558428214257	112801024
89.95999801811502	183933696
89.9641532148043	69342464
89.96830841149361	79385856
89.97246360818289	87924736
89.9766188048722	-37828864
89.98077400156151	188473088
89.9849291982508	266912768
89.98908439494011	257282816
89.99323959162939	81663232
89.9973947883187	10097920
90.00154998500798	83377408
90.0057051816973	127626496
90.0098603783866	223654912
90.01401557507589	185885440
90.0181707717652	187967232
90.02232596845448	195804160
90.02648116514379	264518144
90.03063636183307	316817408
90.03479155852239	286402304
90.0389467552117	-106253568
90.04310195190098	-185434880
90.04725714859029	-240773632
90.05141234527957	-206962688
90.05556754196888	-97115392
90.05972273865817	-98548736
90.06387793534748	-80048128
90.06803313203679	45420544
90.07218832872607	37961728
90.07634352541538	-165696768
90.08049872210466	39409152
90.08465391879398	271384832
90.08880911548326	416572416
90.09296431217257	412982784
90.09711950886188	357165824
90.10127470555116	314732032
90.10542990224047	301985024
90.10958509892976	355466496
90.11374029561907	209544192
90.11789549230835	78638848
90.12205068899766	193751296
90.12620588568697	525544192
90.13036108237625	532221952
90.13451627906556	417203712
90.13867147575485	357954304
90.14282667244416	249702400
90.14698186913344	110724608
90.15113706582275	296343808
90.15529226251206	453725440
90.15944745920135	480064768
90.16360265589066	318704384
90.16775785257994	168190720
90.17191304926925	96458240
90.17606824595853	146359552
90.18022344264784	127279104
90.18437863933715	56794880
90.18853383602644	-28972544
90.19268903271575	-139152384
90.19684422940503	-199027200
90.20099942609434	-299115520
90.20515462278362	-344791296
90.20930981947294	-359786496
90.21346501616225	-338736128
90.21762021285153	-56891904
90.22177540954084	-29440768
90.22593060623012	-183315200
90.23008580291943	-88679680
90.23424099960872	-38186496
90.23839619629803	-70945536
90.24255139298734	-158578944
90.24670658967662	-152468224
90.25086178636593	33793536
90.25501698305521	298681344
90.25917217974452	306694912
90.2633273764338	34466560
90.26748257312312	-227374592
90.27163776981243	-110446848
90.27579296650171	6606080
90.27994816319102	131823104
90.2841033598803	15340032
90.28825855656962	-19049472
90.2924137532589	129730816
90.29656894994821	154610688
90.30072414663752	105950208
90.3048793433268	152914432
90.30903454001611	109040896
90.3131897367054	80099328
90.31734493339471	31864064
90.32150013008399	7568896
90.3256553267733	139278848
90.32981052346261	230580736
90.3339657201519	194273792
90.3381209168412	102347264
90.34227611353049	40246784
90.3464313102198	76408832
90.35058650690908	-120463872
90.35474170359839	-162013184
90.3588969002877	-174866432
90.36305209697699	-196791040
90.3672072936663	-136888064
90.37136249035558	-79105792
90.37551768704489	100329728
90.37967288373417	136852224
90.38382808042348	133286912
90.3879832771128	90198528
90.39213847380208	115839488
90.39629367049139	66525184
90.40044886718067	14358784
90.40460406386998	148210432
90.4087592605593	155491584
90.41291445724858	59337472
90.41706965393789	13664512
90.42122485062717	-44926208
90.42538004731648	-57732352
90.42953524400576	-97348608
90.43369044069507	-45980672
90.43784563738438	145883904
90.44200083407367	4867072
90.44615603076298	-184792832
90.45031122745226	-183805440
90.45446642414157	-210042624
90.45862162083085	-148936960
90.46277681752017	-130031872
90.46693201420948	-120379136
90.47108721089876	126496768
90.47524240758807	409781760
90.47939760427735	397127680
90.48355280096666	21062912
90.48770799765595	-328653568
90.49186319434526	-482823168
90.49601839103457	-525620480
90.50017358772385	-456628224
90.50432878441316	-363634176
90.50848398110244	-334202624
90.51263917779175	-184418048
90.51679437448104	-244602368
90.52094957117035	-498642944
90.52510476785966	-398679808
90.52925996454894	-183325440
90.53341516123825	-105303296
90.53757035792754	-9283328
90.54172555461685	321709312
90.54588075130613	353349120
90.55003594799544	433788672
90.55419114468475	345131776
90.55834634137403	150109440
90.56250153806334	211926016
90.56665673475263	174457600
90.57081193144194	203334912
90.57496712813122	206792192
90.57912232482053	251759360
90.58327752150984	240508928
90.58743271819912	81613568
90.59158791488844	121772800
90.59574311157772	209926144
90.59989830826703	319591424
90.60405350495631	459660032
90.60820870164562	493282560
90.61236389833493	402259712
90.61651909502422	476016896
90.62067429171353	259881984
90.62482948840281	82240512
90.62898468509212	176781056
90.6331398817814	141441792
90.63729507847071	-96133888
90.64145027516003	-185188864
90.64560547184931	-262689280
90.64976066853862	-249151232
90.6539158652279	-2927616
90.65807106191721	82170112
90.6622262586065	57201152
90.6663814552958	36377856
90.67053665198512	-112551424
90.6746918486744	-106998528
90.67884704536371	56175616
90.68300224205299	194811648
90.6871574387423	151108864
90.69131263543159	174919936
90.6954678321209	252084224
90.69962302881021	154701568
90.70377822549949	-158526464
90.7079334221888	-399233024
90.71208861887808	-122788352
90.7162438155674	333026560
90.72039901225668	497602048
90.72455420894599	531835904
90.7287094056353	394178560
90.73286460232458	33302784
90.7370197990139	-84481024
90.74117499570318	98394368
90.74533019239249	119487232
90.74948538908177	-222166528
90.75364058577108	-218379008
90.75779578246039	25779968
90.76195097914967	183077376
90.76610617583898	167773440
90.77026137252827	135753472
90.77441656921758	57909760
90.77857176590686	-50471936
90.78272696259617	-49540608
90.78688215928548	40280320
90.79103735597477	43381504
90.79519255266408	68677120
90.79934774935336	36625664
90.80350294604267	78503168
90.80765814273195	-116988928
90.81181333942126	-36942592
90.81596853611057	16159232
90.82012373279986	-38007296
90.82427892948917	-145290752
90.82843412617845	-226814976
90.83258932286776	-44885248
90.83674451955704	115999744
90.84089971624635	204053760
90.84505491293567	211486976
90.84921010962495	141779456
90.85336530631426	276247296
90.85752050300354	485019904
90.86167569969285	596498432
90.86583089638214	543555328
90.86998609307145	510385920
90.87414128976076	294802944
90.87829648645004	13644544
90.88245168313935	-67323904
90.88660687982863	101490688
90.89076207651794	173340416
90.89491727320726	52475904
90.89907246989654	-68030464
90.90322766658585	78454016
90.90738286327513	173283584
90.91153805996444	86649600
90.91569325665373	136295936
90.91984845334304	279754752
90.92400365003235	366335232
90.92815884672163	305502208
90.93231404341094	328815616
90.93646924010022	326672896
90.94062443678953	254493952
90.94477963347882	235865088
90.94893483016813	298082304
90.95309002685744	231922176
90.95724522354672	90139904
90.96140042023603	81184256
90.96555561692531	-57040640
90.96971081361463	-79335168
90.97386601030391	18723584
90.97802120699322	-177117696
90.98217640368253	-196201984
90.98633160037181	-85279744
90.99048679706112	-260610304
90.9946419937504	-196708352
90.99879719043972	19155200
91.002952387129	-76936192
91.00710758381831	-29971968
91.01126278050762	197390336
91.0154179771969	223719936
91.01957317388622	172320000
91.0237283705755	202027264
91.02788356726481	53541888
91.03203876395409	61546240
91.0361939606434	167649536
91.04034915733271	40229632
91.044504354022	84534528
91.0486595507113	201891328
91.05281474740059	189774336
91.0569699440899	259302144
91.06112514077918	180524032
91.0652803374685	155248896
91.0694355341578	218223104
91.07359073084709	258453504
91.0777459275364	260743424
91.08190112422568	146213376
91.08605632091499	-61555712
91.09021151760427	25778688
91.09436671429359	20546304
91.0985219109829	-302516224
91.10267710767218	-326190592
91.10683230436149	-74073088
91.11098750105077	148954368
91.11514269774008	-46086656
91.11929789442937	-119672064
91.12345309111868	8642048
91.12760828780799	-100728320
91.13176348449727	-91297280
91.13591868118658	56474624
91.14007387787586	152001792
91.14422907456517	85289216
91.14838427125446	21837824
91.15253946794377	49590272
91.15669466463308	-76423680
91.16084986132236	32742400
91.16500505801167	84656128
91.16916025470096	33455104
91.17331545139027	1671424
91.17747064807955	172764928
91.18162584476886	331506688
91.18578104145817	433865216
91.18993623814745	397446400
91.19409143483676	157249792
91.19824663152605	151653888
91.20240182821536	343619072
91.20655702490464	472593152
91.21071222159395	474881536
91.21486741828326	223135744
91.21902261497254	-173330432
91.22317781166186	-217706240
91.22733300835114	-37456384
91.23148820504045	255580672
91.23564340172973	229371392
91.23979859841904	143612672
91.24395379510835	198343424
91.24810899179764	241349888
91.25226418848695	123303424
91.25641938517623	21266944
91.26057458186554	5977856
91.26472977855482	-33228288
91.26888497524413	-102631168
91.27304017193345	-283577600
91.27719536862273	-333000960
91.28135056531204	-385207296
91.28550576200132	-232175872
91.28966095869063	33339136
91.29381615537991	-29878272
91.29797135206923	-201998336
91.30212654875854	-207591168
91.30628174544782	-214704896
91.31043694213713	-99225344
91.31459213882641	124507648
91.31874733551572	241484288
91.322902532205	349943040
91.32705772889432	290876160
91.33121292558363	25882624
91.33536812227291	-233192192
91.33952331896222	-187267840
91.3436785156515	-149616128
91.34783371234082	-88198656
91.3519889090301	137252352
91.35614410571941	242214400
91.36029930240872	217985536
91.364454499098	168405504
91.36860969578731	138699776
91.3727648924766	203862272
91.3769200891659	112728832
91.38107528585519	18881024
91.3852304825445	-30507264
91.38938567923381	-65846016
91.3935408759231	-59824384
91.3976960726124	-16534784
91.40185126930169	155186944
91.406006465991	170741760
91.41016166268031	230644992
91.41431685936959	110434048
91.4184720560589	7523584
91.42262725274819	188614912
91.4267824494375	86236160
91.43093764612678	-13120000
91.43509284281609	-52913152
91.4392480395054	84544512
91.44340323619468	206174720
91.447558432884	37333248
91.45171362957328	-125159424
91.45586882626259	-196407296
91.46002402295187	-253334528
91.46417921964118	-211716608
91.46833441633049	-167798784
91.47248961301977	28199680
91.47664480970909	89857024
91.48080000639837	-71385088
91.48495520308768	-193342720
91.48911039977696	-324735744
91.49326559646627	-416496384
91.49742079315558	-204070656
91.50157598984487	-22869504
91.50573118653418	-11389440
91.50988638322346	-94677248
91.51404157991277	-98600192
91.51819677660205	-126140160
91.52235197329136	-199360256
91.52650716998068	-84969472
91.53066236666996	-10956800
91.53481756335927	103938048
91.53897276004855	351355904
91.54312795673786	362647296
91.54728315342714	385951744
91.55143835011646	347359232
91.55559354680577	135067648
91.55974874349505	-77482240
91.56390394018436	-49098240
91.56805913687364	190693376
91.57221433356295	297807360
91.57636953025224	205932032
91.58052472694155	-37069824
91.58467992363086	-15583232
91.58883512032014	27390464
91.59299031700945	-157462784
91.59714551369873	-41801472
91.60130071038805	117623808
91.60545590707733	71192320
91.60961110376664	142096896
91.61376630045595	9303040
91.61792149714523	-125145856
91.62207669383454	-63580672
91.62623189052383	-23725056
91.63038708721314	-55891200
91.63454228390242	-50452480
91.63869748059173	90614272
91.64285267728104	132764928
91.64700787397032	36295424
91.65116307065963	-4697344
91.65531826734892	-6193152
