x	y
177.46844029474818	-400661504
177.4725954914375	-361224704
177.4767506881268	-298542592
177.48090588481608	-364379136
177.4850610815054	-227418112
177.4892162781947	-11813888
177.493371474884	28269312
177.49752667157327	63097600
177.50168186826258	54542080
177.5058370649519	100265472
177.50999226164117	-26361088
177.51414745833048	-45617920
177.5183026550198	23070464
177.52245785170908	-137522944
177.52661304839836	-166390784
177.53076824508767	-84579328
177.53492344177698	-67524096
177.53907863846626	-51113472
177.54323383515558	-222558208
177.5473890318449	-209059840
177.55154422853417	-39096320
177.55569942522345	-92099584
177.55985462191276	-94439936
177.56400981860207	-6926848
177.56816501529136	-71338240
177.57232021198067	-68077824
177.57647540866998	-75904256
177.58063060535926	-234518272
177.58478580204854	-288014848
177.58894099873788	-251554048
177.59309619542717	-262587392
177.59725139211645	-304123136
177.60140658880576	148151040
177.60556178549507	262237184
177.60971698218435	29289472
177.61387217887363	-5287168
177.61802737556297	136116480
177.62218257225226	129548544
177.62633776894154	81954048
177.63049296563085	21497344
177.63464816232016	-19286016
177.63880335900944	15852032
177.64295855569873	-75138560
177.64711375238807	-105967104
177.65126894907735	-183518208
177.65542414576663	-207367168
177.65957934245594	-84562432
177.66373453914525	165370880
177.66788973583454	324215296
177.67204493252382	366027776
177.67620012921316	373518336
177.68035532590244	258299392
177.68451052259172	351295744
177.68866571928103	565430016
177.69282091597034	395655936
177.69697611265963	186623744
177.7011313093489	182896128
177.70528650603825	170802944
177.70944170272753	59166464
177.7135968994168	70805760
177.71775209610612	165953280
177.72190729279544	312512512
177.72606248948472	327189248
177.730217686174	85060352
177.73437288286334	-71309056
177.73852807955262	-663552
177.7426832762419	-75846912
177.74683847293122	-206633984
177.75099366962053	-273034240
177.7551488663098	-299765760
177.7593040629991	-169690112
177.76345925968843	28023040
177.76761445637771	105459712
177.771769653067	-28346112
177.7759248497563	137557504
177.78008004644562	424506368
177.7842352431349	588885760
177.78839043982418	404341504
177.79254563651352	24748032
177.7967008332028	-85638656
177.8008560298921	87422464
177.8050112265814	29725952
177.8091664232707	5617920
177.81332161996	-43698176
177.81747681664928	-89632512
177.82163201333861	-111496960
177.8257872100279	-25382144
177.82994240671718	154644736
177.8340976034065	178000384
177.8382528000958	160803328
177.84240799678508	100954368
177.8465631934744	152025344
177.8507183901637	26313984
177.854873586853	-63099136
177.85902878354227	89817600
177.86318398023158	72980224
177.8673391769209	129875456
177.87149437361018	133843712
177.8756495702995	-141297152
177.8798047669888	-176890368
177.88395996367808	-100139264
177.88811516036736	-152599808
177.89227035705667	-196470016
177.89642555374598	-237439488
177.90058075043527	-143456768
177.90473594712458	-93618688
177.9088911438139	-194242048
177.91304634050317	-101793024
177.91720153719245	57144064
177.92135673388177	50474240
177.92551193057108	93936384
177.92966712726036	88272896
177.93382232394967	137742336
177.93797752063898	22046976
177.94213271732826	-142693632
177.94628791401755	-41317376
177.95044311070686	100148992
177.95459830739617	199712000
177.95875350408545	122213120
177.96290870077476	-42572800
177.96706389746407	50724864
177.97121909415335	194054912
177.97537429084264	85311232
177.97952948753195	-81095424
177.98368468422126	-113160960
177.98783988091054	-35130880
177.99199507759985	34244864
177.99615027428916	157233408
178.00030547097845	86431744
178.00446066766773	32630528
178.00861586435704	2428928
178.01277106104635	-84169984
178.01692625773563	-286783232
178.02108145442494	-186338304
178.02523665111426	-106749440
178.02939184780354	-53439488
178.03354704449282	98785024
178.03770224118213	78082816
178.04185743787144	30651392
178.04601263456073	-44953600
178.05016783125004	15762176
178.05432302793935	-21903104
178.05847822462863	-120883712
178.0626334213179	-226931712
178.06678861800722	-362584832
178.07094381469653	-351838464
178.07509901138582	-198886144
178.07925420807513	-197744640
178.08340940476444	-299831552
178.08756460145372	-355810816
178.091719798143	-358258944
178.09587499483231	-351571200
178.10003019152163	-191575808
178.1041853882109	-199258368
178.10834058490022	-346526208
178.11249578158953	-208290304
178.1166509782788	-102782208
178.1208061749681	-26939904
178.1249613716574	-98674944
178.12911656834672	235441408
178.133271765036	447037952
178.1374269617253	207692032
178.14158215841462	76605952
178.1457373551039	1792
178.1498925517932	53209600
178.1540477484825	152535296
178.1582029451718	117608192
178.1623581418611	69499136
178.1665133385504	15735040
178.1706685352397	214897664
178.174823731929	225158400
178.17897892861828	259363072
178.1831341253076	182544128
178.1872893219969	99588096
178.19144451868618	-20785664
178.1955997153755	-249981440
178.1997549120648	-85544448
178.2039101087541	59342592
178.20806530544337	160413952
178.21222050213268	15026176
178.216375698822	-118791680
178.22053089551127	-123721728
178.22468609220059	-171746560
178.2288412888899	-219427328
178.23299648557918	-377242624
178.23715168226846	-491726848
178.24130687895777	-326537984
178.24546207564708	-199984384
178.24961727233637	-77910784
178.25377246902568	1204736
178.257927665715	-99533056
178.26208286240427	-270427904
178.26623805909355	-62056704
178.27039325578286	42337536
178.27454845247217	-5667072
178.27870364916146	26789632
178.28285884585077	-7298560
178.28701404254008	-27799808
178.29116923922936	86417920
178.29532443591864	71752448
178.29947963260796	-71000320
178.30363482929727	-325640448
178.30779002598655	-193404160
178.31194522267586	81867520
178.31610041936517	22047232
178.32025561605445	-106706176
178.32441081274374	-123229952
178.32856600943305	-70903296
178.33272120612236	-87671040
178.33687640281164	11720448
178.34103159950095	30722048
178.34518679619026	27318528
178.34934199287954	43517952
178.35349718956883	-29978368
178.35765238625814	25286144
178.36180758294745	-2863616
178.36596277963673	-930560
178.37011797632604	131633152
178.37427317301535	379810560
178.37842836970464	341594880
178.38258356639392	76624128
178.38673876308323	87926528
178.39089395977254	103404032
178.39504915646182	203394560
178.39920435315113	221608192
178.40335954984045	79393280
178.40751474652973	-87745024
178.411669943219	-192687104
178.41582513990832	-122571776
178.41998033659763	123773952
178.42413553328691	341400576
178.42829072997623	310522880
178.43244592666554	334209536
178.43660112335482	444772864
178.4407563200441	214674176
178.4449115167334	-138300928
178.44906671342272	-219959296
178.453221910112	-222488832
178.45737710680132	-262635520
178.46153230349063	27683328
178.4656875001799	238576896
178.4698426968692	328910848
178.4739978935585	218099712
178.47815309024782	124591360
178.4823082869371	143829760
178.4864634836264	44732416
178.49061868031572	52849920
178.494773877005	64132864
178.49892907369428	165279232
178.5030842703836	211740160
178.5072394670729	284608000
178.5113946637622	331966208
178.5155498604515	238284800
178.5197050571408	201754368
178.5238602538301	43999744
178.52801545051938	-30627328
178.5321706472087	23565056
178.536325843898	-51067392
178.54048104058728	60457728
178.5446362372766	237125888
178.5487914339659	330233856
178.55294663065519	257867520
178.55710182734447	144532736
178.56125702403378	147217408
178.5654122207231	58827520
178.56956741741237	66048768
178.57372261410168	73035008
178.577877810791	163770368
178.58203300748028	267288320
178.58618820416956	275833600
178.5903434008589	132463104
178.59449859754818	-27403520
178.59865379423746	9999616
178.60280899092677	87778048
178.6069641876161	36226560
178.61111938430537	-15515136
178.61527458099465	13709824
178.619429777684	214598400
178.62358497437327	257598208
178.62774017106256	260152320
178.63189536775187	357698816
178.63605056444118	435381760
178.64020576113046	498173952
178.64436095781974	312428288
178.64851615450908	238541312
178.65267135119836	207757568
178.65682654788765	103661312
178.66098174457696	4925440
178.66513694126627	179582464
178.66929213795555	214237440
178.67344733464483	233078784
178.67760253133417	168735232
178.68175772802346	125706496
178.68591292471274	184822016
178.69006812140205	46171648
178.69422331809136	47238912
178.69837851478064	242735872
178.70253371146993	198383616
178.70668890815926	94384128
178.71084410484855	-22799104
178.71499930153783	-68490752
178.71915449822714	-137857280
178.72330969491645	-55937792
178.72746489160573	-93095936
178.73162008829502	-241098496
178.73577528498436	-451247872
178.73993048167364	-390827520
178.74408567836292	-260906240
178.74824087505223	-64985600
178.75239607174154	4604672
178.75655126843083	154872576
178.7607064651201	156812032
178.76486166180945	12787456
178.76901685849873	87313152
178.773172055188	7657984
178.77732725187732	-120284160
178.78148244856663	-257391616
178.78563764525592	-304467456
178.7897928419452	-458253824
178.79394803863454	-292432384
178.79810323532382	-45989376
178.8022584320131	-57712128
178.80641362870242	-200693248
178.81056882539173	-102361088
178.814724022081	-76730368
178.8188792187703	-8678912
178.82303441545963	-44759552
178.8271896121489	-149469696
178.8313448088382	-278445056
178.8355000055275	-376816128
178.83965520221682	-109487360
178.8438103989061	2807040
178.8479655955954	37033216
178.85212079228472	-26956032
178.856275988974	-174052096
178.8604311856633	-130460672
178.8645863823526	-75319552
178.8687415790419	-165670912
178.8728967757312	-299771392
178.8770519724205	-131781120
178.8812071691098	100689920
178.8853623657991	188014592
178.88951756248838	-8080896
178.8936727591777	-303166976
178.897827955867	-290605056
178.90198315255628	-249851136
178.9061383492456	-209205248
178.9102935459349	-175828736
178.9144487426242	-131814912
178.91860393931347	-153036544
178.92275913600278	-139627264
178.9269143326921	5020672
178.93106952938138	-37670912
178.9352247260707	82332416
178.93937992276	200873472
178.94353511944928	55913472
178.94769031613856	-148852736
178.95184551282787	-140469504
178.95600070951718	-232086272
178.96015590620647	-135930624
178.96431110289578	-33660160
178.9684662995851	-2605824
178.97262149627437	139724800
178.97677669296365	156577792
178.98093188965296	136838400
178.98508708634228	233345536
178.98924228303156	277914368
178.99339747972087	72952832
178.99755267641018	-138693120
179.00170787309946	-177488896
179.00586306978875	-30004480
179.01001826647806	167268352
179.01417346316737	144082176
179.01832865985665	240713984
179.02248385654596	104163840
179.02663905323527	-49530624
179.03079424992455	-138927104
179.03494944661384	-84435968
179.03910464330315	-227749632
179.04325983999246	-538941952
179.04741503668174	-450994944
179.05157023337105	-198356480
179.05572543006036	-43669760
179.05988062674965	-154079744
179.06403582343893	-209207552
179.06819102012824	-197714944
179.07234621681755	-79464704
179.07650141350683	-48324608
179.08065661019614	-88958464
179.08481180688545	-184423936
179.08896700357474	-293780480
179.09312220026402	-113507072
179.09727739695333	-218611968
179.10143259364264	-189581312
179.10558779033192	-22474240
179.10974298702124	-45675264
179.11389818371055	-104699904
179.11805338039983	127780608
179.1222085770891	251040256
179.12636377377842	44512512
179.13051897046773	64782336
179.13467416715702	-113579776
179.13882936384633	256
179.14298456053564	313503744
179.14713975722492	320186112
179.1512949539142	129060864
179.1554501506035	63908096
179.15960534729282	-32835840
179.1637605439821	-88552192
179.16791574067142	-68943104
179.17207093736073	-33258752
179.17622613405	-129593856
179.1803813307393	-211685888
179.1845365274286	-262383616
179.18869172411792	-256901376
179.1928469208072	-201092864
179.1970021174965	-70096640
179.20115731418582	369152
179.2053125108751	53407744
179.2094677075644	32916480
179.2136229042537	-97955328
179.217778100943	-293724416
179.2219332976323	-321176576
179.2260884943216	-189240320
179.2302436910109	-3740416
179.2343988877002	18685440
179.23855408438948	-25930240
179.2427092810788	267252992
179.2468644777681	372562944
179.25101967445738	254052608
179.2551748711467	179634944
179.259330067836	20965888
179.2634852645253	-111065344
179.26764046121457	-137366272
179.27179565790388	-58729472
179.2759508545932	-246419456
179.28010605128247	-463928832
179.28426124797178	-394735104
179.2884164446611	-173453056
179.29257164135038	-155277056
179.29672683803966	33928192
179.30088203472897	93615872
179.30503723141828	-84266240
179.30919242810756	-95586048
179.31334762479688	-86957824
179.3175028214862	15741696
