x	y
5.75321026494305	-8632320
5.753658925094266	-13785088
5.7541075852454835	-29433856
5.754556245396699	-28397568
5.755004905547917	-7542784
5.755453565699135	-1867776
5.755902225850351	13711360
5.756350886001568	2183168
5.756799546152784	-30414848
5.757248206304002	-10094592
5.75769686645522	-5070848
5.758145526606436	23986176
5.758594186757653	6225920
5.759042846908869	-20006912
5.759491507060087	-22511616
5.759940167211305	8333312
5.760388827362521	-39079936
5.760837487513738	-50745344
5.761286147664954	-25270272
5.761734807816172	-26509312
5.76218346796739	-5984256
5.7626321281186055	-13195264
5.763080788269823	1021952
5.763529448421041	24035328
5.763978108572257	24688640
5.7644267687234745	17045504
5.76487542887469	14833664
5.765324089025908	8478720
5.765772749177126	22880256
5.766221409328342	2762752
5.766670069479559	16775168
5.767118729630775	10809344
5.767567389781993	4861952
5.768016049933211	18247680
5.768464710084427	22413312
5.768913370235644	26818560
5.76936203038686	60450816
5.769810690538078	26499072
5.770259350689296	1302528
5.7707080108405115	-3055616
5.771156670991729	16451584
5.771605331142945	44470272
5.772053991294163	26675200
5.7725026514453806	10039296
5.7729513115965965	53694464
5.773399971747814	30259200
5.77384863189903	-5783552
5.774297292050248	23975936
5.7747459522014655	26054656
5.775194612352681	32258048
5.775643272503899	14356480
5.776091932655115	6821888
5.776540592806333	-14268416
5.77698925295755	-24494080
5.777437913108766	16416768
5.777886573259984	18372608
5.7783352334112	29597696
5.778783893562418	21000192
5.779232553713635	19922944
5.779681213864851	14336
5.780129874016069	17248256
5.780578534167285	22237184
5.7810271943185025	20406272
5.78147585446972	29693952
5.781924514620936	13674496
5.782373174772154	25212928
5.78282183492337	-6948864
5.7832704950745875	-14430208
5.783719155225805	19607552
5.784167815377021	-29272064
5.784616475528239	-19281920
5.785065135679455	37292032
5.785513795830672	1472512
5.78596245598189	-3526656
5.786411116133106	2461696
5.786859776284324	21501952
5.78730843643554	11216896
5.787757096586757	25655296
5.788205756737975	18778112
5.788654416889191	9416704
5.789103077040409	-21344256
5.7895517371916245	-26951680
5.790000397342842	-13811712
5.79044905749406	-7741440
5.790897717645276	-10143744
5.7913463777964935	-21661696
5.7917950379477094	18882560
5.792243698098927	7981056
5.792692358250145	526336
5.793141018401361	28145664
5.7935896785525784	21063680
5.794038338703794	-16756736
5.794486998855012	-10014720
5.79493565900623	7442432
5.795384319157446	33998848
5.795832979308663	87846912
5.796281639459879	79011840
5.796730299611097	34213888
5.797178959762315	-8259584
5.797627619913531	19869696
5.798076280064748	48388096
5.798524940215964	42446848
5.798973600367182	25151488
5.7994222605184	10338304
5.7998709206696155	-35299328
5.800319580820833	-12095488
5.800768240972049	-42637312
5.801216901123267	-24059904
5.8016655612744845	-44425216
5.8021142214257	-30130176
5.802562881576918	-9377792
5.803011541728134	14200832
5.803460201879352	946176
5.803908862030569	3483648
5.804357522181785	9582592
5.804806182333003	15243264
5.805254842484219	6699008
5.805703502635437	-16429056
5.806152162786654	-19941376
5.80660082293787	-21223424
5.807049483089088	-569344
5.807498143240304	26431488
5.807946803391522	9850880
5.808395463542739	29691904
5.808844123693955	25059328
5.809292783845173	-46084096
5.809741443996389	-42629120
5.8101901041476065	-13905920
5.810638764298824	-47220736
5.81108742445004	-25866240
5.811536084601258	-35250176
5.811984744752474	-50532352
5.812433404903691	-65742848
5.812882065054909	-45647872
5.813330725206125	-18661376
5.813779385357343	-40572928
5.81422804550856	-25387008
5.814676705659776	-3776512
5.815125365810994	-9531392
5.81557402596221	29118464
5.816022686113428	6543360
5.816471346264645	13885440
5.816920006415861	41261056
5.817368666567079	23666688
5.817817326718295	11585536
5.818265986869513	-15718400
5.81871464702073	-2076672
5.819163307171946	10993664
5.819611967323164	25602048
5.82006062747438	12797952
5.8205092876255975	47949824
5.820957947776815	52066304
5.821406607928031	21313536
5.821855268079249	-11266048
5.822303928230465	-3397632
5.822752588381682	-7458816
5.8232012485329	27754496
5.823649908684116	31551488
5.824098568835334	16670720
5.82454722898655	-20768768
5.824995889137767	-20379648
5.825444549288985	6178816
5.825893209440201	489472
5.826341869591419	1497088
5.826790529742635	15114240
5.827239189893852	6152192
5.82768785004507	-10018816
5.828136510196286	14964736
5.828585170347504	17227776
5.8290338304987195	20973568
5.829482490649937	8275968
5.829931150801155	26662912
5.830379810952371	30390272
5.8308284711035885	-15329280
5.831277131254804	-37257216
5.831725791406022	-6578176
5.83217445155724	43081728
5.832623111708456	41777152
5.833071771859673	37152768
5.833520432010889	8124416
5.833969092162107	14600192
5.834417752313325	10334208
5.834866412464541	41273344
5.835315072615758	59959296
5.835763732766974	32481280
5.836212392918192	25593856
5.83666105306941	-7704576
5.8371097132206256	20189184
5.837558373371843	36954112
5.838007033523059	40994816
5.838455693674277	34691072
5.8389043538254946	15278080
5.8393530139767105	40347648
5.839801674127928	39231488
5.840250334279144	29014016
5.840698994430362	14766080
5.8411476545815795	-1931264
5.841596314732795	-34017280
5.842044974884013	-35379200
5.842493635035229	-33574912
5.842942295186447	-36659200
5.843390955337664	-18505728
5.84383961548888	-19214336
5.844288275640098	-25247744
5.844736935791314	2617344
5.845185595942532	5967872
5.845634256093749	-14397440
5.846082916244965	-4276224
5.846531576396183	-15861760
5.846980236547399	-23404544
5.8474288966986165	-42551296
5.847877556849834	-38510592
5.84832621700105	-8228864
5.848774877152268	1404928
5.849223537303484	39170048
5.8496721974547015	21805056
5.850120857605919	32661504
5.850569517757135	-30822400
5.851018177908353	-35473408
5.851466838059569	-7776256
5.851915498210786	-5588992
5.852364158362004	13023232
5.85281281851322	65966080
5.853261478664438	33652736
5.853710138815654	-11419648
5.854158798966871	-13510656
5.854607459118089	-24311808
5.855056119269305	-1648640
5.855504779420523	4044800
5.8559534395717385	-11079680
5.856402099722956	24680448
5.856850759874174	35039232
5.85729942002539	8316928
5.8577480801766075	39526400
5.8581967403278234	10045440
5.858645400479041	-11986944
5.859094060630259	6256640
5.859542720781475	8460288
5.8599913809326925	-19734528
5.860440041083908	-32333824
5.860888701235126	8249344
5.861337361386344	-6363136
5.86178602153756	-19255296
5.862234681688777	-886784
5.862683341839993	12171264
5.863132001991211	-1480704
5.863580662142429	-5912576
5.864029322293645	-4691968
5.864477982444862	-19271680
5.86492664259608	6428672
5.865375302747296	22034432
5.865823962898514	44255232
5.8662726230497295	37138432
5.866721283200947	17459200
5.867169943352165	7598080
5.867618603503381	17762304
5.8680672636545985	11030528
5.868515923805814	-13424640
5.868964583957032	-7520256
5.86941324410825	34549760
5.869861904259466	20760576
5.870310564410683	-10797056
5.870759224561899	6588416
5.871207884713117	15093760
5.871656544864335	23670784
5.872105205015551	23515136
5.872553865166768	7714816
5.873002525317984	-6297600
5.873451185469202	243712
5.87389984562042	15630336
5.874348505771636	-202752
5.874797165922853	-364544
5.875245826074069	32454656
5.875694486225287	26806272
5.876143146376505	16183296
5.8765918065277205	37117952
5.877040466678938	24395776
5.877489126830154	38258688
5.877937786981372	26679296
5.8783864471325895	-20297728
5.878835107283805	-47253504
5.879283767435023	-74407936
5.879732427586239	-15222784
5.880181087737457	55877632
5.880629747888674	13924352
5.88107840803989	-11237376
5.881527068191108	3241984
5.881975728342324	-6463488
5.882424388493542	-30353408
5.882873048644759	4243456
5.883321708795975	6420480
5.883770368947193	-26574848
5.884219029098409	-28561408
5.884667689249627	-27678720
5.885116349400844	-27815936
5.88556500955206	4409344
5.886013669703278	-10117120
5.886462329854494	-5752832
5.8869109900057115	27557888
5.887359650156929	5324800
5.887808310308145	-22097920
5.888256970459363	-6184960
5.888705630610579	-12881920
5.889154290761796	9388032
5.889602950913014	-6725632
5.89005161106423	-7260160
5.890500271215448	7766016
5.890948931366664	19433472
5.891397591517881	-15255552
5.891846251669099	-28207104
5.892294911820315	11778048
5.892743571971533	-2445312
5.893192232122749	-2371584
5.893640892273966	-14092288
5.894089552425184	-1234944
5.8945382125764	-370688
5.894986872727618	-49436672
5.8954355328788335	-34453504
5.895884193030051	-25446400
5.896332853181269	-43929600
5.896781513332485	-71444480
5.8972301734837025	-30177280
5.897678833634918	8529920
5.898127493786136	-21868544
5.898576153937354	-19712000
5.89902481408857	-2701312
5.899473474239787	-26632192
5.899922134391003	-3260416
5.900370794542221	70926336
5.900819454693439	45252608
5.901268114844655	52109312
5.901716774995872	15931392
5.902165435147088	-23918592
5.902614095298306	-1622016
5.903062755449524	52830208
5.9035114156007396	36231168
5.903960075751957	-4499456
5.904408735903173	-7966720
5.904857396054391	-4765696
5.9053060562056086	9498624
5.9057547163568245	20723712
5.906203376508042	14514176
5.906652036659258	26138624
5.907100696810476	37062656
5.9075493569616935	41953280
5.907998017112909	33415168
5.908446677264127	15583232
5.908895337415343	8863744
5.909343997566561	-12339200
5.909792657717778	-10182656
5.910241317868994	477184
5.910689978020212	7415808
5.911138638171428	4884480
5.911587298322646	24797184
5.912035958473863	46366720
5.912484618625079	27740160
5.912933278776297	22022144
5.913381938927513	13680640
5.9138305990787305	3600384
5.914279259229948	-11794432
5.914727919381164	-17842176
5.915176579532382	-5314560
5.915625239683598	-61589504
5.9160738998348155	-60950528
5.916522559986033	-53415936
5.916971220137249	-41222144
5.917419880288467	-14182400
5.9178685404396845	-20361216
5.9183172005909	-38750208
5.918765860742118	-14510080
5.919214520893334	-4194304
5.919663181044552	-26509312
5.920111841195769	-24629248
5.920560501346985	-33075200
5.921009161498203	-35358720
5.921457821649419	-48664576
5.921906481800637	-48789504
5.922355141951854	-39602176
5.92280380210307	-29984768
5.923252462254288	-36184064
5.923701122405504	-28770304
5.9241497825567215	-38297600
5.924598442707939	-6391808
5.925047102859155	-5044224
5.925495763010373	-10172416
5.925944423161589	17788928
5.9263930833128065	38457344
5.926841743464024	22294528
5.92729040361524	25579520
5.927739063766458	25710592
5.928187723917674	22198272
5.928636384068891	30240768
5.929085044220109	48719872
5.929533704371325	16562176
5.929982364522543	-9062400
5.930431024673759	18835456
5.930879684824976	18411520
5.931328344976194	5029888
5.93177700512741	8574976
5.932225665278628	42950656
5.9326743254298435	42043392
5.933122985581061	-25391104
5.933571645732279	-11362304
5.934020305883495	15581184
5.9344689660347125	20916224
5.934917626185928	49082368
5.935366286337146	28110848
5.935814946488364	20903936
5.93626360663958	23508992
5.936712266790797	44333056
5.937160926942013	65886208
5.937609587093231	17942528
5.938058247244449	22925312
5.938506907395665	19623936
5.938955567546882	-23646208
5.939404227698098	20260864
5.939852887849316	26681344
5.940301548000534	23367680
5.94075020815175	36352000
5.941198868302967	28788736
5.941647528454183	11483136
5.942096188605401	11393024
5.942544848756619	-6017024
5.9429935089078345	5996544
5.943442169059052	-3190784
5.943890829210268	19804160
5.944339489361486	45662208
5.9447881495127035	39292928
5.945236809663919	6365184
5.945685469815137	1714176
5.946134129966353	22718464
5.946582790117571	47779840
5.947031450268788	26533888
5.947480110420004	13811712
5.947928770571222	8794112
5.948377430722438	-11646976
5.948826090873656	-8441856
5.949274751024873	-1468416
5.949723411176089	-9324544
5.950172071327307	14227456
5.950620731478523	11819008
5.951069391629741	-12201984
5.951518051780958	4872192
5.951966711932174	4812800
5.952415372083392	15423488
5.952864032234608	39905280
5.9533126923858255	28477440
5.953761352537043	-9240576
5.954210012688259	13070336
5.954658672839477	22183936
5.955107332990693	15169536
5.95555599314191	17311744
5.956004653293128	-3840000
5.956453313444344	13582336
5.956901973595562	7759872
5.957350633746778	-16304128
5.957799293897995	1552384
5.958247954049213	-7997440
5.958696614200429	-29687808
5.959145274351647	25143296
5.959593934502863	26329088
5.96004259465408	17723392
5.960491254805298	-3598336
5.960939914956514	-1685504
5.961388575107732	-5681152
5.9618372352589475	-9895936
5.962285895410165	3414016
5.962734555561383	-20183040
5.963183215712599	-33738752
5.9636318758638165	16951296
5.964080536015032	53211136
5.96452919616625	15546368
5.964977856317468	5484544
5.965426516468684	14862336
5.965875176619901	-2824192
5.966323836771117	-4282368
5.966772496922335	-16568320
5.967221157073553	-4720640
5.967669817224769	17833984
5.968118477375986	30588928
5.968567137527204	25960448
5.96901579767842	34121728
5.969464457829638	-8699904
5.969913117980854	5206016
5.970361778132071	37502976
5.970810438283289	-5890048
5.971259098434505	-37613568
5.971707758585723	-35229696
5.9721564187369385	-35756032
5.972605078888156	-49293312
5.973053739039374	-36730880
5.97350239919059	-33660928
5.9739510593418075	-10969088
5.974399719493023	-8278016
5.974848379644241	-8536064
5.975297039795459	19292160
5.975745699946675	21475328
5.976194360097892	15499264
5.976643020249108	15071232
5.977091680400326	25753600
5.977540340551544	21929984
5.97798900070276	37369856
5.978437660853977	1964032
5.978886321005193	14295040
5.979334981156411	12357632
5.979783641307629	-4960256
5.9802323014588445	-20332544
5.980680961610062	-2324480
5.981129621761278	26814464
5.981578281912496	17221632
5.9820269420637135	10350592
5.9824756022149295	12853248
5.982924262366147	-12599296
5.983372922517363	774144
5.983821582668581	-10723328
5.9842702428197985	-26161152
5.984718902971014	-63301632
5.985167563122232	-38830080
5.985616223273448	-40015872
5.986064883424666	-25831424
5.986513543575883	-15523840
5.986962203727099	-12345344
5.987410863878317	-5996544
5.987859524029533	33458176
5.988308184180751	27660288
5.988756844331968	74133504
5.989205504483184	47867904
5.989654164634402	55965696
5.990102824785618	11384832
5.9905514849368355	-2105344
5.991000145088053	3565568
5.991448805239269	-17528832
5.991897465390487	5066752
5.992346125541703	26896384
5.9927947856929205	1484800
5.993243445844138	1339392
5.993692105995354	-26949632
5.994140766146572	-5302272
5.994589426297788	-3151872
5.995038086449005	10500096
5.995486746600223	14370816
5.995935406751439	-19263488
5.996384066902657	-23949312
5.996832727053873	-24320000
5.99728138720509	18286592
5.997730047356308	-2306048
5.998178707507524	11724800
