x	y
1.1347021735229887	96905199616
1.1350653746009733	121735479296
1.1354285756789544	162940321792
1.135791776756939	253000417280
1.1361549778349236	241759682560
1.1365181789129046	95126814720
1.1368813799908892	52848230400
1.1372445810688738	92073361408
1.1376077821468549	217650823168
1.1379709832248395	274911461376
1.138334184302824	153427640320
1.1386973853808051	29829890048
1.1390605864587897	85748350976
1.1394237875367743	99774103552
1.1397869886147554	-48318382080
1.14015018969274	-58586038272
1.140513390770721	-65968013312
1.1408765918487056	-48771366912
1.1412397929266902	-79792439296
1.1416029940046712	-19763560448
1.1419661950826558	-102022250496
1.1423293961606404	-141918470144
1.1426925972386215	-152555225088
1.143055798316606	-120410079232
1.1434189993945907	-213624291328
1.1437822004725717	-103314096128
1.1441454015505563	-158393696256
1.144508602628541	-265382002688
1.144871803706522	-318163124224
1.1452350047845066	-221929013248
1.1455982058624876	-93348429824
1.1459614069404722	-25048383488
1.1463246080184568	62042144768
1.1466878090964379	69977767936
1.1470510101744225	149300445184
1.147414211252407	112407347200
1.147777412330388	105126035456
1.1481406134083727	47731179520
1.1485038144863573	-36591108096
1.1488670155643383	-163477192704
1.149230216642323	-228002365440
1.1495934177203075	-95244255232
1.1499566187982886	-50432311296
1.1503198198762732	126097555456
1.1506830209542542	136667201536
1.1510462220322388	69843550208
1.1514094231102234	97358184448
1.1517726241882045	286487740416
1.152135825266189	292661755904
1.1524990263441737	319991840768
1.1528622274221547	264996126720
1.1532254285001393	289490862080
1.153588629578124	408843976704
1.153951830656105	437650456576
1.1543150317340896	299137761280
1.1546782328120706	240602054656
1.1550414338900552	187200176128
1.1554046349680398	208675012608
1.1557678360460208	115662127104
1.1561310371240054	79557558272
1.15649423820199	90311753728
1.156857439279971	141079609344
1.1572206403579557	18085838848
1.1575838414359403	7600078848
1.1579470425139213	38486933504
1.158310243591906	-102139691008
1.1586734446698905	-91519713280
1.1590366457478716	-200756166656
1.1593998468258562	-323364061184
1.1597630479038372	-189314105344
1.1601262489818218	-226039431168
1.1604894500598064	-106770202624
1.1608526511377875	18639486976
1.161215852215772	147220070400
1.1615790532937567	115712458752
1.1619422543717377	96972308480
1.1623054554497223	105126035456
1.162668656527707	85983232000
1.163031857605688	65850572800
1.1633950586836725	69994545152
1.1637582597616571	58233716736
1.1641214608396382	-62595792896
1.1644846619176228	22800236544
1.1648478629956038	94103404544
1.1652110640735884	172100681728
1.165574265151573	94942265344
1.165937466229554	111518154752
1.1663006673075387	42379247616
1.1666638683855233	-161547812864
1.1670270694635043	-77661732864
1.167390270541489	30568087552
1.1677534716194735	40399536128
1.1681166726974546	232012120064
1.1684798737754392	258889220096
1.1688430748534202	335846309888
1.1692062759314048	386765160448
1.1695694770093894	326971162624
1.1699326780873704	207534161920
1.170295879165355	93046439936
1.1706590802433396	203088199680
1.1710222813213207	259442868224
1.1713854823993053	225955545088
1.1717486834772899	161480704000
1.172111884555271	167939932160
1.1724750856332555	173157646336
1.1728382867112401	114521276416
1.1732014877892212	-59592671232
1.1735646888672058	-130526740480
1.1739278899451868	-105612574720
1.1742910910231714	-174550155264
1.174654292101156	-59324235776
1.175017493179137	-76185337856
1.1753806942571217	-132741332992
1.1757438953351063	-185421791232
1.1761070964130873	-44006637568
1.176470297491072	-71353499648
1.1768334985690565	-89254789120
1.1771966996470375	-103834189824
1.1775599007250221	-157202513920
1.1779231018030067	-64508395520
1.1782863028809878	71806484480
1.1786495039589724	69491228672
1.1790127050369534	35735470080
1.179375906114938	69424119808
1.1797391071929226	-18555600896
1.1801023082709037	-7667187712
1.1804655093488883	-54576283648
1.1808287104268729	95311364096
1.181191911504854	17146314752
1.1815551125828385	7784628224
1.1819183136608231	46791655424
1.1822815147388042	138982457344
1.1826447158167888	122389790720
1.1830079168947698	138361700352
1.1833711179727544	133697634304
1.183734319050739	173811957760
1.18409752012872	131667591168
1.1844607212067046	2885681152
1.1848239222846892	-154853703680
1.1851871233626703	43855642624
1.185550324440655	119571218432
1.1859135255186395	45214597120
1.1862767265966205	33856421888
1.1866399276746051	40399536128
1.1870031287525897	29813112832
1.1873663298305708	164131504128
1.1877295309085554	41573941248
1.1880927319865364	118010937344
1.188455933064521	30651973632
1.1888191341425056	-105025372160
1.1891823352204867	-109186121728
1.1895455362984713	-12616466432
1.1899087373764559	-14763950080
1.190271938454437	7230980096
1.1906351395324215	-124419833856
1.190998340610406	-236256755712
1.1913615416883871	-56606326784
1.1917247427663717	102626230272
1.1920879438443563	-55582916608
1.1924511449223374	-89540001792
1.192814346000322	-134385500160
1.193177547078303	-203574738944
1.1935407481562876	54475620352
1.1939039492342722	-9814671360
1.1942671503122533	-123463532544
1.1946303513902379	-192837320704
1.1949935524682225	-77410074624
1.1953567535462035	4815060992
1.1957199546241881	87912611840
1.1960831557021727	116333215744
1.1964463567801538	173744848896
1.1968095578581384	133328535552
1.197172758936123	266891952128
1.197535960014104	295513882624
1.1978991610920886	360055832576
1.1982623621700697	288802996224
1.1986255632480542	195806887936
1.1989887643260388	51841597440
1.19935196540402	76856426496
1.1997151664820045	95563022336
1.200078367559989	112759668736
1.2004415686379701	120493965312
1.2008047697159547	238387462144
1.2011679707939393	295631323136
1.2015311718719204	168057372672
1.201894372949905	74994155520
1.202257574027886	62058921984
1.2026207751058706	210319179776
1.2029839761838552	180438958080
1.2033471772618363	249728860160
1.2037103783398209	298198237184
1.2040735794178055	185841221632
1.2044367804957865	27699183616
1.204799981573771	26608664576
1.2051631826517557	22968008704
1.2055263837297368	137002745856
1.2058895848077213	67595403264
1.206252785885706	-1593835520
1.206615986963687	12666798080
1.2069791880416716	43419435008
1.2073423891196526	-33151778816
1.2077055901976372	23655874560
1.2080687912756218	105679683584
1.2084319923536029	54660169728
1.2087951934315875	-24813502464
1.209158394509572	63283658752
1.2095215955875531	92559900672
1.2098847966655377	180506066944
1.2102479977435223	182200565760
1.2106111988215034	204229050368
1.210974399899488	358260670464
1.2113376009774726	370071830528
1.2117008020554536	188005482496
1.2120640031334382	21843935232
1.2124272042114193	-234981687296
1.2127904052894039	-202769432576
1.2131536063673884	-50096766976
1.2135168074453695	-60196651008
1.213880008523354	-22666018816
1.2142432096013387	-11341398016
1.2146064106793197	-76436996096
1.2149696117573043	29544677376
1.215332812835289	167369506816
1.21569601391327	285984423936
1.2160592149912546	224848248832
1.2164224160692356	269576306688
1.2167856171472202	144888037376
1.2171488182252048	108431147008
1.2175120193031859	188005482496
1.2178752203811705	225888436224
1.218238421459155	299087429632
1.218601622537136	185002360832
1.2189648236151207	276522074112
1.2193280246931053	191730024448
1.2196912257710864	221056598016
1.220054426849071	350106943488
1.2204176279270555	380339486720
1.2207808290050366	290833039360
1.2211440300830212	230921601024
1.2215072311610022	136197439488
1.2218704322389868	38570819584
1.2222336333169714	30551310336
1.2225968343949525	81419829248
1.222960035472937	211694911488
1.2233232365509217	278686334976
1.2236864376289027	268452233216
1.2240496387068873	278988324864
1.224412839784872	447632900096
1.224776040862853	449881047040
1.2251392419408376	354485796864
1.2255024430188222	310512713728
1.2258656440968032	331199021056
1.2262288451747878	413877141504
1.2265920462527689	517308678144
1.2269552473307535	551282540544
1.227318448408738	766064459776
1.227681649486719	966535413760
1.2280448505647037	1084110143488
1.2284080516426883	1354441424896
1.2287712527206693	1999860924416
1.229134453798654	2487037722624
1.2294976548766385	2721599979520
1.2298608559546196	2376022884352
1.2302240570326042	1943992795136
1.2305872581105888	1655642783744
1.2309504591885698	1242822606848
1.2313136602665544	896440205312
1.2316768613445355	626008260608
1.23204006242252	528096428032
1.2324032635005047	604684419072
1.2327664645784857	620253675520
1.2331296656564703	662163161088
1.233492866734455	492612616192
1.233856067812436	408827199488
1.2342192688904206	365726531584
1.2345824699684051	413659037696
1.2349456710463862	338211897344
1.2353088721243708	458236100608
1.2356720732023518	590239236096
1.2360352742803364	658354733056
1.236398475358321	634732412928
1.236761676436302	773580652544
1.2371248775142867	708048846848
1.2374880785922713	592923590656
1.2378512796702523	598124527616
1.238214480748237	636259139584
1.2385776818262215	662649700352
1.2389408829042026	657146773504
1.2393040839821872	521284878336
1.2396672850601718	588561514496
1.2400304861381528	714357080064
1.2403936872161374	887246290944
1.2407568882941185	929759756288
1.241120089372103	1252486283264
1.2414832904500877	1545601024000
1.2418464915280687	1908676755456
1.2422096926060533	2442343219200
1.242572893684038	3235888758784
1.242936094762019	4175110864896
1.2432992958400035	5196776210432
1.2436624969179881	5339080556544
1.2440256979959692	4178785075200
1.2443888990739538	3102912544768
1.2447521001519384	2569564848128
1.2451153012299194	2015832834048
1.245478502307904	1687972478976
1.245841703385885	1374808965120
1.2462049044638697	1295033303040
1.2465681055418543	1177341132800
1.2469313066198353	1082080100352
1.24729450769782	1071342682112
1.2476577087758045	890668843008
1.2480209098537856	776332115968
1.2483841109317702	686624342016
1.2487473120097548	803813195776
1.2491105130877358	745831137280
1.2494737141657204	681373073408
1.2498369152437014	680668430336
1.250200116321686	793881083904
1.2505633173996706	877280624640
1.2509265184776517	1030204948480
1.2512897195556363	1060286496768
1.2516529206336209	1079009869824
1.252016121711602	1096927936512
1.2523793227895865	1024685244416
1.2527425238675711	1184404340736
1.2531057249455522	1299630260224
1.2534689260235368	1574172622848
1.2538321271015214	1865928409088
1.2541953281795024	2058094641152
1.254558529257487	2259387678720
1.254921730335468	2311699038208
1.2552849314134527	2323292094464
1.2556481324914373	2280409530368
1.2560113335694183	2430095851520
1.256374534647403	2720140361728
1.2567377357253875	3150291402752
1.2571009368033685	3683454550016
1.2574641378813531	3982206435328
1.2578273389593377	3670217326592
1.2581905400373188	3117038960640
1.2585537411153034	2627647569920
1.258916942193288	2242694348800
1.259280143271269	1815496097792
1.2596433443492536	1418077405184
1.2600065454272347	1267870990336
1.2603697465052193	1192138637312
1.2607329475832039	1147427356672
1.261096148661185	1086324736000
1.2614593497391695	914777702400
1.261822550817154	881944690688
1.2621857518951352	883353976832
1.2625489529731198	739388686336
1.2629121540511044	586883792896
1.2632753551290854	564234551296
1.26363855620707	590138572800
1.264001757285051	544890421248
1.2643649583630356	460266143744
1.2647281594410202	477043359744
1.2650913605190013	377101484032
1.2654545615969859	410169376768
1.2658177626749705	361532227584
1.2661809637529515	332859965440
1.2665441648309361	262747979776
1.2669073659089207	260516610048
1.2672705669869018	186982072320
1.2676337680648864	254862688256
1.267996969142871	394163912704
1.268360170220852	399247409152
1.2687233712988366	463671918592
1.2690865723768177	454310232064
1.2694497734548023	359770619904
1.2698129745327869	262244663296
1.270176175610768	326098747392
1.2705393766887525	439110074368
1.270902577766737	400606363648
1.2712657788447181	328665661440
1.2716289799227027	291923558400
1.2719921810006873	292074553344
1.2723553820786684	296302411776
1.272718583156653	314774126592
1.2730817842346376	309069873152
1.2734449853126186	268536119296
1.2738081863906032	242044895232
1.2741713874685843	247531044864
1.2745345885465689	119571218432
1.2748977896245535	34460401664
1.2752609907025345	147522060288
1.2756241917805191	235485003776
1.2759873928585037	398895087616
1.2763505939364848	336567730176
1.2767137950144694	350375378944
1.277076996092454	185203687424
1.277440197170435	159702319104
1.2778033982484196	199111999488
1.2781665993264042	142254014464
1.2785298004043852	120141643776
1.2788930014823698	140609847296
1.2792562025603509	154786594816
1.2796194036383355	194917695488
1.27998260471632	227465494528
1.2803458057943011	220234514432
1.2807090068722857	96854867968
1.2810722079502703	81419829248
1.2814354090282514	233589178368
1.281798610106236	228841226240
1.2821618111842206	292393320448
1.2825250122622016	250316062720
1.2828882133401862	295849426944
1.2832514144181673	349150642176
1.2836146154961519	303063629824
1.2839778165741365	215419453440
1.2843410176521175	200739389440
1.284704218730102	249963741184
1.2850674198080867	205034356736
1.2854306208860677	164735483904
1.2857938219640523	235266899968
1.286157023042037	223522848768
1.286520224120018	159769427968
1.2868834251980026	173711294464
1.2872466262759872	85043707904
1.2876098273539682	82476793856
1.2879730284319528	119269228544
1.2883362295099339	265801433088
1.2886994305879185	314488913920
1.289062631665903	287108497408
1.2894258327438841	242195890176
1.2897890338218687	178157256704
1.2901522348998533	45181042688
1.2905154359778344	-41573941248
1.290878637055819	10015997952
1.2912418381338036	43905974272
1.2916050392117846	87107305472
1.2919682402897692	91184168960
1.2923314413677538	174583709696
1.2926946424457348	290463940608
1.2930578435237194	307828359168
1.2934210446017005	296201748480
1.293784245679685	242346885120
1.2941474467576697	49694113792
1.2945106478356507	14495514624
1.2948738489136353	154132283392
