x	y
11.937197643403092	5734400
11.937560844484716	2838528
11.93792404556634	-1282048
11.938287246647965	-2886656
11.93865044772959	-555520
11.939013648811212	3325440
11.939376849892838	4935680
11.93974005097446	2738176
11.940103252056085	-1221120
11.94046645313771	-3614208
11.940829654219332	-3162112
11.941192855300958	-1520640
11.94155605638258	-1034752
11.941919257464205	-1978880
11.94228245854583	-2363904
11.942645659627452	-421376
11.943008860709078	3066368
11.9433720617907	5263360
11.943735262872325	4156928
11.94409846395395	759296
11.944461665035574	-1789440
11.944824866117198	-1347584
11.94518806719882	1068544
11.945551268280447	2331136
11.94591446936207	353280
11.946277670443694	-3813376
11.946640871525318	-6970880
11.94700407260694	-6714368
11.947367273688567	-3388928
11.94773047477019	639488
11.948093675851814	3330048
11.948456876933438	4446720
11.948820078015062	4975104
11.949183279096687	5569024
11.94954648017831	5921280
11.949909681259935	5580800
11.950272882341558	4912640
11.950636083423182	4782592
11.950999284504807	5210112
11.95136248558643	4697088
11.951725686668055	1422848
11.952088887749678	-4610048
11.952452088831302	-10752000
11.952815289912927	-13477888
11.953178490994551	-11459584
11.953541692076175	-7072256
11.953904893157798	-4635136
11.954268094239424	-6702592
11.954631295321047	-11679232
11.954994496402671	-15066112
11.955357697484295	-13420544
11.955720898565918	-7609344
11.956084099647544	-2415616
11.956447300729167	-2672640
11.956810501810791	-9147904
11.957173702892415	-17656832
11.957536903974038	-22175232
11.957900105055664	-19379200
11.958263306137287	-10915840
11.958626507218911	-1767424
11.958989708300535	3661312
11.95935290938216	4364800
11.959716110463784	2380288
11.960079311545407	131072
11.960442512627033	-1758720
11.960805713708655	-4208128
11.96116891479028	-7611904
11.961532115871904	-10446848
11.961895316953527	-10235392
11.962258518035153	-6042624
11.962621719116775	98816
11.9629849201984	4515328
11.963348121280024	4977152
11.963711322361648	2646528
11.964074523443273	937472
11.964437724524895	2271744
11.964800925606522	5751296
11.965164126688144	7958016
11.965527327769768	6127616
11.965890528851393	714752
11.966253729933015	-4943872
11.966616931014642	-7435264
11.966980132096264	-5850624
11.967343333177888	-1987072
11.967706534259513	1626112
11.968069735341137	3735552
11.968432936422762	4656128
11.968796137504384	5088768
11.96915933858601	5080064
11.969522539667633	4225536
11.969885740749257	2620928
11.970248941830882	1223168
11.970612142912504	1076224
11.97097534399413	2225152
11.971338545075753	3547136
11.971701746157377	3743232
11.972064947239001	2466816
11.972428148320624	490496
11.97279134940225	-1175040
11.973154550483873	-2246656
11.973517751565497	-3296768
11.973880952647121	-5068800
11.974244153728746	-7721472
11.97460735481037	-10633216
11.974970555891993	-12767232
11.975333756973619	-13205504
11.975696958055241	-11632128
11.976060159136866	-8692736
11.97642336021849	-6026240
11.976786561300113	-5601280
11.977149762381739	-8406528
11.977512963463361	-13382656
11.977876164544986	-17723392
11.97823936562661	-18745856
11.978602566708235	-15948800
11.978965767789859	-11406848
11.979328968871481	-7982592
11.979692169953108	-6922240
11.98005537103473	-7109632
11.980418572116355	-6638592
11.980781773197979	-5022208
11.981144974279601	-3676160
11.981508175361228	-4136960
11.98187137644285	-5991424
11.982234577524475	-6900224
11.982597778606099	-4922880
11.982960979687721	-771072
11.983324180769348	2522112
11.98368738185097	2418176
11.984050582932595	-576512
11.984413784014219	-3290624
11.984776985095843	-2915328
11.985140186177468	294400
11.98550338725909	3332608
11.985866588340716	3435008
11.986229789422339	721408
11.986592990503963	-2089472
11.986956191585588	-2452992
11.98731939266721	-403968
11.987682593748836	1726976
11.988045794830459	1768448
11.988408995912083	-272896
11.988772196993708	-2521088
11.989135398075332	-3272704
11.989498599156956	-2521600
11.989861800238579	-1570304
11.990225001320205	-1444864
11.990588202401828	-1917440
11.990951403483452	-2015744
11.991314604565076	-1175040
11.991677805646699	296448
11.992041006728325	1780736
11.992404207809948	3047936
11.992767408891572	4235264
11.993130609973196	5274624
11.99349381105482	5663232
11.993857012136445	4966400
11.994220213218068	3436544
11.994583414299694	1872384
11.994946615381316	811520
11.99530981646294	0
11.995673017544565	-1133568
11.996036218626188	-2483712
11.996399419707814	-2992128
11.996762620789436	-1587200
11.99712582187106	1549824
11.997489022952685	4826624
11.997852224034308	6495232
11.998215425115934	6118400
11.998578626197556	4773888
11.99894182727918	3843584
11.999305028360805	3745280
11.99966822944243	3906560
12.000031430524054	3818496
12.000394631605676	3805696
12.000757832687302	4582400
12.001121033768925	6192128
12.00148423485055	7762944
12.001847435932174	8506880
12.002210637013796	8818688
12.002573838095422	9967104
12.002937039177045	12430336
12.00330024025867	14673920
12.003663441340294	14017536
12.004026642421918	9159168
12.004389843503542	1932288
12.004753044585165	-3662848
12.005116245666791	-4553728
12.005479446748414	-1050112
12.005842647830038	3598336
12.006205848911662	6048256
12.006569049993285	5413376
12.006932251074911	3319296
12.007295452156534	1785856
12.007658653238158	1283584
12.008021854319782	765440
12.008385055401407	-768512
12.008748256483031	-3079680
12.009111457564654	-5104128
12.00947465864628	-6248960
12.009837859727902	-6949888
12.010201060809527	-7861760
12.010564261891151	-8727040
12.010927462972774	-8388608
12.0112906640544	-6051840
12.011653865136022	-2447360
12.012017066217647	492544
12.012380267299271	1257472
12.012743468380894	70144
12.01310666946252	-1400832
12.013469870544142	-1671680
12.013833071625767	-762880
12.014196272707391	1024
12.014559473789015	-583168
12.01492267487064	-2412544
12.015285875952262	-4191744
12.015649077033888	-4581888
12.016012278115511	-3173376
12.016375479197135	-464384
12.01673868027876	2888704
12.017101881360382	6621184
12.017465082442008	10617856
12.017828283523631	14240256
12.018191484605255	16049664
12.01855468568688	14455808
12.018917886768504	8955392
12.019281087850128	1024000
12.019644288931751	-6168576
12.020007490013377	-9337856
12.020370691095	-7079936
12.020733892176624	-976896
12.021097093258248	5173248
12.021460294339871	7712256
12.021823495421497	5507584
12.02218669650312	600576
12.022549897584744	-3469312
12.022913098666368	-4395008
12.023276299747991	-2644480
12.023639500829617	-607744
12.02400270191124	-202240
12.024365902992864	-1180160
12.024729104074488	-1656320
12.025092305156113	-204288
12.025455506237737	2605056
12.02581870731936	4704768
12.026181908400986	4504576
12.026545109482608	2314752
12.026908310564233	-110080
12.027271511645857	-1287680
12.02763471272748	-1167872
12.027997913809106	-682496
12.028361114890728	-448512
12.028724315972353	-159744
12.029087517053977	719360
12.029450718135601	1970688
12.029813919217226	2695168
12.030177120298848	2466816
12.030540321380474	2210816
12.030903522462097	3546112
12.031266723543721	7043584
12.031629924625346	11183104
12.031993125706968	13267456
12.032356326788594	11622400
12.032719527870217	7020544
12.033082728951841	2000384
12.033445930033466	-1199104
12.03380913111509	-2153472
12.034172332196714	-1976832
12.034535533278337	-1883648
12.034898734359963	-2167808
12.035261935441586	-2392576
12.03562513652321	-2193408
12.035988337604834	-1607680
12.036351538686457	-727040
12.036714739768083	570880
12.037077940849706	2272768
12.03744114193133	3698688
12.037804343012954	3760640
12.038167544094577	2074112
12.038530745176203	-243712
12.038893946257826	-1253888
12.03925714733945	-8704
12.039620348421074	2304512
12.039983549502699	3291136
12.040346750584323	1663488
12.040709951665946	-1362432
12.041073152747572	-3185664
12.041436353829194	-2468352
12.041799554910819	-644096
12.042162755992443	-630272
12.042525957074066	-3920384
12.042889158155692	-8962048
12.043252359237314	-12465152
12.043615560318939	-12311040
12.043978761400563	-9175040
12.044341962482187	-5389312
12.044705163563812	-2501632
12.045068364645434	-168448
12.04543156572706	2599424
12.045794766808683	5535744
12.046157967890307	6934528
12.046521168971932	5535744
12.046884370053554	2352128
12.04724757113518	186368
12.047610772216803	1069056
12.047973973298427	4219904
12.048337174380052	6736384
12.048700375461676	6407168
12.0490635765433	3786240
12.049426777624923	1406464
12.04978997870655	1034752
12.050153179788172	1915392
12.050516380869796	1809408
12.05087958195142	-381952
12.051242783033043	-3343872
12.05160598411467	-4801024
12.051969185196292	-4064256
12.052332386277916	-2779648
12.05269558735954	-2957312
12.053058788441163	-4412416
12.05342198952279	-4538880
12.053785190604412	-937984
12.054148391686036	5709824
12.05451159276766	11598336
12.054874793849285	12865536
12.05523799493091	8903680
12.055601196012532	2745856
12.055964397094158	-1745408
12.05632759817578	-3062784
12.056690799257405	-2627072
12.05705400033903	-2591744
12.057417201420652	-3441152
12.057780402502278	-3884032
12.0581436035839	-2851328
12.058506804665525	-1153024
12.05887000574715	-858624
12.059233206828774	-3034624
12.059596407910398	-6329856
12.05995960899202	-7964672
12.060322810073647	-6137344
12.06068601115527	-1426432
12.061049212236894	4062720
12.061412413318518	8649728
12.06177561440014	12008960
12.062138815481767	14343680
12.06250201656339	15167488
12.062865217645014	13437952
12.063228418726638	9043968
12.06359161980826	3834368
12.063954820889887	637440
12.06431802197151	906240
12.064681223053134	3346944
12.065044424134758	5093888
12.065407625216382	4419072
12.065770826298007	2294784
12.06613402737963	1228800
12.066497228461255	2580992
12.066860429542878	5142528
12.067223630624502	6385152
12.067586831706127	5006336
12.06795003278775	2066432
12.068313233869375	-369152
12.068676434950998	-1468416
12.069039636032622	-2239488
12.069402837114247	-3877376
12.069766038195871	-5848576
12.070129239277495	-6043648
12.070492440359118	-3059712
12.070855641440744	1823232
12.071218842522367	5313536
12.071582043603991	5011968
12.071945244685615	1695744
12.072308445767238	-1385472
12.072671646848864	-1554432
12.073034847930487	969216
12.073398049012111	3717632
12.073761250093735	4700672
12.07412445117536	4227584
12.074487652256984	3961344
12.074850853338607	4466176
12.075214054420233	4207616
12.075577255501855	1275904
12.07594045658348	-4008960
12.076303657665104	-8644096
12.076666858746727	-9447424
12.077030059828353	-6081024
12.077393260909975	-1452032
12.0777564619916	1022976
12.078119663073224	483328
12.078482864154847	-1079296
12.078846065236473	-1387008
12.079209266318095	-365568
12.07957246739972	184832
12.079935668481344	-771072
12.080298869562968	-1802240
12.080662070644593	-475648
12.081025271726215	3398144
12.081388472807841	6515200
12.081751673889464	4751360
12.082114874971088	-2528768
12.082478076052713	-11010560
12.082841277134335	-14771712
12.083204478215961	-11531264
12.083567679297584	-4739584
12.083930880379208	-321024
12.084294081460833	-1134080
12.084657282542457	-4482048
12.085020483624081	-4996096
12.085383684705704	50688
12.08574688578733	8201216
12.086110086868953	14276608
12.086473287950577	15154688
12.086836489032201	12103680
12.087199690113824	8749568
12.08756289119545	7204864
12.087926092277073	6413824
12.088289293358697	4075520
12.088652494440321	-321024
12.089015695521946	-4725760
12.08937889660357	-6681088
12.089742097685193	-5906432
12.090105298766819	-4500480
12.090468499848441	-4708352
12.090831700930066	-6772224
12.09119490201169	-9078272
12.091558103093313	-10166272
12.091921304174939	-10180096
12.092284505256561	-10217984
12.092647706338186	-10570240
12.09301090741981	-10117632
12.093374108501433	-7777792
12.093737309583059	-4330496
12.094100510664681	-2351616
12.094463711746306	-3937792
12.09482691282793	-8436736
12.095190113909554	-12631040
12.095553314991179	-13396480
12.095916516072801	-10273792
12.096279717154427	-5499392
12.09664291823605	-1573888
12.097006119317674	990208
12.097369320399299	3453440
12.097732521480921	6539776
12.098095722562547	8742912
12.09845892364417	7355392
12.098822124725794	1435648
12.099185325807419	-6313472
12.099548526889043	-11023360
12.099911727970667	-9548800
12.10027492905229	-3369984
12.100638130133916	2302976
12.101001331215539	2675200
12.101364532297163	-2683904
12.101727733378787	-9459712
12.10209093446041	-12080128
12.102454135542036	-8108032
12.102817336623659	94208
12.103180537705283	7602176
12.103543738786907	10939392
12.10390693986853	10363392
12.104270140950156	8723968
12.104633342031779	8253952
12.104996543113403	8436736
12.105359744195027	6898688
12.105722945276652	2334720
12.106086146358276	-3462144
12.106449347439899	-6621696
12.106812548521525	-4464640
12.107175749603147	1982464
12.107538950684772	8660480
12.107902151766396	11819008
12.108265352848019	10998784
12.108628553929645	8917504
12.108991755011267	8517632
12.109354956092892	10099712
12.109718157174516	11312128
12.11008135825614	9856000
12.110444559337765	6024192
12.110807760419387	2454016
12.111170961501013	1393664
12.111534162582636	2404864
12.11189736366426	3001344
12.112260564745885	1562112
12.112623765827507	-612864
12.112986966909133	-483840
12.113350167990756	3350528
12.11371336907238	8608256
12.114076570154005	10986496
12.114439771235629	8196608
12.114802972317253	2396672
12.115166173398876	-1578496
12.115529374480502	-732160
12.115892575562125	3114496
12.116255776643749	4821504
12.116618977725373	650752
12.116982178806996	-8100864
12.117345379888622	-15880192
12.117708580970245	-17321472
12.118071782051869	-11445760
12.118434983133493	-2105856
12.118798184215116	5300224
12.119161385296742	7788544
12.119524586378365	6213120
12.119887787459989	3552768
12.120250988541613	2050560
12.120614189623238	1724928
12.120977390704862	1088512
12.121340591786485	-1008128
12.12170379286811	-4161536
12.122066993949733	-6714880
12.122430195031358	-7106560
12.122793396112982	-5080064
12.123156597194605	-1846784
12.12351979827623	862720
12.123882999357853	2032128
12.124246200439478	1873920
12.124609401521102	1213952
12.124972602602726	372224
12.12533580368435	-1261056
12.125699004765973	-4339200
12.1260622058476	-8131072
12.126425406929222	-10190848
12.126788608010846	-7987200
12.12715180909247	-1382912
12.127515010174093	6423552
