x	y
137.50376522984214	-81934080
137.50792042653143	-155680000
137.5120756232207	-416401920
137.51623081991002	-413782016
137.52038601659933	-451659264
137.52454121328861	-353732096
137.52869640997793	-226294528
137.53285160666724	-101222912
137.53700680335652	41406720
137.5411620000458	38877952
137.5453171967351	-12854784
137.54947239342442	-16109824
137.5536275901137	36146944
137.55778278680302	155887104
137.56193798349233	200217088
137.5660931801816	63847936
137.5702483768709	132283136
137.5744035735602	262581760
137.57855877024951	255824128
137.5827139669388	397428736
137.5868691636281	481912320
137.59102436031742	234977024
137.5951795570067	173311744
137.59933475369598	261408256
137.6034899503853	12656384
137.6076451470746	-40582656
137.6118003437639	-49367552
137.6159555404532	-163795968
137.6201107371425	-117267200
137.6242659338318	47217152
137.62842113052108	204096000
137.6325763272104	174136064
137.6367315238997	182581248
137.64088672058898	1368064
137.6450419172783	94566656
137.6491971139676	246139392
137.65335231065689	79009536
137.65750750734617	53835776
137.66166270403548	165361408
137.6658179007248	-94068224
137.66997309741407	-226711296
137.67412829410338	-253696
137.6782834907927	113505280
137.68243868748198	108057600
137.68659388417126	-94047744
137.69074908086057	-343789312
137.69490427754988	-195297024
137.69905947423916	28983296
137.70321467092847	184761600
137.70736986761779	274945792
137.71152506430707	149653760
137.71568026099635	66513152
137.71983545768566	-63843328
137.72399065437497	33116160
137.72814585106426	-35786496
137.73230104775357	-176088320
137.73645624444288	-5831936
137.74061144113216	33579264
137.74476663782144	-47447296
137.74892183451075	27531264
137.75307703120006	45076992
137.75723222788935	53340160
137.76138742457866	101033216
137.76554262126797	81583872
137.76969781795725	121160448
137.77385301464653	241015040
137.77800821133584	214204928
137.78216340802516	6027008
137.78631860471444	55108608
137.79047380140375	185227264
137.79462899809306	276188160
137.79878419478234	300310784
137.80293939147163	160778240
137.80709458816094	107944448
137.81124978485025	55024128
137.81540498153953	56801792
137.81956017822884	148544768
137.82371537491815	19562240
137.82787057160743	-29068032
137.83202576829672	-17635328
137.83618096498603	-16290304
137.84033616167534	126395392
137.84449135836462	243617792
137.84864655505393	351855104
137.85280175174324	618249472
137.85695694843253	635944960
137.8611121451218	380235008
137.86526734181112	291769344
137.86942253850043	231622912
137.8735777351897	201805824
137.87773293187902	24557568
137.88188812856833	-179996928
137.88604332525762	-228220416
137.8901985219469	-178953728
137.8943537186362	-59120896
137.89850891532552	71112960
137.9026641120148	43943424
137.90681930870412	-26255104
137.91097450539343	98099712
137.9151297020827	254156032
137.919284898772	377166848
137.9234400954613	167095552
137.9275952921506	125257728
137.9317504888399	237698304
137.9359056855292	233353216
137.94006088221852	243834624
137.9442160789078	141596672
137.94837127559708	86736640
137.9525264722864	172517632
137.9566816689757	170699520
137.960836865665	209186048
137.9649920623543	275180800
137.9691472590436	119302656
137.9733024557329	43618048
137.97745765242217	-57113344
137.98161284911149	-224839424
137.9857680458008	-11882752
137.98992324249008	306451456
137.9940784391794	310333440
137.9982336358687	278830592
138.00238883255798	178716416
138.00654402924727	-3687680
138.01069922593658	46046720
138.0148544226259	-25552128
138.01900961931517	603136
138.02316481600448	36363776
138.0273200126938	-3842048
138.03147520938307	-1155072
138.03563040607236	82522880
138.03978560276167	-8037888
138.04394079945098	-192893440
138.04809599614026	-140614144
138.05225119282957	-200276480
138.05640638951888	-148912384
138.06056158620817	24900352
138.06471678289745	26390016
138.06887197958676	52058112
138.07302717627607	-5177856
138.07718237296535	-5581568
138.08133756965466	-33118720
138.08549276634398	-72923648
138.08964796303326	49266944
138.09380315972254	213311744
138.09795835641188	273378560
138.10211355310116	58968832
138.10626874979044	-56972032
138.11042394647976	6824192
138.11457914316907	191305728
138.11873433985835	204045824
138.12288953654763	172108032
138.12704473323697	128370176
138.13119992992625	16946432
138.13535512661554	-19603200
138.13951032330485	17593600
138.14366551999416	151771648
138.14782071668344	142043648
138.15197591337272	151043840
138.15613111006206	27593216
138.16028630675135	-138452736
138.16444150344063	-86050304
138.16859670012994	47030528
138.17275189681925	33976064
138.17690709350853	-104539904
138.18106229019781	-125317120
138.18521748688715	28668672
138.18937268357644	80290304
138.19352788026572	-71610368
138.19768307695503	-36451840
138.20183827364434	-131151360
138.20599347033362	-192333312
138.2101486670229	-239108608
138.21430386371225	-366021376
138.21845906040153	-91379456
138.2226142570908	29441792
138.22676945378012	-3461376
138.23092465046943	-95354112
138.23507984715872	-233536000
138.239235043848	-145164800
138.24339024053734	11751936
138.24754543722662	85660160
138.2517006339159	-24417536
138.2558558306052	-218073088
138.26001102729452	-322196480
138.2641662239838	-304101376
138.2683214206731	-1519872
138.27247661736243	145891072
138.2766318140517	40602112
138.280787010741	-109170432
138.2849422074303	-135512064
138.28909740411962	-138033152
138.2932526008089	-33983744
138.29740779749818	10969600
138.30156299418752	-67705600
138.3057181908768	-65166080
138.30987338756609	-165158656
138.3140285842554	-282834176
138.3181837809447	-409033216
138.322338977634	-296767488
138.32649417432327	151099392
138.3306493710126	133692416
138.3348045677019	124146688
138.33895976439118	191195392
138.3431149610805	190275072
138.3472701577698	23827456
138.35142535445908	-7960832
138.3555805511484	140207104
138.3597357478377	261663232
138.363890944527	285451776
138.36804614121627	306566912
138.37220133790558	247396864
138.3763565345949	131533824
138.38051173128417	55965952
138.38466692797348	-94613248
138.3888221246628	-150819584
138.39297732135208	49876224
138.39713251804136	193180160
138.40128771473067	154699264
138.40544291141998	137669376
138.40959810810926	148270848
138.41375330479858	229453824
138.4179085014879	271118592
138.42206369817717	212366848
138.42621889486645	133438208
138.43037409155576	-81579776
138.43452928824507	-162111744
138.43868448493436	-254231808
138.44283968162367	-314551808
138.44699487831298	-252606208
138.45115007500226	-267471360
138.45530527169154	-160098048
138.45946046838085	-49415680
138.46361566507017	115034112
138.46777086175945	246507776
138.47192605844876	310934272
138.47608125513807	175634176
138.48023645182735	105383168
138.48439164851663	54833664
138.48854684520595	56355584
138.49270204189526	179010816
138.49685723858454	272125184
138.50101243527385	173393664
138.50516763196316	189972480
138.50932282865244	130613248
138.51347802534173	35834624
138.51763322203104	24138240
138.52178841872035	113676544
138.52594361540963	-47266304
138.53009881209894	-44548096
138.53425400878825	214580992
138.53840920547754	289091072
138.54256440216682	225045504
138.54671959885613	-46534656
138.55087479554544	26297088
138.55502999223472	58714624
138.55918518892403	-17944576
138.56334038561334	83769600
138.56749558230263	-31538176
138.5716507789919	-114380288
138.57580597568122	-147594752
138.57996117237053	-28237824
138.5841163690598	3654912
138.58827156574912	-114322688
138.59242676243844	-106695936
138.59658195912772	-60044544
138.600737155817	-49245440
138.6048923525063	57884160
138.60904754919562	166874368
138.6132027458849	-71278080
138.61735794257422	-106156288
138.62151313926353	110972160
138.6256683359528	48143616
138.6298235326421	45686016
138.6339787293314	-63827712
138.6381339260207	71325440
138.64228912271	251521536
138.6464443193993	340208128
138.65059951608862	414999808
138.6547547127779	479130112
138.65890990946718	376752128
138.6630651061565	121403648
138.6672203028458	77448192
138.6713754995351	119586816
138.6755306962244	18149376
138.6796858929137	-68334848
138.683841089603	-154992128
138.68799628629228	-160246784
138.6921514829816	-206829312
138.6963066796709	-198880512
138.70046187636018	-191529472
138.7046170730495	-21903104
138.7087722697388	190390272
138.71292746642808	49174272
138.71708266311737	46260992
138.72123785980668	278600448
138.725393056496	330551808
138.72954825318527	104270336
138.73370344987458	62551296
138.7378586465639	58980864
138.74201384325318	91695616
138.74616903994246	83826432
138.75032423663177	173566976
138.75447943332108	88005120
138.75863463001036	3678208
138.76278982669967	-120802560
138.76694502338898	-214053888
138.77110022007827	-38390016
138.77525541676755	76637696
138.77941061345686	81902336
138.78356581014617	-47056384
138.78772100683545	44371456
138.79187620352477	188729088
138.79603140021408	189536512
138.80018659690336	73921024
138.80434179359264	69788928
138.80849699028195	24883968
138.81265218697126	-20567040
138.81680738366055	26299392
138.82096258034986	110650368
138.82511777703917	307665408
138.82927297372845	181363456
138.83342817041773	-72314880
138.83758336710704	-130241024
138.84173856379635	-135553024
138.84589376048564	-67180800
138.85004895717495	-97524224
138.85420415386426	219876352
138.85835935055354	287462144
138.86251454724282	105870848
138.86666974393214	82844160
138.87082494062145	116822272
138.87498013731073	96566016
138.87913533400004	-12442112
138.88329053068935	167484416
138.88744572737863	239766272
138.89160092406792	198915584
138.89575612075723	96611072
138.89991131744654	112536832
138.90406651413582	125022464
138.90822171082513	4278272
138.91237690751444	97173504
138.91653210420372	220528128
138.920687300893	238365696
138.92484249758232	143357440
138.92899769427163	-188031744
138.9331528909609	-147703552
138.93730808765022	-87433216
138.94146328433953	31065600
138.94561848102882	-2877952
138.9497736777181	-227452928
138.9539288744074	-237046016
138.95808407109672	-100514560
138.962239267786	-67750400
138.96639446447531	-16568064
138.97054966116463	22205952
138.9747048578539	105616640
138.9788600545432	88607488
138.9830152512325	37668096
138.9871704479218	110395648
138.9913256446111	38990592
138.9954808413004	193187584
138.99963603798972	316614656
139.003791234679	415968512
139.00794643136828	296052224
139.0121016280576	384163328
139.0162568247469	454727936
139.0204120214362	141039104
139.0245672181255	-21885952
139.0287224148148	-91310592
139.0328776115041	-41140480
139.03703280819337	-79758848
139.04118800488268	-50813440
139.045343201572	-211905792
139.04949839826128	-428542208
139.0536535949506	-353591552
139.0578087916399	-428297728
139.06196398832918	-388108288
139.06611918501847	-479919616
139.07027438170778	-552897280
139.0744295783971	-436200960
139.07858477508637	-292583424
139.08273997177568	-199069440
139.086895168465	-229503232
139.09105036515427	-26019328
139.09520556184356	110216448
139.09936075853287	138655744
139.10351595522218	200479744
139.10767115191146	222385664
139.11182634860077	326062336
139.11598154529008	454076160
139.12013674197937	439114240
139.12429193866865	331712768
139.128447135358	136766208
139.13260233204727	-114432768
139.13675752873655	-194867456
139.14091272542586	-177220864
139.14506792211517	-109742080
139.14922311880446	-69874944
139.15337831549374	57895168
139.15753351218308	118497280
139.16168870887236	147489024
139.16584390556164	198963712
139.16999910225096	376171776
139.17415429894027	334467840
139.17830949562955	103797504
139.18246469231883	-21588480
139.18661988900817	-9451008
139.19077508569745	191997184
139.19493028238674	134651136
139.19908547907605	64025088
139.20324067576536	183409152
139.20739587245464	50405632
139.21155106914392	34316800
139.21570626583326	80569344
139.21986146252254	238233088
139.22401665921183	384847872
139.22817185590114	457447680
139.23232705259045	456582912
139.23648224927973	266166528
139.240637445969	133236992
139.24479264265835	159946752
139.24894783934764	322360064
139.25310303603692	305615872
139.25725823272623	321802752
139.26141342941554	255778560
139.26556862610482	378627072
139.2697238227941	363751680
139.27387901948345	294002944
139.27803421617273	308047872
139.282189412862	336823040
139.28634460955132	345477888
139.29049980624063	253312512
139.29465500292991	280074240
139.2988101996192	222780416
139.30296539630854	248531968
139.30712059299782	247846400
139.3112757896871	44254208
139.3154309863764	136318720
139.31958618306572	324760832
139.323741379755	386740992
139.3278965764443	299470336
139.33205177313363	346470144
139.3362069698229	286715136
139.3403621665122	276907776
139.3445173632015	221387264
