x	y
163.40725469816098	-97239552
163.4114098948503	-245390080
163.41556509153958	-259240960
163.41972028822886	-305218560
163.4238754849182	-267843072
163.42803068160748	-244396800
163.43218587829676	-170157056
163.43634107498607	-220463104
163.44049627167539	-63757568
163.44465146836467	138039296
163.44880666505395	157581056
163.4529618617433	116509696
163.45711705843257	137811712
163.46127225512186	208549376
163.46542745181117	226716928
163.46958264850048	169948416
163.47373784518976	141746944
163.47789304187904	118454528
163.48204823856838	-74126592
163.48620343525766	-225816320
163.49035863194695	-203429120
163.49451382863626	-185643520
163.49866902532557	-133364992
163.50282422201485	164496128
163.50697941870413	154170880
163.51113461539347	85634048
163.51528981208276	210151424
163.51944500877204	-43824896
163.52360020546135	-74398720
163.52775540215066	-159195648
163.53191059883994	-19031040
163.53606579552923	-63062528
163.54022099221856	-266389760
163.54437618890785	-285031168
163.54853138559713	-271514624
163.55268658228644	-198523392
163.55684177897575	-238219776
163.56099697566503	115019776
163.56515217235432	309123584
163.56930736904366	83026944
163.57346256573294	846336
163.57761776242222	-70425856
163.58177295911153	-121950720
163.58592815580084	-186763264
163.59008335249013	-293785600
163.5942385491794	-393542656
163.59839374586875	-435709440
163.60254894255803	-391833856
163.6067041392473	-236306944
163.61085933593662	-254827776
163.61501453262593	-374595072
163.61916972931522	-278986752
163.6233249260045	-28771328
163.62748012269384	-44728576
163.63163531938312	-99794944
163.6357905160724	-96028160
163.63994571276172	9537024
163.64410090945103	-43076096
163.6482561061403	-283070208
163.6524113028296	-289370624
163.65656649951893	-65167616
163.6607216962082	-3898112
163.6648768928975	-111538176
163.6690320895868	-120976896
163.67318728627612	-272654848
163.6773424829654	-334530304
163.6814976796547	-346790144
163.68565287634402	-125591808
163.6898080730333	119855616
163.6939632697226	76360960
163.6981184664119	-37142016
163.7022736631012	-106689536
163.7064288597905	-162494976
163.7105840564798	-139438080
163.7147392531691	-167331072
163.7188944498584	-82754048
163.72304964654768	-19767808
163.727204843237	89358080
163.7313600399263	261886976
163.73551523661558	361104640
163.7396704333049	179324160
163.7438256299942	19396608
163.7479808266835	58779392
163.75213602337277	50714368
163.75629122006208	101090816
163.7604464167514	131233024
163.76460161344068	161632512
163.76875681013	278398464
163.7729120068193	210807552
163.77706720350858	217495296
163.78122240019786	187718656
163.78537759688717	13466624
163.78953279357648	-111696640
163.79368799026577	-36104448
163.79784318695508	-125413376
163.8019983836444	-386037760
163.80615358033367	-452393216
163.81030877702295	-381062912
163.81446397371226	-370521344
163.81861917040158	-461816320
163.82277436709086	-301347584
163.82692956378017	-149805056
163.83108476046948	-56937984
163.83523995715876	-99255808
163.83939515384805	113026048
163.84355035053736	140877568
163.84770554722667	70288640
163.85186074391595	122621952
163.85601594060526	49470464
163.86017113729457	-10711296
163.86432633398385	-1155072
163.86848153067314	-133457664
163.87263672736245	-37043712
163.87679192405176	56023296
163.88094712074104	42475520
163.88510231743035	-107597824
163.88925751411966	-193983232
163.89341271080895	-182083840
163.89756790749823	-193656320
163.90172310418754	-228889600
163.90587830087685	-246403840
163.91003349756613	-185538048
163.91418869425544	-95910656
163.91834389094475	-153504256
163.92249908763404	-246749440
163.92665428432332	-230144256
163.93080948101263	-249966336
163.93496467770194	-377188608
163.93911987439122	-455213824
163.94327507108054	-158918912
163.94743026776985	32507648
163.95158546445913	92887808
163.9557406611484	71716864
163.95989585783772	163713792
163.96405105452703	219186176
163.96820625121632	290258944
163.97236144790563	54550784
163.97651664459494	-86934784
163.98067184128422	57322496
163.9848270379735	-12051712
163.9889822346628	-194731008
163.99313743135212	-265898240
163.9972926280414	-100954112
164.00144782473072	21821696
164.00560302142003	80219136
164.0097582181093	-61209600
164.0139134147986	-5820160
164.0180686114879	86292736
164.02222380817722	229493760
164.0263790048665	222758912
164.0305342015558	140420864
164.03468939824512	96040192
164.0388445949344	190157312
164.04299979162369	410277888
164.047154988313	573580032
164.0513101850023	436994048
164.0554653816916	157411584
164.0596205783809	148157184
164.0637757750702	200690176
164.0679309717595	292241408
164.07208616844878	58931712
164.0762413651381	64202496
164.0803965618274	190043648
164.08455175851668	116137472
164.088706955206	-132362496
164.0928621518953	-204987648
164.0970173485846	-228131328
164.10117254527387	-89935872
164.10532774196318	-96583424
164.1094829386525	-99954944
164.11363813534177	-125774592
164.11779333203108	-194441472
164.1219485287204	-268593152
164.12610372540968	-137593344
164.13025892209896	-300103936
164.13441411878827	-259263744
164.13856931547758	-78322176
164.14272451216686	-49038080
164.14687970885618	59568384
164.1510349055455	46636800
164.15519010223477	-20473088
164.15934529892405	-43854848
164.16350049561336	29923328
164.16765569230267	298058240
164.17181088899196	225875712
164.17596608568127	139290112
164.18012128237058	-77230080
164.18427647905986	-269840640
164.18843167574914	-248712192
164.19258687243845	-154981632
164.19674206912777	-259365888
164.20089726581705	-441512448
164.20505246250636	-307341824
164.20920765919567	-49480704
164.21336285588495	38006784
164.21751805257423	75193600
164.22167324926355	220853248
164.22582844595286	120734208
164.22998364264214	-146085632
164.23413883933145	-365794048
164.23829403602076	-525617920
164.24244923271004	-333825280
164.24660442939933	-329489152
164.25075962608864	-358314240
164.25491482277795	-407500800
164.25907001946723	-358998016
164.26322521615654	-143251456
164.26738041284585	-134875392
164.27153560953514	-26813184
164.27569080622442	-164182272
164.27984600291373	-289316864
164.28400119960304	-182741504
164.28815639629232	99050752
164.29231159298163	71654912
164.29646678967094	-22972928
164.30062198636023	-81684736
164.3047771830495	-57211136
164.30893237973882	-23256320
164.31308757642813	-144200192
164.3172427731174	-320253696
164.32139796980672	-112001536
164.32555316649604	20875264
164.32970836318532	-171378688
164.3338635598746	-95833856
164.3380187565639	142922496
164.34217395325322	274820352
164.3463291499425	197035008
164.35048434663182	182653440
164.35463954332113	10748160
164.3587947400104	-149168128
164.3629499366997	-133445888
164.367105133389	-175839744
164.37126033007831	-266500352
164.3754155267676	-190816768
164.3795707234569	-3554560
164.38372592014622	119454464
164.3878811168355	170952448
164.39203631352478	403760384
164.3961915102141	470519808
164.4003467069034	451425024
164.4045019035927	203360256
164.408657100282	199856384
164.4128122969713	156966912
164.4169674936606	-71534336
164.42112269034988	-22036224
164.42527788703921	9782528
164.4294330837285	74983936
164.43358828041778	118715648
164.4377434771071	182538240
164.4418986737964	162446336
164.44605387048568	91040256
164.45020906717497	8215296
164.4543642638643	29584384
164.4585194605536	144751360
164.46267465724287	278347520
164.46682985393218	316530944
164.4709850506215	326774528
164.47514024731078	249684480
164.47929544400006	58118144
164.4834506406894	-142501888
164.48760583737868	-388066560
164.49176103406796	-400615424
164.49591623075727	-268257024
164.50007142744658	-126978304
164.50422662413587	249658368
164.50838182082515	348678144
164.5125370175145	248998656
164.51669221420377	169187072
164.52084741089305	183486208
164.52500260758237	104021760
164.52915780427168	-17887232
164.53331300096096	75432960
164.53746819765024	43491328
164.54162339433958	-71346688
164.54577859102886	-269127936
164.54993378771815	-354592000
164.55408898440746	-664093696
164.55824418109677	-619037952
164.56239937778605	-600534528
164.56655457447533	-568499968
164.57070977116467	-351597568
164.57486496785396	-322301184
164.57902016454324	-388446720
164.58317536123255	-517061888
164.58733055792186	-449259264
164.59148575461114	-174932992
164.59564095130042	57458688
164.59979614798976	125177344
164.60395134467905	249507072
164.60810654136833	111573760
164.61226173805764	-58490624
164.61641693474695	-44659200
164.62057213143623	118680832
164.62472732812552	141985536
164.62888252481486	122210304
164.63303772150414	-113972736
164.63719291819342	-97367296
164.64134811488273	-203182592
164.64550331157204	-200723456
164.64965850826133	-76984064
164.6538137049506	-111414016
164.65796890163995	-237900800
164.66212409832923	-184527360
164.6662792950185	30208000
164.67043449170782	141089024
164.67458968839713	-129206272
164.67874488508642	-286961408
164.68290008177573	-202972416
164.68705527846504	-187939072
164.69121047515432	-166259968
164.6953656718436	-236300544
164.69952086853291	-236953600
164.70367606522223	-214269440
164.7078312619115	-92779264
164.71198645860082	-167473152
164.71614165529013	-361885696
164.7202968519794	-294990080
164.7244520486687	-126037248
164.728607245358	-118372096
164.73276244204732	-228282880
164.7369176387366	-248629760
164.7410728354259	-207587328
164.74522803211522	-47645184
164.7493832288045	18977280
164.7535384254938	68044800
164.7576936221831	193850368
164.7618488188724	140241408
164.7660040155617	-48169728
164.770159212251	-127465728
164.7743144089403	-1821184
164.7784696056296	-14941696
164.78262480231888	-96931840
164.7867799990082	-100580864
164.7909351956975	-240102656
164.79509039238678	-259543552
164.7992455890761	-134648320
164.8034007857654	-178434816
164.8075559824547	-80229888
164.81171117914397	63581952
164.81586637583328	166136320
164.8200215725226	234646528
164.82417676921187	157357056
164.82833196590119	58941952
164.8324871625905	98535936
164.83664235927978	71227392
164.84079755596906	-106491904
164.84495275265837	-221199872
164.84910794934768	-232854784
164.85326314603697	-331893504
164.85741834272628	-247990272
164.8615735394156	55848192
164.86572873610487	204475904
164.86988393279415	111497216
164.87403912948346	134991872
164.87819432617277	35595008
164.88234952286206	12582400
164.88650471955137	136838912
164.89065991624068	141293568
164.89481511292996	51958272
164.89897030961924	8226048
164.90312550630856	-55968768
164.90728070299787	-89402112
164.91143589968715	45427456
164.91559109637646	-13181184
164.91974629306577	4435200
164.92390148975505	122401280
164.92805668644434	84675328
164.93221188313365	41745920
164.93636707982296	-145889536
164.94052227651224	-332673792
164.94467747320155	-311787008
164.94883266989086	-107013888
164.95298786658014	15892992
164.95714306326943	87600128
164.96129825995874	21349120
164.96545345664805	27368192
164.96960865333733	153546240
164.97376385002664	184059648
164.97791904671595	268354560
164.98207424340524	183638528
164.98622944009452	12159232
164.99038463678383	-24825344
164.99453983347314	130266624
164.99869503016242	428249600
165.00285022685173	189727488
165.00700542354105	41626880
165.01116062023033	110555904
165.0153158169196	313454080
165.01947101360892	389666304
165.02362621029823	377469696
165.02778140698751	356804608
165.03193660367683	308252160
165.03609180036614	64094720
165.04024699705542	-12669184
165.0444021937447	65426944
165.048557390434	-210328320
165.05271258712332	-274141440
165.0568677838126	-88163840
165.06102298050192	-110446336
165.06517817719123	-31376384
165.0693333738805	-44384000
165.0734885705698	-106888192
165.0776437672591	-43827968
165.08179896394842	-133589248
165.0859541606377	-152763648
165.090109357327	105261824
165.09426455401632	369568768
165.0984197507056	597457664
165.10257494739488	472114944
165.1067301440842	137912576
165.1108853407735	-61979392
165.1150405374628	-40475904
165.1191957341521	15574016
165.1233509308414	-205439744
165.1275061275307	-190309376
165.13166132421998	51625216
165.1358165209093	162944768
165.1399717175986	210788096
165.14412691428788	356920064
165.1482821109772	366320384
165.1524373076665	209469696
165.15659250435579	-10744064
165.16074770104507	54058752
165.16490289773438	67174400
165.1690580944237	99725824
165.17321329111297	178202112
165.17736848780228	-145664000
165.1815236844916	-347511040
165.18567888118088	-155406336
165.18983407787016	-29263872
165.19398927455947	152229888
165.19814447124878	182393088
165.20229966793806	25977088
165.20645486462737	-108730624
165.2106100613167	-175217152
165.21476525800597	-179839488
165.21892045469525	-163645440
165.22307565138456	25004032
165.22723084807387	99453952
165.23138604476316	-137672960
