x	y
111.63765914618696	179884288
111.64181434287624	381614592
111.64596953956556	345074688
111.65012473625487	262673408
111.65427993294415	343949056
111.65843512963346	259064320
111.66259032632274	95451136
111.66674552301205	-1439744
111.67090071970136	46957056
111.67505591639065	36606976
111.67921111307996	147614720
111.68336630976924	51015936
111.68752150645855	-160915200
111.69167670314783	39025920
111.69583189983715	142203648
111.69998709652646	2309632
111.70414229321574	-199876608
111.70829748990505	-362671360
111.71245268659433	-479427840
111.71660788328364	-368139264
111.72076307997293	-173751040
111.72491827666224	-50557696
111.72907347335155	1135872
111.73322867004083	-65197568
111.73738386673014	-95388160
111.74153906341942	32787200
111.74569426010873	149121536
111.74984945679802	60887552
111.75400465348733	28653568
111.75815985017664	303356416
111.76231504686592	386447104
111.76647024355523	234124032
111.77062544024452	115250688
111.77478063693383	129688320
111.77893583362311	65236736
111.78309103031242	-155533568
111.78724622700173	-41271552
111.79140142369101	-37064192
111.79555662038032	-151409664
111.7997118170696	-17270528
111.80386701375892	81502208
111.8080222104482	82918656
111.81217740713751	205642752
111.81633260382682	168683008
111.8204878005161	150775296
111.82464299720542	-79357184
111.8287981938947	-115615232
111.83295339058401	-41502720
111.83710858727329	-19423744
111.8412637839626	49987328
111.84541898065191	42779648
111.8495741773412	-25559040
111.85372937403051	-115089152
111.85788457071979	-84677376
111.8620397674091	-48739328
111.86619496409838	-54732800
111.8703501607877	-150092032
111.874505357477	-313339648
111.87866055416629	-54524928
111.8828157508556	134354688
111.88697094754488	35055104
111.89112614423419	-68450560
111.89528134092347	140982528
111.89943653761279	151781120
111.9035917343021	1648384
111.90774693099138	-117636608
111.91190212768069	-24767232
111.91605732436997	-90003968
111.92021252105928	-35788032
111.92436771774857	-56628480
111.92852291443788	1091584
111.93267811112719	170888960
111.93683330781647	115533056
111.94098850450578	120950528
111.94514370119506	159430656
111.94929889788438	-9219584
111.95345409457366	123336448
111.95760929126297	299235328
111.96176448795228	269979136
111.96591968464156	155553792
111.97007488133087	55420160
111.97423007802016	-135725824
111.97838527470947	-176322816
111.98254047139875	-20617472
111.98669566808806	4838912
111.99085086477737	-5640704
111.99500606146665	-62742528
111.99916125815597	4872448
112.00331645484525	194466304
112.00747165153456	150305792
112.01162684822384	36761344
112.01578204491315	89591808
112.01993724160246	-153205760
112.02409243829175	-166516224
112.02824763498106	-146257408
112.03240283167034	-204834304
112.03655802835965	-117212416
112.04071322504893	-86642432
112.04486842173824	-37073664
112.04902361842755	-143171584
112.05317881511684	-296824832
112.05733401180615	-150968576
112.06148920849543	-219163392
112.06564440518474	-73315072
112.06979960187402	185474560
112.07395479856334	199370496
112.07810999525265	-51557888
112.08226519194193	-209342464
112.08642038863124	-215763456
112.09057558532052	-222447872
112.09473078200983	-175955456
112.09888597869912	16967168
112.10304117538843	-53887488
112.10719637207774	-416769536
112.11135156876702	-361855488
112.11550676545633	-297019392
112.11966196214561	-214480640
112.12381715883492	-248721664
112.12797235552421	-195041280
112.13212755221352	-296629248
112.13628274890283	-235582976
112.14043794559211	-34911232
112.14459314228142	126948096
112.1487483389707	73198592
112.15290353566002	-30678528
112.15705873234933	126964992
112.16121392903861	192214784
112.16536912572792	410837504
112.1695243224172	245070336
112.17367951910651	28316416
112.1778347157958	-62659584
112.18198991248511	-34050816
112.18614510917442	3994624
112.1903003058637	-44544512
112.19445550255301	-33891840
112.1986106992423	-47981568
112.2027658959316	45359360
112.20692109262089	193632768
112.2110762893102	191091456
112.21523148599951	203424768
112.21938668268879	170509824
112.2235418793781	-145130496
112.22769707606739	-45542144
112.2318522727567	21374976
112.23600746944598	30170112
112.24016266613529	-8907008
112.2443178628246	62863872
112.24847305951388	-65806336
112.2526282562032	-277039872
112.25678345289248	-243948544
112.26093864958179	-120830464
112.26509384627107	-110041600
112.26924904296038	-51143168
112.2734042396497	-37376
112.27755943633898	65049600
112.28171463302829	183649280
112.28586982971757	257190656
112.29002502640688	185000960
112.29418022309616	72939520
112.29833541978547	185041920
112.30249061647478	115244032
112.30664581316407	-112917504
112.31080100985338	-215451392
112.31495620654266	-259040256
112.31911140323197	-371963904
112.32326659992125	-372505856
112.32742179661057	-188607744
112.33157699329988	-258090496
112.33573218998916	-370896896
112.33988738667847	-152090112
112.34404258336775	-7164416
112.34819778005706	-88631040
112.35235297674635	-92512768
112.35650817343566	38917888
112.36066337012497	299439872
112.36481856681425	168900352
112.36897376350356	69207296
112.37312896019284	22953984
112.37728415688215	30250240
112.38143935357144	-113846272
112.38559455026075	-156420608
112.38974974695006	-114271744
112.39390494363934	-163433472
112.39806014032865	-139071488
112.40221533701794	-57698304
112.40637053370725	42323200
112.41052573039653	58650880
112.41468092708584	144569344
112.41883612377515	312299008
112.42299132046443	250451968
112.42714651715374	183107584
112.43130171384303	267022848
112.43545691053234	158490112
112.43961210722162	81293824
112.44376730391093	130560000
112.44792250060024	224699648
112.45207769728952	363891712
112.45623289397884	294042368
112.46038809066812	172554240
112.46454328735743	124053760
112.46869848404671	217942016
112.47285368073602	107896064
112.47700887742533	-180936704
112.48116407411462	-288999168
112.48531927080393	-216701440
112.48947446749321	-77681152
112.49362966418252	-153430784
112.4977848608718	-138623232
112.50194005756111	-150956800
112.50609525425043	-153268480
112.51025045093971	28184320
112.51440564762902	189838336
112.5185608443183	232186112
112.52271604100761	292959744
112.5268712376969	175414016
112.5310264343862	214476288
112.53518163107552	120352512
112.5393368277648	15388928
112.54349202445411	-40264960
112.5476472211434	-52778496
112.5518024178327	-20121856
112.55595761452199	-7588608
112.5601128112113	-7611136
112.56426800790061	-43452160
112.56842320458989	213556992
112.5725784012792	245086720
112.57673359796848	52026880
112.5808887946578	-62393344
112.58504399134708	67371264
112.58919918803639	297910528
112.5933543847257	385111808
112.59750958141498	552261888
112.6016647781043	578476288
112.60581997479358	398190592
112.60997517148289	208034816
112.61413036817217	235841280
112.61828556486148	302270720
112.62244076155079	266394112
112.62659595824007	322219008
112.63075115492938	140541696
112.63490635161867	47499008
112.63906154830798	-144909568
112.64321674499726	-325657856
112.64737194168657	-156858368
112.65152713837588	-75690496
112.65568233506517	112260608
112.65983753175448	213300736
112.66399272844376	207242240
112.66814792513307	72803840
112.67230312182238	-48263424
112.67645831851166	-104609792
112.68061351520097	-361721856
112.68476871189026	-546247424
112.68892390857957	-497518592
112.69307910526885	-229226496
112.69723430195816	17730048
112.70138949864747	-58335488
112.70554469533676	-129658880
112.70969989202607	-213659904
112.71385508871535	-151274240
112.71801028540466	-171375104
112.72216548209394	-249409024
112.72632067878325	-194172928
112.73047587547256	-64240640
112.73463107216185	-93460992
112.73878626885116	-170408704
112.74294146554044	-150066688
112.74709666222975	-10763776
112.75125185891903	-47348480
112.75540705560834	-156938752
112.75956225229766	-32296960
112.76371744898694	-1362432
112.76787264567625	36406784
112.77202784236553	-49603328
112.77618303905484	-115804928
112.78033823574413	-199120384
112.78449343243344	-251233280
112.78864862912275	-151510016
112.79280382581203	-160379904
112.79695902250134	-98458368
112.80111421919062	-139592192
112.80526941587993	-23251456
112.80942461256922	138094848
112.81357980925853	259092736
112.81773500594784	302169600
112.82189020263712	222442496
112.82604539932643	146641408
112.83020059601571	125657088
112.83435579270503	139941632
112.83851098939431	8475392
112.84266618608362	-71107840
112.84682138277293	-103283200
112.85097657946221	-57705472
112.85513177615152	-43852288
112.8592869728408	-62244352
112.86344216953012	-379392
112.8675973662194	-92600064
112.87175256290871	-191939840
112.87590775959802	-82839552
112.8800629562873	-48238592
112.88421815297662	71607552
112.8883733496659	306122752
112.89252854635521	91184384
112.89668374304449	14864640
112.9008389397338	-56352768
112.90499413642311	-95468288
112.9091493331124	87396864
112.9133045298017	69542144
112.91745972649099	-58950400
112.9216149231803	-255279104
112.92577011986958	-233142784
112.9299253165589	-172481280
112.9340805132482	-221179136
112.93823570993749	-199612672
112.9423909066268	61040128
112.94654610331608	99478016
112.95070130000539	-41643776
112.95485649669467	16130560
112.95901169338399	93251328
112.9631668900733	-38928384
112.96732208676258	-82437632
112.97147728345189	-126349312
112.97563248014117	-124300800
112.97978767683048	-85719552
112.98394287351977	-186061312
112.98809807020908	-224675072
112.99225326689839	-40237568
112.99640846358767	200230656
113.00056366027698	342348288
113.00471885696626	219810816
113.00887405365557	63431424
113.01302925034486	133037312
113.01718444703417	77929728
113.02133964372348	63385344
113.02549484041276	196941824
113.02965003710207	208759296
113.03380523379136	219951360
113.03796043048067	217568000
113.04211562716995	272212736
113.04627082385926	166366208
113.05042602054857	120491520
113.05458121723785	161664256
113.05873641392716	149101568
113.06289161061645	355409152
113.06704680730576	362461184
113.07120200399504	285694720
113.07535720068435	148921344
113.07951239737366	18461184
113.08366759406294	156628480
113.08782279075226	235239424
113.09197798744154	70023680
113.09613318413085	67784704
113.10028838082013	80228864
113.10444357750944	119700992
113.10859877419875	102458880
113.11275397088804	-121746944
113.11690916757735	-149444352
113.12106436426663	-124043520
113.12521956095594	-161236736
113.12937475764522	22911232
113.13352995433453	-76921344
113.13768515102385	-60828416
113.14184034771313	117641216
113.14599554440244	168034048
113.15015074109172	126241536
113.15430593778103	185466624
113.15846113447031	75835648
113.16261633115963	-27231744
113.16677152784894	-8405760
113.17092672453822	139526144
113.17508192122753	256803584
113.17923711791681	211044864
113.18339231460612	138740224
113.18754751129543	173806080
113.19170270798472	128696064
113.19585790467403	85766144
113.20001310136331	186070272
113.20416829805262	258265088
113.2083234947419	119065088
113.21247869143122	223578368
113.21663388812053	354620416
113.22078908480981	252185344
113.22494428149912	118313216
113.2290994781884	67709184
113.23325467487771	250188032
113.237409871567	394372096
113.2415650682563	229430272
113.24572026494562	84889600
113.2498754616349	90712832
113.25403065832421	-65536256
113.2581858550135	-224397312
113.2623410517028	-258813696
113.26649624839209	-22771712
113.2706514450814	264667136
113.27480664177071	281564672
113.27896183845999	95930624
113.2831170351493	-140536320
113.28727223183859	-161994752
113.2914274285279	56541184
113.29558262521718	142535424
113.29973782190649	211744512
113.3038930185958	117792768
113.30804821528508	128531712
113.3122034119744	80731392
113.31635860866368	-128934912
113.32051380535299	-435742976
113.32466900204227	-367128576
113.32882419873158	-305474816
113.33297939542089	-319077120
113.33713459211017	-125772800
113.34128978879949	97708800
113.34544498548877	241699584
113.34960018217808	200855040
113.35375537886736	38519040
113.35791057555667	-192672256
113.36206577224598	-245308928
113.36622096893527	-4049152
113.37037616562458	246618368
113.37453136231386	304006656
113.37868655900317	236744448
113.38284175569245	106379520
113.38699695238176	166307584
113.39115214907108	113578752
113.39530734576036	109485824
113.39946254244967	27883264
113.40361773913895	206675200
113.40777293582826	243358976
113.41192813251755	77008896
113.41608332920686	30442496
113.42023852589617	75636736
113.42439372258545	-84029952
113.42854891927476	-182147584
113.43270411596404	105422336
113.43685931265335	161654784
113.44101450934264	-70045696
113.44516970603195	30685440
