x	y
7.7391048305646954	160858112
7.739468031640303	139255808
7.739831232715913	127156224
7.740194433791521	120233984
7.74055763486713	85868544
7.740920835942738	-2097152
7.741284037018348	-128802816
7.741647238093956	-242810880
7.742010439169565	-297877504
7.742373640245173	-290922496
7.742736841320783	-259473408
7.7431000423963905	-243974144
7.743463243472	-253788160
7.743826444547608	-267853824
7.7441896456232175	-263323648
7.744552846698825	-239009792
7.744916047774433	-211681280
7.745279248850043	-194813952
7.745642449925651	-185171968
7.74600565100126	-169705472
7.746368852076868	-141164544
7.746732053152478	-104726528
7.7470952542280855	-71958528
7.747458455303695	-52609024
7.747821656379303	-52953088
7.748184857454913	-76251136
7.74854805853052	-117932032
7.74891125960613	-158908416
7.749274460681738	-170205184
7.7496376617573475	-133545984
7.750000862832955	-62267392
7.750364063908565	860160
7.750727264984173	13377536
7.751090466059781	-33554432
7.75145366713539	-109461504
7.751816868210998	-172261376
7.752180069286608	-203030528
7.7525432703622155	-214581248
7.752906471437825	-228352000
7.753269672513433	-246390784
7.7536328735890425	-248438784
7.75399607466465	-215785472
7.75435927574026	-155942912
7.754722476815868	-102457344
7.755085677891477	-90996736
7.755448878967085	-135659520
7.755812080042695	-224739328
7.756175281118303	-332627968
7.756538482193912	-431955968
7.75690168326952	-498032640
7.75726488434513	-512614400
7.757628085420738	-474406912
7.757991286496345	-408412160
7.758354487571955	-357302272
7.758717688647563	-353222656
7.7590808897231724	-391618560
7.75944409079878	-433930240
7.75980729187439	-440926208
7.760170492949998	-406765568
7.760533694025607	-360726528
7.760896895101215	-335257600
7.761260096176825	-332955648
7.761623297252433	-325648384
7.761986498328042	-285032448
7.76234969940365	-211279872
7.76271290047926	-130400256
7.7630761015548675	-66084864
7.763439302630477	-18857984
7.763802503706085	25493504
7.764165704781693	70615040
7.764528905857302	99491840
7.76489210693291	93413376
7.76525530800852	59162624
7.765618509084128	32587776
7.765981710159737	51609600
7.766344911235345	125419520
7.766708112310955	230662144
7.7670713133865625	335568896
7.767434514462172	424452096
7.76779771553778	497770496
7.76816091661339	553680896
7.768524117688997	578609152
7.768887318764607	560914432
7.769250519840215	511279104
7.7696137209158245	461971456
7.769976921991432	440893440
7.77034012306704	447045632
7.77070332414265	456024064
7.771066525218258	450002944
7.771429726293867	437911552
7.771792927369475	440229888
7.772156128445085	454541312
7.7725193295206925	444162048
7.772882530596302	370040832
7.77324573167191	236773376
7.7736089327475195	101367808
7.773972133823127	27148288
7.774335334898737	23625728
7.774698535974345	33406976
7.775061737049954	-16121856
7.775424938125562	-143425536
7.775788139201172	-292880384
7.77615134027678	-383860736
7.7765145413523875	-380854272
7.776877742427997	-318373888
7.777240943503605	-261185536
7.777604144579215	-244244480
7.777967345654822	-251191296
7.778330546730432	-245735424
7.77869374780604	-215547904
7.7790569488816494	-180813824
7.779420149957257	-162840576
7.779783351032867	-151805952
7.780146552108475	-110665728
7.780509753184084	-10665984
7.780872954259692	140722176
7.781236155335302	307666944
7.78159935641091	458686464
7.781962557486519	589029376
7.782325758562127	713629696
7.782688959637735	845283328
7.7830521607133445	985833472
7.783415361788952	1135984640
7.783778562864562	1304297472
7.78414176394017	1496457216
7.784504965015779	1694375936
7.784868166091387	1853087744
7.785231367166997	1928675328
7.785594568242605	1915224064
7.785957769318214	1853620224
7.786320970393822	1800339456
7.786684171469432	1784315904
7.7870473725450395	1792024576
7.787410573620649	1791631360
7.787773774696257	1766776832
7.788136975771867	1723998208
7.788500176847474	1669726208
7.788863377923082	1588125696
7.789226578998692	1449738240
7.7895897800743	1244749824
7.789952981149909	1004355584
7.790316182225517	783630336
7.790679383301127	620052480
7.791042584376735	508018688
7.791405785452344	413958144
7.791768986527952	315113472
7.792132187603562	221339648
7.7924953886791695	159809536
7.792858589754779	141705216
7.793221790830387	147513344
7.7935849919059965	145498112
7.793948192981604	121298944
7.794311394057214	87056384
7.794674595132822	62496768
7.795037796208431	51601408
7.795400997284039	41246720
7.795764198359647	21839872
7.796127399435257	4964352
7.7964906005108645	16531456
7.796853801586474	72359936
7.797217002662082	162062336
7.797580203737692	258809856
7.797943404813299	344227840
7.798306605888909	422797312
7.798669806964517	512622592
7.7990330080401264	624615424
7.799396209115734	752254976
7.799759410191344	879476736
7.800122611266952	994492416
7.800485812342561	1092943872
7.800849013418169	1169858560
7.801212214493779	1214234624
7.801575415569387	1216659456
7.801938616644994	1183252480
7.802301817720604	1138483200
7.802665018796212	1109860352
7.8030282198718215	1106403328
7.803391420947429	1111179264
7.803754622023039	1094688768
7.804117823098647	1037139968
7.804481024174256	940048384
7.804844225249864	820699136
7.805207426325474	698482688
7.805570627401082	586170368
7.805933828476691	489865216
7.806297029552299	410804224
7.806660230627909	344186880
7.8070234317035165	278290432
7.807386632779126	200310784
7.807749833854734	107790336
7.808113034930342	15187968
7.808476236005951	-53477376
7.808839437081559	-82460672
7.809202638157169	-77684736
7.809565839232777	-63766528
7.809929040308386	-66707456
7.810292241383994	-96985088
7.810655442459604	-145432576
7.811018643535212	-193028096
7.811381844610821	-223993856
7.811745045686429	-232988672
7.812108246762039	-223608832
7.8124714478376465	-202956800
7.812834648913256	-176644096
7.813197849988864	-146866176
7.8135610510644735	-113917952
7.813924252140081	-80748544
7.814287453215689	-57352192
7.814650654291299	-59375616
7.815013855366907	-98271232
7.815377056442516	-168951808
7.815740257518124	-247218176
7.816103458593734	-303890432
7.8164666596693415	-326852608
7.816829860744951	-330825728
7.817193061820559	-343302144
7.817556262896169	-376520704
7.817919463971776	-412409856
7.818282665047386	-417046528
7.818645866122994	-373784576
7.8190090671986034	-303456256
7.819372268274211	-250675200
7.819735469349821	-246530048
7.820098670425429	-282132480
7.8204618715010366	-317325312
7.820825072576646	-316555264
7.821188273652254	-278274048
7.821551474727864	-232701952
7.821914675803471	-212680704
7.822277876879081	-226533376
7.822641077954689	-255066112
7.8230042790302985	-270327808
7.823367480105906	-255344640
7.823730681181516	-210345984
7.824093882257124	-147570688
7.824457083332733	-85925888
7.824820284408341	-48406528
7.825183485483951	-55451648
7.825546686559559	-110821376
7.825909887635168	-190767104
7.826273088710776	-252313600
7.826636289786386	-261447680
7.8269994908619935	-219996160
7.827362691937601	-165134336
7.827725893013211	-138371072
7.828089094088819	-150487040
7.828452295164428	-174424064
7.828815496240036	-173465600
7.829178697315646	-137936896
7.829541898391254	-96059392
7.829905099466863	-89128960
7.830268300542471	-135118848
7.830631501618081	-213483520
7.830994702693689	-282836992
7.831357903769298	-312647680
7.831721104844906	-301146112
7.832084305920516	-268083200
7.8324475069961235	-234536960
7.832810708071733	-208732160
7.833173909147341	-186064896
7.833537110222949	-156794880
7.833900311298558	-112795648
7.834263512374166	-51322880
7.834626713449776	21733376
7.834989914525384	90054656
7.835353115600993	131768320
7.835716316676601	132923392
7.836079517752211	100401152
7.8364427188278185	61775872
7.836805919903428	48111616
7.837169120979036	71688192
7.837532322054646	116760576
7.837895523130253	150781952
7.838258724205863	147005440
7.838621925281471	100794368
7.8389851263570804	30171136
7.839348327432688	-36126720
7.839711528508296	-72835072
7.840074729583906	-67862528
7.8404379306595136	-26509312
7.840801131735123	29794304
7.841164332810731	72343552
7.841527533886341	80191488
7.841890734961948	53379072
7.842253936037558	12713984
7.842617137113166	-16564224
7.8429803381887755	-25264128
7.843343539264383	-26976256
7.843706740339993	-44204032
7.844069941415601	-86237184
7.84443314249121	-139182080
7.844796343566818	-177152000
7.845159544642428	-183656448
7.845522745718036	-163389440
7.8458859467936435	-135135232
7.846249147869253	-114966528
7.846612348944861	-105521152
7.8469755500204705	-98762752
7.847338751096078	-85499904
7.847701952171688	-61800448
7.848065153247296	-29712384
7.848428354322905	3432448
7.848791555398513	24879104
7.849154756474123	19898368
7.849517957549731	-17268736
7.84988115862534	-71229440
7.850244359700948	-106102784
7.850607560776558	-86335488
7.850970761852166	-5242880
7.851333962927775	102588416
7.851697164003383	179920896
7.852060365078991	185155584
7.8524235661546005	121028608
7.852786767230208	30998528
7.853149968305818	-33030144
7.853513169381426	-45670400
7.853876370457035	-20553728
7.854239571532643	5275648
7.854602772608253	73728
7.854965973683861	-41271296
7.85532917475947	-94879744
7.855692375835078	-123265024
7.856055576910688	-98983936
7.8564187779862955	-23887872
7.856781979061905	68157440
7.857145180137513	129597440
7.857508381213123	129662976
7.85787158228873	75751424
7.85823478336434	7528448
7.858597984439948	-34234368
7.858961185515556	-39075840
7.859324386591165	-30507008
7.859687587666773	-38895616
7.860050788742383	-69345280
7.8604139898179906	-96591872
7.8607771908936	-92168192
7.861140391969208	-55975936
7.861503593044818	-19030016
7.861866794120425	-12705792
7.862229995196035	-35545088
7.862593196271643	-52543488
7.8629563973472525	-29540352
7.86331959842286	30851072
7.86368279949847	88768512
7.864046000574078	103407616
7.864409201649687	71794688
7.864772402725295	32104448
7.865135603800903	29278208
7.865498804876513	76054528
7.8658620059521205	144826368
7.86622520702773	194723840
7.866588408103338	205643776
7.8669516091789475	189399040
7.867314810254555	173318144
7.867678011330165	176889856
7.868041212405773	202719232
7.868404413481382	243875840
7.86876761455699	294805504
7.8691308156326	354508800
7.869494016708208	423976960
7.869857217783817	504733696
7.870220418859425	599670784
7.870583619935035	710729728
7.870946821010643	831815680
7.87131002208625	944513024
7.87167322316186	1025941504
7.872036424237468	1064951808
7.8723996253130775	1071669248
7.872762826388685	1068466176
7.873126027464295	1069744128
7.873489228539903	1071628288
7.873852429615512	1063313408
7.87421563069112	1048199168
7.87457883176673	1049272320
7.874942032842338	1087873024
7.875305233917947	1154547712
7.875668434993555	1203625984
7.876031636069165	1183481856
7.8763948371447725	1078829056
7.876758038220382	926334976
7.87712123929599	787341312
7.877484440371598	700784640
7.877847641447207	657874944
7.878210842522815	619446272
7.878574043598425	557056000
7.878937244674033	478584832
7.879300445749642	416366592
7.87966364682525	392380416
7.88002684790086	395739136
7.8803900489764676	393764864
7.880753250052077	364658688
7.881116451127685	320102400
7.881479652203295	296402944
7.881842853278902	322576384
7.882206054354512	394887168
7.88256925543012	480149504
7.8829324565057295	544063488
7.883295657581337	578445312
7.883658858656945	603430912
7.884022059732555	643940352
7.884385260808163	703471616
7.884748461883772	760717312
7.88511166295938	792928256
7.88547486403499	803995648
7.8858380651105975	828825600
7.886201266186207	906821632
7.886564467261815	1046601728
7.8869276683374245	1214963712
7.887290869413032	1361608704
7.887654070488642	1457618944
7.88801727156425	1512243200
7.888380472639859	1553776640
7.888743673715467	1596071936
7.889106874791077	1626423296
7.889470075866685	1626841088
7.8898332769422925	1603526656
7.890196478017902	1589002240
7.89055967909351	1610457088
7.89092288016912	1656692736
7.891286081244727	1682219008
7.891649282320337	1648762880
7.892012483395945	1563246592
7.8923756844715545	1471234048
7.892738885547162	1410596864
7.893102086622772	1374502912
7.89346528769838	1324785664
7.893828488773989	1243127808
7.894191689849597	1163223040
7.894554890925207	1144242176
7.894918092000815	1208516608
7.895281293076424	1309917184
7.895644494152032	1371856896
7.896007695227642	1361428480
7.8963708963032495	1324072960
7.896734097378857	1339727872
7.897097298454467	1441259520
7.897460499530075	1577721856
7.897823700605684	1660805120
7.898186901681292	1649164288
7.898550102756902	1586839552
7.89891330383251	1559568384
7.899276504908119	1615781888
7.899639705983727	1731305472
7.900002907059337	1847025664
7.9003661081349446	1933221888
7.900729309210554	2012397568
7.901092510286162	2123046912
7.901455711361772	2271379456
7.901818912437379	2425724928
7.902182113512989	2555838464
7.902545314588597	2668257280
7.902908515664205	2797436928
7.903271716739814	2965266432
7.903634917815422	3157966848
7.903998118891032	3346374656
7.90436131996664	3523829760
7.904724521042249	3716554752
7.905087722117857	3955916800
7.905450923193467	4249165824
7.9058141242690745	4585299968
7.906177325344684	4967907328
7.906540526420292	5431746560
7.9069037274959015	6019604480
7.907266928571509	6749519872
7.907630129647119	7621132288
7.907993330722727	8664776704
7.908356531798336	9977364480
7.908719732873944	11691876352
7.909082933949552	13901856768
7.909446135025162	16626802688
7.9098093361007695	19872956416
7.910172537176379	23728939008
