x	y
-1.9157204727946997	97660174336
-1.9153572717120468	133362089984
-1.9149940706293904	77997277184
-1.9146308695467376	-14159970304
-1.9142676684640847	-69994545152
-1.9139044673814318	-69809995776
-1.913541266298779	-60314091520
-1.9131780652161225	-97777614848
-1.9128148641334697	-183324639232
-1.9124516630508168	-256422969344
-1.912088461968164	-250701938688
-1.911725260885511	-154249723904
-1.9113620598028547	-17800626176
-1.9109988587202018	90278199296
-1.910635657637549	133747965952
-1.910272456554896	120695291904
-1.9099092554722432	80866181120
-1.9095460543895868	40617639936
-1.909182853306934	16928210944
-1.908819652224281	21374173184
-1.9084564511416282	56086233088
-1.9080932500589753	103767080960
-1.907730048976319	131835363328
-1.907366847893666	117994160128
-1.9070036468110132	75363254272
-1.9066404457283603	46372225024
-1.9062772446457075	64659390464
-1.905914043563051	120393302016
-1.9055508424803982	166832635904
-1.9051876413977453	164450271232
-1.9048244403150925	117876719616
-1.9044612392324396	66907537408
-1.9040980381497832	40164655104
-1.9037348370671303	21407727616
-1.9033716359844775	-33990639616
-1.9030084349018246	-147404619776
-1.9026452338191682	-283602059264
-1.9022820327365153	-372387086336
-1.9019188316538624	-365793640448
-1.9015556305712096	-276622737408
-1.9011924294885567	-162940321792
-1.9008292284059003	-77040975872
-1.9004660273232474	-29276241920
-1.9001028262405946	3204448256
-1.8997396251579417	38788923392
-1.8993764240752888	67310190592
-1.8990132229926324	61891149824
-1.8986500219099796	9781116928
-1.8982868208273267	-71974256640
-1.8979236197446738	-150441295872
-1.897560418662021	-202517774336
-1.8971972175793645	-225552891904
-1.8968340164967117	-224999243776
-1.8964708154140588	-197551718400
-1.896107614331406	-131147497472
-1.895744413248753	-23320330240
-1.8953812121660967	102844334080
-1.8950180110834438	204329713664
-1.894654810000791	244527923200
-1.894291608918138	218372243456
-1.8939284078354852	153981288448
-1.8935652067528288	90026541056
-1.893202005670176	47546630144
-1.892838804587523	20384317440
-1.8924756035048702	-9495904256
-1.8921124024222173	-46825209856
-1.891749201339561	-70749519872
-1.891386000256908	-47966060544
-1.8910227991742552	39577452544
-1.8906595980916023	175254798336
-1.8902963970089495	313079627776
-1.889933195926293	403408158720
-1.8895699948436402	418255994880
-1.8892067937609873	359384743936
-1.8888435926783345	248168579072
-1.8884803915956816	112138911744
-1.8881171905130252	-20887633920
-1.8877539894303723	-123497086976
-1.8873907883477195	-174164279296
-1.8870275872650666	-169215000576
-1.8866643861824102	-128412811264
-1.8863011850997573	-81872814080
-1.8859379840171044	-44694503424
-1.8855747829344516	-3456106496
-1.8852115818517987	68232937472
-1.8848483807691423	177016406016
-1.8844851796864894	292846305280
-1.8841219786038366	368025010176
-1.8837587775211837	375474094080
-1.8833955764385308	327810023424
-1.8830323753558744	258251685888
-1.8826691742732216	186579419136
-1.8823059731905687	110092091392
-1.8819427721079158	29460791296
-1.881579571025263	-26256343040
-1.8812163699426065	-16089350144
-1.8808531688599537	61454942208
-1.8804899677773008	139485773824
-1.880126766694648	124033957888
-1.879763565611995	-17884512256
-1.8794003645293387	-208591126528
-1.8790371634466858	-310546268160
-1.878673962364033	-244746027008
-1.87831076128138	-67142418432
-1.8779475601987272	76000788480
-1.8775843591160708	78802583552
-1.877221158033418	-31021072384
-1.876857956950765	-126449876992
-1.8764947558681122	-108380815360
-1.8761315547854593	1325400064
-1.875768353702803	92274688000
-1.87540515262015	85714796544
-1.8750419515374972	15955132416
-1.8746787504548443	-10636754944
-1.8743155493721915	66152562688
-1.873952348289535	190756945920
-1.8735891472068822	243621953536
-1.8732259461242293	161128382464
-1.8728627450415765	905969664
-1.8724995439589236	-111820144640
-1.8721363428762672	-98767470592
-1.8717731417936143	10116661248
-1.8714099407109615	120275861504
-1.8710467396283086	164970364928
-1.8706835385456557	149954756608
-1.8703203374629993	117104967680
-1.8699571363803464	82711674880
-1.8695939352976936	23974641664
-1.8692307342150407	-77846282240
-1.8688675331323843	-195941105664
-1.8685043320497314	-271656681472
-1.8681411309670786	-268703891456
-1.8677779298844257	-205772554240
-1.8674147288017728	-131785031680
-1.8670515277191164	-74625056768
-1.8666883266364636	-23135780864
-1.8663251255538107	40282095616
-1.8659619244711578	99925098496
-1.865598723388505	111736258560
-1.8652355223058485	50516197376
-1.8648723212231957	-55247372288
-1.8645091201405428	-143998844928
-1.86414591905789	-177066737664
-1.863782717975237	-169818980352
-1.8634195168925807	-164584488960
-1.8630563158099278	-178677350400
-1.862693114727275	-186310983680
-1.862329913644622	-153645744128
-1.8619667125619692	-83382763520
-1.8616035114793128	-16307453952
-1.86124031039666	11777605632
-1.860877109314007	6677331968
-1.8605139082313542	3758096384
-1.8601507071487013	23219666944
-1.859787506066045	46774878208
-1.859424304983392	43805310976
-1.8590611039007392	13690208256
-1.8586979028180863	-9311354880
-1.8583347017354335	2768240640
-1.857971500652777	34108080128
-1.8576082995701242	40433090560
-1.8572450984874713	5049942016
-1.8568818974048185	-30232543232
-1.8565186963221656	-2801795072
-1.8561554952395092	98549366784
-1.8557922941568563	206829518848
-1.8554290930742035	232079228928
-1.8550658919915506	146934857728
-1.8547026909088977	13153337344
-1.8543394898262413	-80832626688
-1.8539762887435884	-106535321600
-1.8536130876609356	-115192365056
-1.8532498865782827	-171865800704
-1.8528866854956298	-276001980416
-1.8525234844129734	-354284470272
-1.8521602833303206	-332255985664
-1.8517970822476677	-207316058112
-1.8514338811650148	-49140465664
-1.8510706800823584	66873982976
-1.8507074789997056	118312927232
-1.8503442779170527	129637548032
-1.8499810768343998	122490454016
-1.849617875751747	87879057408
-1.8492546746690905	10821304320
-1.8488914735864377	-90596966400
-1.8485282725037848	-168090927104
-1.848165071421132	-190018748416
-1.847801870338479	-175456124928
-1.8474386692558227	-169466658816
-1.8470754681731698	-185136578560
-1.846712267090517	-183240753152
-1.846349066007864	-121534152704
-1.8459858649252112	-20602421248
-1.8456226638425548	36255563776
-1.845259462759902	-15451815936
-1.844896261677249	-140744065024
-1.8445330605945962	-219680866304
-1.8441698595119433	-159131893760
-1.843806658429287	5033164800
-1.843443457346634	123329314816
-1.8430802562639812	60666413056
-1.8427170551813283	-181663694848
-1.8423538540986755	-465014095872
-1.841990653016019	-630638772224
-1.8416274519333662	-621579075584
-1.8412642508507133	-501823307776
-1.8409010497680605	-374433906688
-1.8405378486854076	-292779196416
-1.8401746476027512	-246474080256
-1.8398114465200983	-210822496256
-1.8394482454374455	-187300839424
-1.8390850443547926	-190069080064
-1.8387218432721397	-208339468288
-1.8383586421894833	-202199007232
-1.8379954411068304	-143176761344
-1.8376322400241776	-50365202432
-1.8372690389415247	24243077120
-1.8369058378588718	46690992128
-1.8365426367762154	28554821632
-1.8361794356935626	167772160
-1.8358162346109097	-34577842176
-1.8354530335282568	-101418270720
-1.835089832445604	-208406577152
-1.8347266313629476	-307257933824
-1.8343634302802947	-321703116800
-1.8340002291976418	-224613367808
-1.833637028114989	-80245424128
-1.8332738270323325	5519704064
-1.8329106259496797	-13757317120
-1.8325474248670268	-77208748032
-1.832184223784374	-77628178432
-1.831821022701721	26189234176
-1.8314578216190647	162487336960
-1.8310946205364118	216677744640
-1.830731419453759	147907936256
-1.830368218371106	31440502784
-1.8300050172884532	-17364418560
-1.8296418162057968	41104179200
-1.829278615123144	133630525440
-1.828915414040491	150424518656
-1.8285522129578382	53989081088
-1.8281890118751853	-88382373888
-1.827825810792529	-173308641280
-1.827462609709876	-154635599872
-1.8270994086272232	-70682411008
-1.8267362075445703	7935623168
-1.8263730064619175	43352326144
-1.826009805379261	44174409728
-1.8256466042966082	31138512896
-1.8252834032139553	8153726976
-1.8249202021313025	-28051505152
-1.8245570010486496	-63082332160
-1.8241937999659932	-67897393152
-1.8238305988833403	-32933675008
-1.8234673978006875	10334765056
-1.8231041967180346	15149826048
-1.8227409956353817	-29024583680
-1.8223777945527253	-78114717696
-1.8220145934700724	-75178704896
-1.8216513923874196	-11542724608
-1.8212881913047667	59861106688
-1.8209249902221138	76772540416
-1.8205617891394574	30735859712
-1.8201985880568046	-26038239232
-1.8198353869741517	-37782290432
-1.8194721858914988	-2516582400
-1.819108984808846	31155290112
-1.8187457837261896	21424504832
-1.8183825826435367	-21827158016
-1.8180193815608838	-54072967168
-1.817656180478231	-51707379712
-1.817292979395578	-38755368960
-1.8169297783129217	-51187286016
-1.8165665772302688	-81755373568
-1.816203376147616	-74121740288
-1.815840175064963	17532190720
-1.8154769739823067	165188468736
-1.8151137728996538	273535729664
-1.814750571817001	260231397376
-1.814387370734348	133496307712
-1.8140241696516952	-11593056256
-1.8136609685690388	-77191970816
-1.813297767486386	-46070235136
-1.812934566403733	14327742464
-1.8125713653210802	26541555712
-1.8122081642384273	-20753416192
-1.811844963155771	-67914170368
-1.811481762073118	-50197430272
-1.8111185609904652	33319550976
-1.8107553599078123	114319949824
-1.8103921588251595	115276251136
-1.810028957742503	18874368000
-1.8096657566598502	-112625451008
-1.8093025555771973	-181982461952
-1.8089393544945445	-128177930240
-1.8085761534118916	27917287424
-1.8082129523292352	194766700544
-1.8078497512465823	270532608000
-1.8074865501639295	214328934400
-1.8071233490812766	79054241792
-1.8067601479986237	-22833790976
-1.8063969469159673	-3808428032
-1.8060337458333144	125527130112
-1.8056705447506616	257345716224
-1.8053073436680087	271992225792
-1.8049441425853558	142874771456
-1.8045809415026994	-30786191360
-1.8042177404200466	-100478746624
-1.8038545393373937	5905580032
-1.8034913382547408	218405797888
-1.803128137172088	379467071488
-1.8027649360894316	372806516736
-1.8024017350067787	213775286272
-1.8020385339241258	26222788608
-1.801675332841473	-65615691776
-1.80131213175882	-31524388864
-1.8009489306761637	59995324416
-1.8005857295935108	114219286528
-1.800222528510858	85194702848
-1.799859327428205	-6861881344
-1.7994961263455522	-111417491456
-1.7991329252628958	-188978561024
-1.798769724180243	-223589957632
-1.79840652309759	-213406187520
-1.7980433220149372	-164802592768
-1.7976801209322808	-97240743936
-1.797316919849628	-43469766656
-1.796953718766975	-32816234496
-1.7965905176843222	-69776441344
-1.7962273166016693	-130677735424
-1.795864115519013	-182653550592
-1.79550091443636	-204111609856
-1.7951377133537072	-186998849536
-1.7947745122710543	-126214995968
-1.7944113111884015	-18907922432
-1.794048110105745	119319560192
-1.7936849090230922	242799869952
-1.7933217079404393	295731986432
-1.7929585068577865	256087425024
-1.7925953057751336	162453782528
-1.7922321046924772	88684363776
-1.7918689036098243	83164659712
-1.7915057025271715	127842385920
-1.7911425014445186	157890379776
-1.7907793003618657	123480309760
-1.7904160992792093	33839644672
-1.7900528981965564	-56488886272
-1.7896896971139036	-100696850432
-1.7893264960312507	-96770981888
-1.7889632949485978	-76889980928
-1.7886000938659414	-68820140032
-1.7882368927832886	-72158806016
-1.7878736917006357	-68769808384
-1.7875104906179828	-46003126272
-1.78714728953533	-6559891456
-1.7867840884526736	38000394240
-1.7864208873700207	71940702208
-1.7860576862873678	72142028800
-1.785694485204715	14193524736
-1.785331284122062	-100948508672
-1.7849680830394057	-223002755072
-1.7846048819567528	-271270805504
-1.7842416808741	-200621948928
-1.783878479791447	-58737033216
-1.7835152787087942	34510733312
-1.7831520776261378	-13186891776
-1.782788876543485	-174768259072
-1.782425675460832	-316351184896
-1.7820624743781792	-316787392512
-1.7816992732955264	-184650039296
-1.78133607221287	-53468987392
-1.780972871130217	-53183774720
-1.7806096700475642	-181227487232
-1.7802464689649113	-303835381760
-1.779883267882255	-287997689856
-1.779520066799602	-132405788672
-1.7791568657169492	33504100352
-1.7787936646342963	78785806336
-1.7784304635516435	-5268045824
-1.778067262468987	-107491622912
-1.7777040613863342	-113346871296
-1.7773408603036813	-9764339712
-1.7769776592210285	122423345152
-1.7766144581383756	203457298432
-1.7762512570557192	224227491840
-1.7758880559730663	223271190528
-1.7755248548904135	215553671168
-1.7751616538077606	170003529728
-1.7747984527251077	63736643584
-1.7744352516424513	-59542339584
-1.7740720505597984	-110998061056
-1.7737088494771456	-46439333888
-1.7733456483944927	75363254272
-1.7729824473118398	141482262528
-1.7726192462291834	96670318592
-1.7722560451465306	-2281701376
-1.7718928440638777	-53670313984
-1.7715296429812248	-28437381120
-1.771166441898572	-6325010432
-1.7708032408159156	-84271955968
-1.7704400397332627	-254090936320
-1.7700768386506098	-387419471872
-1.769713637567957	-354536128512
-1.769350436485304	-157655498752
-1.7689872354026477	62260248576
-1.7686240343199948	156262989824
-1.768260833237342	103163101184
-1.767897632154689	14109638656
-1.7675344310720362	8522825728
-1.7671712299893798	95210700800
-1.766808028906727	177519722496
-1.766444827824074	165557567488
-1.7660816267414212	68249714688
-1.7657184256587684	-28068282368
-1.765355224576112	-58653147136
-1.764992023493459	-41842376704
-1.7646288224108062	-40466644992
-1.7642656213281533	-77896613888
-1.7639024202455005	-109521666048
-1.763539219162844	-80278978560
-1.7631760180801912	3590324224
-1.7628128169975383	74625056768
-1.7624496159148855	75749130240
-1.762086414832229	20786970624
-1.7617232137495762	-25400705024
-1.7613600126669233	-22246588416
-1.7609968115842705	3321888768
-1.7606336105016176	-6425673728
-1.7602704094189612	-68350377984
-1.7599072083363083	-135056588800
-1.7595440072536555	-146330877952
-1.7591808061710026	-94640275456
-1.7588176050883497	-30584864768
-1.7584544040056933	-5519704064
-1.7580912029230404	-19545456640
-1.7577280018403876	-32732348416
-1.7573648007577347	-19981664256
-1.7570015996750818	-402653184
-1.7566383985924254	-6425673728
-1.7562751975097726	-34661728256
-1.7559119964271197	-43117445120
-1.7555487953444668	-2650800128
-1.755185594261814	60196651008
-1.7548223931791576	85513469952
-1.7544591920965047	47898951680
-1.7540959910138518	-7902068736
-1.753732789931199	-9277800448
-1.753369588848546	68199383040
-1.7530063877658897	175221243904
-1.7526431866832368	242262999040
-1.752279985600584	248655118336
-1.751916784517931	226374975488
-1.7515535834352782	197870485504
-1.7511903823526218	130526740480
-1.750827181269969	-24377294848
