x	y
-0.766521705958648	0
-0.7663233386739909	0
-0.7661249713893339	0
-0.7659266041046768	0
-0.7657282368200198	0
-0.7655298695353627	0
-0.7653315022507057	0
-0.7651331349660486	0
-0.7649347676813916	0
-0.7647364003967345	0
-0.7645380331120775	0
-0.7643396658274204	0
-0.7641412985427634	0
-0.7639429312581063	0
-0.7637445639734493	0
-0.7635461966887922	0
-0.7633478294041351	0
-0.7631494621194781	0
-0.762951094834821	0
-0.762752727550164	0
-0.7625543602655069	0
-0.7623559929808499	0
-0.7621576256961928	0
-0.7619592584115358	0
-0.7617608911268787	0
-0.7615625238422217	0
-0.7613641565575646	0
-0.7611657892729076	0
-0.7609674219882505	0
-0.7607690547035935	0
-0.7605706874189364	0
-0.7603723201342794	0
-0.7601739528496223	0
-0.7599755855649653	0
-0.7597772182803082	0
-0.7595788509956511	0
-0.7593804837109941	0
-0.759182116426337	0
-0.75898374914168	0
-0.7587853818570229	0
-0.7585870145723659	0
-0.7583886472877088	0
-0.7581902800030518	0
-0.7579919127183947	0
-0.7577935454337377	0
-0.7575951781490806	0
-0.7573968108644236	0
-0.7571984435797665	0
-0.7570000762951095	0
-0.7568017090104524	0
-0.7566033417257954	0
-0.7564049744411383	0
-0.7562066071564812	0
-0.7560082398718242	0
-0.7558098725871671	0
-0.7556115053025101	0
-0.755413138017853	0
-0.755214770733196	0
-0.7550164034485389	0
-0.7548180361638819	0
-0.7546196688792248	0
-0.7544213015945678	0
-0.7542229343099107	0
-0.7540245670252537	0
-0.7538261997405966	0
-0.7536278324559396	0
-0.7534294651712825	0
-0.7532310978866255	0
-0.7530327306019684	0
-0.7528343633173114	0
-0.7526359960326543	0
-0.7524376287479972	0
-0.7522392614633402	0
-0.7520408941786831	0
-0.7518425268940261	0
-0.751644159609369	0
-0.751445792324712	0
-0.7512474250400549	0
-0.7510490577553979	0
-0.7508506904707408	0
-0.7506523231860838	0
-0.7504539559014267	0
-0.7502555886167697	0
-0.7500572213321126	0
-0.7498588540474556	0
-0.7496604867627985	0
-0.7494621194781415	0
-0.7492637521934844	0
-0.7490653849088273	0
-0.7488670176241703	0
-0.7486686503395132	0
-0.7484702830548562	0
-0.7482719157701991	0
-0.7480735484855421	0
-0.747875181200885	0
-0.747676813916228	0
-0.7474784466315709	0
-0.7472800793469139	0
-0.7470817120622568	0
-0.7468833447775998	0
-0.7466849774929427	0
-0.7464866102082857	0
-0.7462882429236286	0
-0.7460898756389716	0
-0.7458915083543145	0
-0.7456931410696575	0
-0.7454947737850004	0
-0.7452964065003433	0
-0.7450980392156863	0
-0.7448996719310292	0
-0.7447013046463722	0
-0.7445029373617151	0
-0.7443045700770581	0
-0.744106202792401	0
-0.743907835507744	0
-0.7437094682230869	0
-0.7435111009384299	0
-0.7433127336537728	0
-0.7431143663691158	0
-0.7429159990844587	0
-0.7427176317998017	0
-0.7425192645151446	0
-0.7423208972304876	0
-0.7421225299458305	0
-0.7419241626611734	0
-0.7417257953765164	0
-0.7415274280918593	0
-0.7413290608072023	0
-0.7411306935225452	0
-0.7409323262378882	0
-0.7407339589532311	0
-0.7405355916685741	0
-0.740337224383917	0
-0.74013885709926	0
-0.7399404898146029	0
-0.7397421225299459	0
-0.7395437552452888	0
-0.7393453879606318	0
-0.7391470206759747	0
-0.7389486533913177	0
-0.7387502861066606	0
-0.7385519188220036	0
-0.7383535515373465	0
-0.7381551842526894	0
-0.7379568169680324	0
-0.7377584496833753	0
-0.7375600823987183	0
-0.7373617151140612	0
-0.7371633478294042	0
-0.7369649805447471	0
-0.7367666132600901	0
-0.736568245975433	0
-0.736369878690776	0
-0.7361715114061189	0
-0.7359731441214619	0
-0.7357747768368048	0
-0.7355764095521478	0
-0.7353780422674907	0
-0.7351796749828337	0
-0.7349813076981766	0
-0.7347829404135195	0
-0.7345845731288625	0
-0.7343862058442054	0
-0.7341878385595484	0
-0.7339894712748913	0
-0.7337911039902343	0
-0.7335927367055772	0
-0.7333943694209202	0
-0.7331960021362631	0
-0.7329976348516061	0
-0.732799267566949	0
-0.732600900282292	0
-0.7324025329976349	0
-0.7322041657129779	0
-0.7320057984283208	0
-0.7318074311436638	0
-0.7316090638590067	0
-0.7314106965743497	0
-0.7312123292896926	0
-0.7310139620050355	0
-0.7308155947203785	0
-0.7306172274357214	0
-0.7304188601510644	0
-0.7302204928664073	0
-0.7300221255817503	0
-0.7298237582970932	0
-0.7296253910124362	0
-0.7294270237277791	0
-0.7292286564431221	0
-0.729030289158465	0
-0.728831921873808	0
-0.7286335545891509	0
-0.7284351873044939	0
-0.7282368200198368	0
-0.7280384527351798	0
-0.7278400854505227	0
-0.7276417181658656	0
-0.7274433508812086	0
-0.7272449835965515	0
-0.7270466163118945	0
-0.7268482490272374	0
-0.7266498817425804	0
-0.7264515144579232	0
-0.7262531471732662	0
-0.7260547798886091	0
-0.7258564126039521	0
-0.725658045319295	0
-0.725459678034638	0
-0.7252613107499809	0
-0.7250629434653239	0
-0.7248645761806668	0
-0.7246662088960097	0
-0.7244678416113527	0
-0.7242694743266956	0
-0.7240711070420386	0
-0.7238727397573815	0
-0.7236743724727245	0
-0.7234760051880674	0
-0.7232776379034104	0
-0.7230792706187533	0
-0.7228809033340963	0
-0.7226825360494392	0
-0.7224841687647822	0
-0.7222858014801251	0
-0.7220874341954681	0
-0.721889066910811	0
-0.721690699626154	0
-0.7214923323414969	0
-0.7212939650568398	0
-0.7210955977721828	0
-0.7208972304875257	0
-0.7206988632028687	0
-0.7205004959182116	0
-0.7203021286335546	0
-0.7201037613488975	0
-0.7199053940642405	0
-0.7197070267795834	0
-0.7195086594949264	0
-0.7193102922102693	0
-0.7191119249256123	0
-0.7189135576409552	0
-0.7187151903562982	0
-0.7185168230716411	0
-0.7183184557869841	0
-0.718120088502327	0
-0.71792172121767	0
-0.7177233539330129	0
-0.7175249866483558	0
-0.7173266193636988	0
-0.7171282520790417	0
-0.7169298847943847	0
-0.7167315175097276	0
-0.7165331502250706	0
-0.7163347829404135	0
-0.7161364156557565	0
-0.7159380483710994	0
-0.7157396810864424	0
-0.7155413138017853	0
-0.7153429465171283	0
-0.7151445792324712	0
-0.7149462119478142	0
-0.7147478446631571	0
-0.7145494773785	0
-0.714351110093843	0
-0.714152742809186	0
-0.7139543755245289	0
-0.7137560082398718	0
-0.7135576409552148	0
-0.7133592736705577	0
-0.7131609063859007	0
-0.7129625391012436	0
-0.7127641718165866	0
-0.7125658045319295	0
-0.7123674372472725	0
-0.7121690699626154	0
-0.7119707026779584	0
-0.7117723353933013	0
-0.7115739681086443	0
-0.7113756008239872	0
-0.7111772335393302	0
-0.7109788662546731	0
-0.7107804989700159	0
-0.7105821316853589	0
-0.7103837644007018	0
-0.7101853971160448	0
-0.7099870298313877	0
-0.7097886625467307	0
-0.7095902952620736	0
-0.7093919279774166	0
-0.7091935606927595	0
-0.7089951934081025	0
-0.7087968261234454	0
-0.7085984588387884	0
-0.7084000915541313	0
-0.7082017242694743	0
-0.7080033569848172	0
-0.7078049897001601	0
-0.7076066224155031	0
-0.707408255130846	0
-0.707209887846189	0
-0.7070115205615319	0
-0.7068131532768749	0
-0.7066147859922178	0
-0.7064164187075608	0
-0.7062180514229037	0
-0.7060196841382467	0
-0.7058213168535896	0
-0.7056229495689326	0
-0.7054245822842755	0
-0.7052262149996185	0
-0.7050278477149614	0
-0.7048294804303044	0
-0.7046311131456473	0
-0.7044327458609903	0
-0.7042343785763332	0
-0.7040360112916761	0
-0.7038376440070191	0
-0.703639276722362	0
-0.703440909437705	0
-0.7032425421530479	0
-0.7030441748683909	0
-0.7028458075837338	0
-0.7026474402990768	0
-0.7024490730144197	0
-0.7022507057297627	0
-0.7020523384451056	0
-0.7018539711604486	0
-0.7016556038757915	0
-0.7014572365911345	0
-0.7012588693064774	0
-0.7010605020218204	0
-0.7008621347371633	0
-0.7006637674525062	0
-0.7004654001678492	0
-0.7002670328831921	0
-0.7000686655985351	0
-0.699870298313878	0
-0.699671931029221	0
-0.6994735637445639	0
-0.6992751964599069	0
-0.6990768291752498	0
-0.6988784618905928	0
-0.6986800946059357	0
-0.6984817273212787	0
-0.6982833600366216	0
-0.6980849927519646	0
-0.6978866254673075	0
-0.6976882581826505	0
-0.6974898908979934	0
-0.6972915236133364	0
-0.6970931563286793	0
-0.6968947890440222	0
-0.6966964217593652	0
-0.6964980544747081	0
-0.6962996871900511	0
-0.696101319905394	0
-0.695902952620737	0
-0.6957045853360799	0
-0.6955062180514229	0
-0.6953078507667658	0
-0.6951094834821088	0
-0.6949111161974517	0
-0.6947127489127947	0
-0.6945143816281376	0
-0.6943160143434806	0
-0.6941176470588235	0
-0.6939192797741665	0
-0.6937209124895094	0
-0.6935225452048523	0
-0.6933241779201953	0
-0.6931258106355382	0
-0.6929274433508812	0
-0.6927290760662241	0
-0.6925307087815671	0
-0.69233234149691	0
-0.692133974212253	0
-0.6919356069275959	0
-0.6917372396429389	0
-0.6915388723582818	0
-0.6913405050736248	0
-0.6911421377889677	0
-0.6909437705043107	0
-0.6907454032196536	0
-0.6905470359349966	0
-0.6903486686503395	0
-0.6901503013656825	0
-0.6899519340810254	0
-0.6897535667963683	0
-0.6895551995117113	0
-0.6893568322270542	0
-0.6891584649423972	0
-0.6889600976577401	0
-0.6887617303730831	0
-0.688563363088426	0
-0.688364995803769	0
-0.6881666285191119	0
-0.6879682612344549	0
-0.6877698939497978	0
-0.6875715266651408	0
-0.6873731593804837	0
-0.6871747920958267	0
-0.6869764248111696	0
-0.6867780575265126	0
-0.6865796902418555	0
-0.6863813229571984	0
-0.6861829556725414	0
-0.6859845883878843	0
-0.6857862211032273	0
-0.6855878538185702	0
-0.6853894865339132	0
-0.6851911192492561	0
-0.6849927519645991	0
-0.684794384679942	0
-0.684596017395285	0
-0.6843976501106279	0
-0.6841992828259709	0
-0.6840009155413138	0
-0.6838025482566568	0
-0.6836041809719997	0
-0.6834058136873427	0
-0.6832074464026856	0
-0.6830090791180286	0
-0.6828107118333715	0
-0.6826123445487144	0
-0.6824139772640574	0
-0.6822156099794003	0
-0.6820172426947433	0
-0.6818188754100862	0
-0.6816205081254292	0
-0.6814221408407721	0
-0.6812237735561151	0
-0.681025406271458	0
-0.680827038986801	0
-0.6806286717021439	0
-0.6804303044174869	0
-0.6802319371328298	0
-0.6800335698481728	0
-0.6798352025635157	0
-0.6796368352788587	0
-0.6794384679942016	0
-0.6792401007095445	0
-0.6790417334248875	0
-0.6788433661402304	0
-0.6786449988555734	0
-0.6784466315709163	0
-0.6782482642862593	0
-0.6780498970016022	0
-0.6778515297169452	0
-0.6776531624322881	0
-0.6774547951476311	0
-0.677256427862974	0
-0.677058060578317	0
-0.6768596932936599	0
-0.6766613260090029	0
-0.6764629587243458	0
-0.6762645914396888	0
-0.6760662241550317	0
-0.6758678568703747	0
-0.6756694895857176	0
-0.6754711223010605	0
-0.6752727550164035	0
-0.6750743877317464	0
-0.6748760204470894	0
-0.6746776531624323	0
-0.6744792858777753	0
-0.6742809185931182	0
-0.6740825513084612	0
-0.6738841840238041	0
-0.6736858167391471	0
-0.67348744945449	0
-0.673289082169833	0
-0.6730907148851759	0
-0.6728923476005189	0
-0.6726939803158618	0
-0.6724956130312048	0
-0.6722972457465477	0
-0.6720988784618906	0
-0.6719005111772336	0
-0.6717021438925765	0
-0.6715037766079195	0
-0.6713054093232624	0
-0.6711070420386054	0
-0.6709086747539483	0
-0.6707103074692913	0
-0.6705119401846342	0
-0.6703135728999772	0
-0.6701152056153201	0
-0.6699168383306631	0
-0.669718471046006	0
-0.669520103761349	0
-0.6693217364766919	0
-0.6691233691920349	0
-0.6689250019073778	0
-0.6687266346227208	0
-0.6685282673380637	0
-0.6683299000534066	0
-0.6681315327687496	0
-0.6679331654840925	0
-0.6677347981994355	0
-0.6675364309147784	0
-0.6673380636301214	0
-0.6671396963454643	0
-0.6669413290608073	0
-0.6667429617761502	0
-0.6665445944914932	0
-0.6663462272068361	0
-0.6661478599221791	0
-0.665949492637522	0
-0.665751125352865	0
-0.6655527580682079	0
-0.6653543907835509	0
-0.6651560234988938	0
-0.6649576562142367	0
-0.6647592889295797	0
-0.6645609216449226	0
-0.6643625543602656	0
-0.6641641870756085	0
-0.6639658197909514	0
-0.6637674525062943	0
-0.6635690852216373	0
-0.6633707179369802	0
-0.6631723506523232	0
-0.6629739833676661	0
-0.6627756160830091	0
-0.662577248798352	0
-0.662378881513695	0
-0.6621805142290379	0
-0.6619821469443808	0
-0.6617837796597238	0
-0.6615854123750667	0
-0.6613870450904097	0
-0.6611886778057526	0
-0.6609903105210956	0
-0.6607919432364385	0
-0.6605935759517815	0
-0.6603952086671244	0
-0.6601968413824674	0
-0.6599984740978103	0
-0.6598001068131533	0
-0.6596017395284962	0
-0.6594033722438392	0
-0.6592050049591821	0
-0.659006637674525	0
-0.658808270389868	0
-0.658609903105211	0
-0.6584115358205539	0
-0.6582131685358968	0
-0.6580148012512398	0
-0.6578164339665827	0
-0.6576180666819257	0
-0.6574196993972686	0
-0.6572213321126116	0
-0.6570229648279545	0
-0.6568245975432975	0
-0.6566262302586404	0
-0.6564278629739834	0
-0.6562294956893263	0
-0.6560311284046693	0
-0.6558327611200122	0
-0.6556343938353552	0
-0.6554360265506981	0
-0.655237659266041	0
-0.655039291981384	0
-0.654840924696727	0
-0.6546425574120699	0
-0.6544441901274128	0
-0.6542458228427558	0
-0.6540474555580987	0
-0.6538490882734417	0
-0.6536507209887846	0
-0.6534523537041276	0
-0.6532539864194705	0
-0.6530556191348135	0
-0.6528572518501564	0
-0.6526588845654994	0
-0.6524605172808423	0
-0.6522621499961853	0
-0.6520637827115282	0
-0.6518654154268712	0
-0.6516670481422141	0
-0.651468680857557	0
-0.6512703135729	0
-0.6510719462882429	0
-0.6508735790035859	0
-0.6506752117189288	0
-0.6504768444342718	0
-0.6502784771496147	0
-0.6500801098649577	0
-0.6498817425803006	0
-0.6496833752956436	0
-0.6494850080109865	0
-0.6492866407263295	0
-0.6490882734416724	0
-0.6488899061570154	0
-0.6486915388723583	0
-0.6484931715877013	0
-0.6482948043030441	0
-0.648096437018387	0
-0.64789806973373	0
-0.6476997024490729	0
-0.6475013351644159	0
-0.6473029678797588	0
-0.6471046005951018	0
-0.6469062333104447	0
-0.6467078660257877	0
-0.6465094987411306	0
-0.6463111314564736	0
-0.6461127641718165	0
-0.6459143968871595	0
-0.6457160296025024	0
-0.6455176623178454	0
-0.6453192950331883	0
-0.6451209277485312	0
-0.6449225604638742	0
-0.6447241931792171	0
-0.6445258258945601	0
-0.644327458609903	0
-0.644129091325246	0
-0.6439307240405889	0
-0.6437323567559319	0
-0.6435339894712748	0
-0.6433356221866178	0
-0.6431372549019607	0
-0.6429388876173037	0
-0.6427405203326466	0
-0.6425421530479896	0
-0.6423437857633325	0
-0.6421454184786755	0
-0.6419470511940184	0
-0.6417486839093614	0
-0.6415503166247043	0
-0.6413519493400472	0
-0.6411535820553902	0
-0.6409552147707331	0
-0.6407568474860761	0
-0.640558480201419	0
-0.640360112916762	0
-0.6401617456321049	0
-0.6399633783474479	0
-0.6397650110627908	0
-0.6395666437781338	0
-0.6393682764934767	0
-0.6391699092088197	0
-0.6389715419241626	0
-0.6387731746395056	0
-0.6385748073548485	0
-0.6383764400701915	0
-0.6381780727855344	0
-0.6379797055008773	0
-0.6377813382162203	0
-0.6375829709315632	0
-0.6373846036469062	0
-0.6371862363622491	0
-0.6369878690775921	0
-0.636789501792935	0
-0.636591134508278	0
-0.6363927672236209	0
-0.6361943999389639	0
-0.6359960326543068	0
-0.6357976653696498	0
-0.6355992980849927	0
-0.6354009308003357	0
-0.6352025635156786	0
-0.6350041962310216	0
-0.6348058289463645	0
-0.6346074616617075	0
-0.6344090943770504	0
-0.6342107270923933	0
-0.6340123598077363	0
-0.6338139925230792	0
-0.6336156252384222	0
-0.6334172579537651	0
-0.6332188906691081	0
-0.633020523384451	0
-0.632822156099794	0
-0.6326237888151369	0
-0.6324254215304799	0
-0.6322270542458228	0
-0.6320286869611658	0
-0.6318303196765087	0
-0.6316319523918517	0
-0.6314335851071946	0
-0.6312352178225376	0
-0.6310368505378805	0
-0.6308384832532234	0
-0.6306401159685664	0
-0.6304417486839093	0
-0.6302433813992523	0
-0.6300450141145952	0
-0.6298466468299382	0
-0.6296482795452811	0
-0.6294499122606241	0
-0.629251544975967	0
-0.62905317769131	0
-0.6288548104066529	0
-0.6286564431219959	0
-0.6284580758373388	0
-0.6282597085526818	0
-0.6280613412680247	0
-0.6278629739833677	0
-0.6276646066987106	0
-0.6274662394140536	0
-0.6272678721293965	0
-0.6270695048447394	0
-0.6268711375600824	0
-0.6266727702754253	0
-0.6264744029907683	0
-0.6262760357061112	0
-0.6260776684214542	0
-0.6258793011367971	0
-0.6256809338521401	0
-0.625482566567483	0
-0.625284199282826	0
-0.6250858319981689	0
-0.6248874647135119	0
-0.6246890974288548	0
-0.6244907301441978	0
-0.6242923628595407	0
-0.6240939955748837	0
-0.6238956282902266	0
-0.6236972610055695	0
-0.6234988937209125	0
-0.6233005264362554	0
-0.6231021591515984	0
-0.6229037918669413	0
-0.6227054245822843	0
-0.6225070572976272	0
-0.6223086900129702	0
-0.6221103227283131	0
-0.6219119554436561	0
-0.621713588158999	0
-0.621515220874342	0
-0.6213168535896849	0
-0.6211184863050279	0
-0.6209201190203708	0
-0.6207217517357138	0
-0.6205233844510567	0
-0.6203250171663997	0
-0.6201266498817426	0
-0.6199282825970855	0
-0.6197299153124285	0
-0.6195315480277714	0
-0.6193331807431144	0
-0.6191348134584573	0
-0.6189364461738003	0
-0.6187380788891432	0
-0.6185397116044862	0
-0.6183413443198291	0
-0.6181429770351721	0
-0.617944609750515	0
-0.617746242465858	0
-0.6175478751812009	0
-0.6173495078965439	0
-0.6171511406118868	0
-0.6169527733272298	0
-0.6167544060425727	0
-0.6165560387579156	0
-0.6163576714732586	0
-0.6161593041886015	0
-0.6159609369039445	0
-0.6157625696192874	0
-0.6155642023346304	0
-0.6153658350499733	0
-0.6151674677653163	0
-0.6149691004806592	0
-0.6147707331960022	0
-0.6145723659113451	0
-0.6143739986266881	0
-0.614175631342031	0
-0.613977264057374	0
-0.6137788967727169	0
-0.6135805294880599	0
-0.6133821622034028	0
-0.6131837949187458	0
-0.6129854276340887	0
-0.6127870603494316	0
-0.6125886930647746	0
-0.6123903257801175	0
-0.6121919584954605	0
-0.6119935912108034	0
-0.6117952239261464	0
-0.6115968566414893	0
-0.6113984893568323	0
-0.6112001220721752	0
-0.6110017547875182	0
-0.6108033875028611	0
-0.6106050202182041	0
-0.610406652933547	0
-0.61020828564889	0
-0.6100099183642329	0
-0.6098115510795759	0
-0.6096131837949188	0
-0.6094148165102617	0
-0.6092164492256047	0
-0.6090180819409476	0
-0.6088197146562906	0
-0.6086213473716335	0
-0.6084229800869765	0
-0.6082246128023194	0
-0.6080262455176624	0
-0.6078278782330053	0
-0.6076295109483483	0
-0.6074311436636912	0
-0.6072327763790342	0
-0.6070344090943771	0
-0.6068360418097201	0
-0.606637674525063	0
-0.606439307240406	0
-0.6062409399557489	0
-0.6060425726710919	0
-0.6058442053864348	0
-0.6056458381017777	0
-0.6054474708171207	0
-0.6052491035324636	0
-0.6050507362478066	0
-0.6048523689631495	0
-0.6046540016784925	0
-0.6044556343938354	0
-0.6042572671091784	0
-0.6040588998245213	0
-0.6038605325398643	0
-0.6036621652552072	0
-0.6034637979705502	0
-0.6032654306858931	0
-0.6030670634012361	0
-0.602868696116579	0
-0.602670328831922	0
-0.6024719615472649	0
-0.6022735942626078	0
-0.6020752269779508	0
-0.6018768596932937	0
-0.6016784924086367	0
-0.6014801251239795	0
-0.6012817578393225	0
-0.6010833905546654	0
-0.6008850232700084	0
-0.6006866559853513	0
-0.6004882887006943	0
-0.6002899214160372	0
-0.6000915541313802	0
-0.5998931868467231	0
-0.599694819562066	0
-0.599496452277409	0
-0.599298084992752	0
-0.5990997177080949	0
-0.5989013504234378	0
-0.5987029831387808	0
-0.5985046158541237	0
-0.5983062485694667	0
-0.5981078812848096	0
-0.5979095140001526	0
-0.5977111467154955	0
-0.5975127794308385	0
-0.5973144121461814	0
-0.5971160448615244	0
-0.5969176775768673	0
-0.5967193102922103	0
-0.5965209430075532	0
-0.5963225757228962	0
-0.5961242084382391	0
-0.595925841153582	0
-0.595727473868925	0
-0.5955291065842679	0
-0.5953307392996109	0
-0.5951323720149538	0
-0.5949340047302968	0
-0.5947356374456397	0
-0.5945372701609827	0
-0.5943389028763256	0
-0.5941405355916686	0
-0.5939421683070115	0
-0.5937438010223545	0
-0.5935454337376974	0
-0.5933470664530404	0
-0.5931486991683833	0
-0.5929503318837263	0
-0.5927519645990692	0
-0.5925535973144122	0
-0.5923552300297551	0
-0.592156862745098	0
-0.591958495460441	0
