x	y
4.703475287863233	29696000
4.703838488945175	38805504
4.7042016900271175	53219328
4.70456489110906	67887104
4.704928092191	78618624
4.705291293272943	82698240
4.705654494354885	79564800
4.706017695436827	71200768
4.70638089651877	60657664
4.70674409760071	49143808
4.7071072986826525	35168256
4.707470499764595	17985536
4.707833700846537	2277376
4.7081969019284795	-2371584
4.708560103010422	11071488
4.708923304092362	39047168
4.709286505174305	68317184
4.709649706256247	87224320
4.710012907338189	97341440
4.710376108420132	112959488
4.710739309502072	147320832
4.7111025105840145	198291456
4.711465711665957	247844864
4.711828912747899	276504576
4.7121921138298415	279031808
4.712555314911782	266727424
4.712918515993724	255893504
4.713281717075667	255361024
4.713644918157609	264658944
4.714008119239551	281128960
4.714371320321492	304291840
4.714734521403434	331608064
4.7150977224853765	352497664
4.715460923567319	352161792
4.715824124649261	325300224
4.716187325731202	285769728
4.716550526813144	258940928
4.716913727895086	260931584
4.717276928977029	284200960
4.717640130058971	304758784
4.718003331140913	304607232
4.718366532222854	286904320
4.718729733304796	268816384
4.7190929343867385	260624384
4.719456135468681	254431232
4.719819336550623	234754048
4.720182537632564	198811648
4.720545738714506	163057664
4.720908939796448	147337216
4.721272140878391	153448448
4.721635341960333	161771520
4.7219985430422735	150806528
4.722361744124216	119050240
4.722724945206158	85897216
4.7230881462881005	70594560
4.723451347370043	72208384
4.723814548451983	72454144
4.724177749533926	57839616
4.724540950615868	36196352
4.72490415169781	28655616
4.725267352779753	45330432
4.725630553861695	71593984
4.7259937549436355	81027072
4.726356956025578	62300160
4.72672015710752	31608832
4.7270833581894625	16998400
4.727446559271405	30515200
4.727809760353345	56733696
4.728172961435288	69087232
4.72853616251723	56471552
4.728899363599172	32923648
4.729262564681115	21884928
4.729625765763055	32899072
4.7299889668449975	54591488
4.73035216792694	69160960
4.730715369008882	70598656
4.731078570090824	67190784
4.731441771172765	67751936
4.731804972254707	69128192
4.73216817333665	59936768
4.732531374418592	36110336
4.732894575500534	9908224
4.733257776582475	811008
4.733620977664417	16502784
4.7339841787463595	43356160
4.734347379828302	56659968
4.734710580910244	41320448
4.735073781992186	4046848
4.735436983074127	-32899072
4.735800184156069	-49143808
4.736163385238012	-39186432
4.736526586319954	-12288000
4.736889787401896	16883712
4.737252988483837	37208064
4.737616189565779	44359680
4.7379793906477214	39948288
4.738342591729664	29700096
4.738705792811606	21155840
4.739068993893547	19853312
4.739432194975489	25366528
4.739795396057431	31092736
4.740158597139374	29454336
4.740521798221316	18632704
4.7408849993032565	4620288
4.741248200385199	-3747840
4.741611401467141	-2105344
4.741974602549083	6582272
4.742337803631026	15691776
4.742701004712966	21041152
4.743064205794909	23506944
4.743427406876851	26812416
4.743790607958793	33607680
4.744153809040736	43618304
4.744517010122678	54177792
4.7448802112046184	61591552
4.745243412286561	62492672
4.745606613368503	55902208
4.745969814450445	45637632
4.746333015532388	40091648
4.746696216614328	47226880
4.747059417696271	67284992
4.747422618778213	89997312
4.747785819860155	100589568
4.748149020942098	90599424
4.748512222024038	64106496
4.74887542310598	33427456
4.749238624187923	8609792
4.749601825269865	-8945664
4.749965026351807	-23236608
4.750328227433748	-35827712
4.75069142851569	-43139072
4.751054629597633	-41951232
4.751417830679575	-35811328
4.751781031761517	-33427456
4.7521442328434595	-39432192
4.7525074339254	-47767552
4.752870635007342	-46288896
4.753233836089285	-28983296
4.753597037171227	-2838528
4.753960238253169	18587648
4.75432343933511	28405760
4.754686640417052	31678464
4.755049841498995	36769792
4.755413042580937	42557440
4.755776243662879	37294080
4.75613944474482	12255232
4.756502645826762	-24018944
4.756865846908704	-48168960
4.757229047990647	-41644032
4.757592249072589	-9072640
4.75795545015453	24133632
4.758318651236472	33964032
4.758681852318414	18792448
4.7590450534003566	-1323008
4.759408254482299	-5607424
4.759771455564239	7659520
4.760134656646182	21876736
4.760497857728124	20865024
4.760861058810066	5111808
4.761224259892009	-10846208
4.761587460973951	-15257600
4.761950662055892	-10911744
4.762313863137834	-9510912
4.762677064219776	-16269312
4.7630402653017185	-22941696
4.763403466383661	-17350656
4.763766667465601	1622016
4.764129868547544	20795392
4.764493069629486	25698304
4.764856270711428	15990784
4.765219471793371	6553600
4.765582672875311	12570624
4.7659458739572536	33902592
4.766309075039196	54550528
4.766672276121138	57315328
4.7670354772030805	38477824
4.767398678285021	8822784
4.767761879366963	-17801216
4.768125080448906	-35287040
4.768488281530848	-45277184
4.76885148261279	-49430528
4.769214683694733	-44830720
4.769577884776673	-28172288
4.7699410858586155	-2977792
4.770304286940558	19755008
4.7706674880225	29499392
4.7710306891044425	24887296
4.771393890186383	14348288
4.771757091268325	8503296
4.772120292350268	12288000
4.77248349343221	23826432
4.772846694514152	38977536
4.773209895596093	55119872
4.773573096678035	70492160
4.7739362977599775	81956864
4.77429949884192	85843968
4.774662699923862	81727488
4.775025901005803	73990144
4.775389102087745	67964928
4.775752303169687	64204800
4.77611550425163	57831424
4.776478705333572	44871680
4.7768419064155125	29138944
4.777205107497455	21348352
4.777568308579397	29868032
4.7779315096613395	51683328
4.778294710743282	73019392
4.778657911825224	79769600
4.779021112907165	68308992
4.779384313989107	47022080
4.779747515071049	28401664
4.780110716152992	19984384
4.780473917234934	21778432
4.7808371183168745	29962240
4.781200319398817	40607744
4.781563520480759	49692672
4.7819267215627015	52051968
4.782289922644644	43790336
4.782653123726584	27348992
4.783016324808527	13062144
4.783379525890469	12574720
4.783742726972411	28397568
4.784105928054354	49512448
4.784469129136294	58662912
4.7848323302182365	45817856
4.785195531300179	15781888
4.785558732382121	-16830464
4.7859219334640635	-39952384
4.786285134546004	-51908608
4.786648335627946	-58286080
4.787011536709889	-62730240
4.787374737791831	-62050304
4.787737938873773	-50376704
4.788101139955716	-27181056
4.788464341037656	4096
4.7888275421195985	21278720
4.789190743201541	32677888
4.789553944283483	38825984
4.7899171453654255	47583232
4.790280346447366	62042112
4.790643547529308	77209600
4.791006748611251	83763200
4.791369949693193	75206656
4.791733150775135	52891648
4.792096351857076	25882624
4.792459552939018	6504448
4.7928227540209605	3866624
4.793185955102903	18432000
4.793549156184845	40632320
4.793912357266786	55545856
4.794275558348728	52273152
4.79463875943067	32157696
4.795001960512613	8994816
4.795365161594555	-442368
4.795728362676497	10993664
4.796091563758438	35192832
4.79645476484038	55054336
4.7968179659223225	57589760
4.797181167004265	43122688
4.797544368086207	23515136
4.797907569168148	12349440
4.79827077025009	15732736
4.798633971332032	30208000
4.798997172413975	46854144
4.799360373495917	56487936
4.7997235745778575	52641792
4.8000867756598	33214464
4.800449976741742	2211840
4.800813177823684	-29810688
4.801176378905627	-49709056
4.801539579987567	-49385472
4.80190278106951	-31535104
4.802265982151452	-7417856
4.802629183233394	12312576
4.802992384315337	25628672
4.803355585397277	37945344
4.8037187864792195	53182464
4.804081987561162	66609152
4.804445188643104	67956736
4.804808389725046	52473856
4.805171590806989	28319744
4.805534791888929	11554816
4.805897992970872	12218368
4.806261194052814	25124864
4.806624395134756	35115008
4.806987596216699	32473088
4.807350797298639	23683072
4.807713998380581	26230784
4.808077199462524	51744768
4.808440400544466	92962816
4.808803601626408	127119360
4.809166802708349	133378048
4.809530003790291	109277184
4.809893204872234	72433664
4.810256405954176	46788608
4.810619607036118	45260800
4.810982808118059	62177280
4.811346009200001	79708160
4.811709210281943	81653760
4.812072411363886	64090112
4.812435612445828	36687872
4.812798813527769	15454208
4.813162014609711	12517376
4.813525215691653	28975104
4.813888416773596	54648832
4.814251617855538	74752000
4.81461481893748	79470592
4.814978020019421	70098944
4.815341221101363	57114624
4.815704422183305	51388416
4.816067623265248	55480320
4.81643082434719	62181376
4.816794025429131	61562880
4.817157226511073	50212864
4.817520427593015	34467840
4.817883628674958	25313280
4.8182468297569	30064640
4.81861003083884	48156672
4.818973231920783	73203712
4.819336433002725	97341440
4.819699634084667	113303552
4.82006283516661	114343936
4.82042603624855	96198656
4.820789237330493	62283776
4.821152438412435	27136000
4.821515639494377	10936320
4.8218788405763195	25612288
4.822242041658262	62885888
4.822605242740202	96690176
4.822968443822145	101285888
4.823331644904087	71352320
4.823694845986029	26681344
4.824058047067972	-3817472
4.824421248149912	-5222400
4.824784449231855	13250560
4.825147650313797	29474816
4.825510851395739	29388800
4.8258740524776815	17924096
4.826237253559622	10596352
4.826600454641564	15941632
4.826963655723507	27373568
4.827326856805449	32292864
4.827690057887391	28020736
4.828053258969332	26619904
4.828416460051274	42565632
4.8287796611332165	75538432
4.829142862215159	106835968
4.829506063297101	114716672
4.829869264379042	94740480
4.830232465460984	65294336
4.830595666542926	52232192
4.830958867624869	66580480
4.831322068706811	95764480
4.831685269788753	115613696
4.832048470870694	111009792
4.832411671952636	86216704
4.8327748730345785	57548800
4.833138074116521	37920768
4.833501275198463	28815360
4.833864476280404	24936448
4.834227677362346	23298048
4.834590878444288	25681920
4.834954079526231	33075200
4.835317280608173	40751104
4.8356804816901136	41648128
4.836043682772056	34910208
4.836406883853998	29069312
4.8367700849359405	34349056
4.837133286017883	51048448
4.837496487099823	66818048
4.837859688181766	67305472
4.838222889263708	50569216
4.83858609034565	30404608
4.838949291427593	24412160
4.839312492509535	37953536
4.8396756935914755	59654144
4.840038894673418	72634368
4.84040209575536	69910528
4.8407652968373025	58867712
4.841128497919245	51384320
4.841491699001185	50933760
4.841854900083128	50163712
4.84221810116507	40669184
4.842581302247012	23638016
4.842944503328955	9830400
4.843307704410895	9007104
4.8436709054928375	20336640
4.84403410657478	33382400
4.844397307656722	38203392
4.8447605087386645	33767424
4.845123709820605	27234304
4.845486910902547	26357760
4.84585011198449	33718272
4.846213313066432	47087616
4.846576514148374	62763008
4.846939715230315	76562432
4.847302916312257	82743296
4.8476661173941995	75714560
4.848029318476142	55939072
4.848392519558084	33935360
4.8487557206400265	24739840
4.849118921721967	34344960
4.849482122803909	50937856
4.849845323885852	52338688
4.850208524967794	26415104
4.850571726049736	-14147584
4.850934927131677	-38772736
4.851298128213619	-24145920
4.8516613292955615	24584192
4.852024530377504	77004800
4.852387731459446	102850560
4.852750932541387	96346112
4.853114133623329	77258752
4.853477334705271	69402624
4.853840535787214	78729216
4.854203736869156	92049408
4.8545669379510965	95240192
4.854930139033039	90304512
4.855293340114981	93261824
4.8556565411969235	116092928
4.856019742278866	153014272
4.856382943360806	185888768
4.856746144442749	202850304
4.857109345524691	210026496
4.857472546606633	223797248
4.857835747688576	251777024
4.858198948770518	282411008
4.8585621498524585	294043648
4.858925350934401	274219008
4.859288552016343	230400000
4.8596517530982855	182673408
4.860014954180228	147169280
4.860378155262168	126251008
4.860741356344111	112668672
4.861104557426053	100188160
4.861467758507995	88850432
4.861830959589938	81408000
4.862194160671878	77778944
4.8625573617538205	74862592
4.862920562835763	71114752
4.863283763917705	68870144
4.863646964999647	70852608
4.864010166081588	75288576
4.86437336716353	76759040
4.864736568245473	72908800
4.865099769327415	69353472
4.865462970409357	75632640
4.8658261714913	94760960
4.86618937257324	117239808
4.8665525736551825	127041536
4.866915774737125	115478528
4.867278975819067	90046464
4.867642176901009	69619712
4.86800537798295	69902336
4.868368579064892	91881472
4.868731780146835	122458112
4.869094981228777	145137664
4.869458182310719	150896640
4.86982138339266	141479936
4.870184584474602	125358080
4.870547785556544	111681536
4.870910986638487	106156032
4.871274187720429	109195264
4.87163738880237	115679232
4.872000589884312	117264384
4.872363790966254	107905024
4.872726992048197	89616384
4.873090193130139	72724480
4.8734533942120795	68386816
4.873816595294022	78651392
4.874179796375964	93532160
4.874542997457906	99368960
4.874906198539849	91676672
4.875269399621791	80248832
4.875632600703732	80859136
4.875995801785674	100343808
4.876359002867616	128880640
4.876722203949559	146657280
4.877085405031501	138952704
4.877448606113441	106500096
4.877811807195384	63266816
4.878175008277326	25640960
4.878538209359268	3399680
4.878901410441211	-1515520
4.879264611523151	8978432
4.879627812605094	31682560
4.879991013687036	60858368
4.880354214768978	87105536
4.880717415850921	100360192
4.881080616932861	95948800
4.881443818014803	78008320
4.881807019096746	56504320
4.882170220178688	40214528
4.88253342126063	31928320
4.882896622342573	29437952
4.883259823424513	29843456
4.883623024506456	32227328
4.883986225588398	36577280
4.88434942667034	41463808
4.8847126277522825	44027904
4.885075828834223	42532864
4.885439029916165	38416384
4.885802230998108	35454976
4.88616543208005	36888576
4.886528633161992	43532288
4.886891834243933	54288384
4.887255035325875	67641344
4.887618236407818	81944576
4.88798143748976	94658560
4.888344638571702	102412288
4.888707839653643	102993920
4.889071040735585	97652736
4.889434241817527	90939392
4.88979744289947	87965696
4.890160643981412	91357184
