x	y
10.344147978427372	143572992
10.34459663858474	140910592
10.345045298742107	138371072
10.345493958899473	147087360
10.34594261905684	140165120
10.346391279214206	111525888
10.346839939371574	118185984
10.34728859952894	140558336
10.347737259686307	163758080
10.348185919843672	153067520
10.34863458000104	141590528
10.349083240158405	125788160
10.349531900315773	145580032
10.34998056047314	144850944
10.350429220630506	103088128
10.350877880787873	117178368
10.351326540945239	143826944
10.351775201102607	146767872
10.352223861259972	166174720
10.35267252141734	154214400
10.353121181574705	156770304
10.353569841732073	190013440
10.354018501889438	181813248
10.354467162046806	179814400
10.354915822204173	133251072
10.355364482361539	115769344
10.355813142518906	128827392
10.356261802676272	157032448
10.35671046283364	163086336
10.357159122991005	160309248
10.357607783148373	128868352
10.358056443305738	128729088
10.358505103463106	147701760
10.358953763620473	119848960
10.359402423777839	131915776
10.359851083935206	131399680
10.360299744092572	154034176
10.36074840424994	181215232
10.361197064407305	183074816
10.361645724564672	168411136
10.362094384722038	220143616
10.362543044879406	218079232
10.362991705036771	224583680
10.363440365194139	186998784
10.363889025351506	172113920
10.364337685508872	163627008
10.36478634566624	194985984
10.365235005823605	164184064
10.365683665980972	186408960
10.366132326138338	188358656
10.366580986295705	135143424
10.367029646453071	135028736
10.367478306610439	166739968
10.367926966767806	159817728
10.368375626925172	182861824
10.36882428708254	197115904
10.369272947239905	198975488
10.369721607397272	164052992
10.370170267554638	156123136
10.370618927712005	142327808
10.371067587869371	147144704
10.371516248026738	155377664
10.371964908184104	163610624
10.372413568341472	167837696
10.372862228498839	178896896
10.373310888656205	171433984
10.373759548813572	158703616
10.374208208970938	159309824
10.374656869128305	191537152
10.37510552928567	171016192
10.375554189443038	179585024
10.376002849600404	170418176
10.376451509757771	163045376
10.376900169915137	157458432
10.377348830072505	205938688
10.377797490229872	187809792
10.378246150387238	200335360
10.378694810544605	183148544
10.37914347070197	146735104
10.379592130859338	171106304
10.380040791016704	154435584
10.380489451174071	155156480
10.380938111331437	157605888
10.381386771488804	139198464
10.381835431646172	144408576
10.382284091803538	145260544
10.382732751960905	154238976
10.38318141211827	163373056
10.383630072275638	152936448
10.384078732433004	160169984
10.384527392590371	190021632
10.384976052747737	164241408
10.385424712905104	172384256
10.38587337306247	159186944
10.386322033219837	160555008
10.386770693377205	175882240
10.38721935353457	155967488
10.387668013691938	184066048
10.388116673849304	215621632
10.388565334006671	215810048
10.389013994164037	188186624
10.389462654321404	173326336
10.38991131447877	165928960
10.390359974636137	146841600
10.390808634793505	166912000
10.39125729495087	170827776
10.391705955108238	185556992
10.392154615265603	155181056
10.392603275422971	116637696
10.393051935580337	130203648
10.393500595737704	151576576
10.39394925589507	140296192
10.394397916052437	184754176
10.394846576209803	175153152
10.39529523636717	174432256
10.395743896524538	154533888
10.396192556681903	175849472
10.39664121683927	204660736
10.397089876996636	184893440
10.397538537154004	153001984
10.39798719731137	163848192
10.398435857468737	159506432
10.398884517626103	201015296
10.39933317778347	167845888
10.399781837940836	146997248
10.400230498098203	166256640
10.40067915825557	136765440
10.401127818412936	150503424
10.401576478570304	137691136
10.40202513872767	146169856
10.402473798885037	115441664
10.402922459042403	144506880
10.40337111919977	168452096
10.403819779357136	159735808
10.404268439514503	180854784
10.40471709967187	145088512
10.405165759829236	174522368
10.405614419986604	144736256
10.40606308014397	118579200
10.406511740301337	141049856
10.406960400458702	170860544
10.40740906061607	178069504
10.407857720773436	184623104
10.408306380930803	184590336
10.408755041088169	180092928
10.409203701245536	162258944
10.409652361402904	206987264
10.41010102156027	207519744
10.410549681717637	160014336
10.410998341875002	141967360
10.41144700203237	137699328
10.411895662189735	133636096
10.412344322347103	158375936
10.412792982504468	168607744
10.413241642661836	167092224
10.413690302819202	176881664
10.414138962976569	175087616
10.414587623133936	172769280
10.415036283291302	136560640
10.41548494344867	167952384
10.415933603606035	205094912
10.416382263763403	207290368
10.416830923920768	187916288
10.417279584078136	178741248
10.417728244235501	194609152
10.418176904392869	205225984
10.418625564550236	174825472
10.419074224707602	216440832
10.41952288486497	200646656
10.419971545022335	182009856
10.420420205179703	188489728
10.420868865337068	204677120
10.421317525494436	180977664
10.421766185651801	189382656
10.422214845809169	179363840
10.422663505966534	127393792
10.423112166123902	132579328
10.42356082628127	144875520
10.424009486438635	163717120
10.424458146596002	188555264
10.424906806753368	187883520
10.425355466910736	193380352
10.425804127068101	175734784
10.426252787225469	206217216
10.426701447382834	198959104
10.427150107540202	209829888
10.42759876769757	201875456
10.428047427854935	230989824
10.428496088012302	223068160
10.428944748169668	202637312
10.429393408327035	198565888
10.429842068484401	168919040
10.430290728641769	161120256
10.430739388799134	177340416
10.431188048956502	214851584
10.431636709113867	215556096
10.432085369271235	189161472
10.432534029428602	168280064
10.432982689585968	195649536
10.433431349743335	186556416
10.433880009900701	159858688
10.434328670058068	184147968
10.434777330215434	191184896
10.435225990372802	193986560
10.435674650530167	162209792
10.436123310687535	185188352
10.4365719708449	185204736
10.437020631002268	158949376
10.437469291159635	192978944
10.437917951317	179339264
10.438366611474368	202547200
10.438815271631734	234700800
10.439263931789101	260046848
10.439712591946467	250748928
10.440161252103834	239173632
10.4406099122612	203071488
10.441058572418568	203726848
10.441507232575935	215588864
10.4419558927333	218931200
10.442404552890668	190832640
10.442853213048034	192405504
10.443301873205401	244269056
10.443750533362767	236609536
10.444199193520134	197419008
10.4446478536775	133881856
10.445096513834867	153362432
10.445545173992233	145375232
10.4459938341496	149815296
10.446442494306968	177479680
10.446891154464334	196075520
10.447339814621701	209764352
10.447788474779067	215244800
10.448237134936434	231669760
10.4486857950938	241926144
10.449134455251167	213385216
10.449583115408533	183533568
10.4500317755659	168755200
10.450480435723268	156131328
10.450929095880634	158662656
10.451377756038001	168157184
10.451826416195367	185556992
10.452275076352734	215842816
10.4527237365101	180158464
10.453172396667467	168247296
10.453621056824833	164577280
10.4540697169822	145858560
10.454518377139566	136093696
10.454967037296933	164511744
10.4554156974543	176922624
10.455864357611667	168124416
10.456313017769034	168976384
10.4567616779264	128139264
10.457210338083767	156311552
10.457658998241133	140951552
10.4581076583985	146243584
10.458556318555866	174022656
10.459004978713233	148086784
10.459453638870599	117465088
10.459902299027966	139386880
10.460350959185334	175456256
10.4607996193427	201031680
10.461248279500067	200114176
10.461696939657433	199860224
10.4621455998148	209666048
10.462594259972166	209969152
10.463042920129533	225845248
10.463491580286899	200663040
10.463940240444266	210305024
10.464388900601634	222003200
10.464837560759	232210432
10.465286220916367	219947008
10.465734881073733	233062400
10.4661835412311	206200832
10.466632201388466	186040320
10.467080861545833	187326464
10.467529521703199	187375616
10.467978181860566	185098240
10.468426842017932	212107264
10.4688755021753	200450048
10.469324162332667	212172800
10.469772822490032	210616320
10.4702214826474	196247552
10.470670142804765	186294272
10.471118802962133	171524096
10.471567463119499	158810112
10.472016123276866	175915008
10.472464783434232	168493056
10.4729134435916	182673408
10.473362103748967	213516288
10.473810763906332	181338112
10.4742594240637	180625408
10.474708084221065	196722688
10.475156744378433	213549056
10.475605404535798	239779840
10.476054064693166	203104256
10.476502724850532	184172544
10.476951385007899	188514304
10.477400045165265	222388224
10.477848705322632	230383616
10.47829736548	216162304
10.478746025637365	178577408
10.479194685794733	214499328
10.479643345952098	216547328
10.480092006109466	181895168
10.480540666266831	227672064
10.480989326424199	228835328
10.481437986581565	208904192
10.481886646738932	205029376
10.482335306896298	218767360
10.482783967053665	219176960
10.483232627211033	208044032
10.483681287368398	191995904
10.484129947525766	164282368
10.484578607683131	152969216
10.485027267840499	146644992
10.485475927997864	176693248
10.485924588155232	234528768
10.486373248312598	224354304
10.486821908469965	220430336
10.487270568627332	186728448
10.487719228784698	220848128
10.488167888942066	209633280
10.488616549099431	215162880
10.489065209256799	229728256
10.489513869414164	195829760
10.489962529571532	205291520
10.490411189728897	186155008
10.490859849886265	171892736
10.49130851004363	195321856
10.491757170200998	180928512
10.492205830358365	173694976
10.492654490515731	194732032
10.493103150673099	186974208
10.493551810830464	176349184
10.494000470987832	211238912
10.494449131145197	202489856
10.494897791302565	216973312
10.49534645145993	229007360
10.495795111617298	178978816
10.496243771774665	164651008
10.496692431932031	192462848
10.497141092089398	216858624
10.497589752246764	219619328
10.498038412404131	184467456
10.498487072561497	175980544
10.498935732718865	179249152
10.49938439287623	190562304
10.499833053033598	202686464
10.500281713190963	188481536
10.50073037334833	174047232
10.501179033505698	190382080
10.501627693663064	213000192
10.502076353820431	223633408
10.502525013977797	209608704
10.502973674135164	219357184
10.50342233429253	252338176
10.503870994449898	254828544
10.504319654607263	247218176
10.50476831476463	229908480
10.505216974921996	212615168
10.505665635079364	188538880
10.506114295236731	192503808
10.506562955394097	248283136
10.507011615551464	255098880
10.50746027570883	243523584
10.507908935866197	265748480
10.508357596023563	244703232
10.50880625618093	243032064
10.509254916338296	216506368
10.509703576495664	226050048
10.510152236653031	214228992
10.510600896810397	170680320
10.511049556967764	190119936
10.51149821712513	184516608
10.511946877282497	199368704
10.512395537439863	222838784
10.51284419759723	218234880
10.513292857754596	173506560
10.513741517911964	185122816
10.51419017806933	198000640
10.514638838226697	213630976
10.515087498384064	242114560
10.51553615854143	212951040
10.515984818698797	182534144
10.516433478856163	181592064
10.51688213901353	188424192
10.517330799170896	205455360
10.517779459328263	195067904
10.518228119485629	190750720
10.518676779642997	206987264
10.519125439800364	186261504
10.51957409995773	207020032
10.520022760115097	244531200
10.520471420272463	248217600
10.52092008042983	226672640
10.521368740587196	215859200
10.521817400744563	175775744
10.522266060901929	174153728
10.522714721059296	169861120
10.523163381216662	163471360
10.52361204137403	186687488
10.524060701531397	181518336
10.524509361688763	198991872
10.52495802184613	252936192
10.525406682003496	248930304
10.525855342160863	219701248
10.526304002318229	223117312
10.526752662475596	182067200
10.527201322632962	203612160
10.52764998279033	231088128
10.528098642947695	225099776
10.528547303105062	233390080
10.52899596326243	225837056
10.529444623419796	224288768
10.529893283577163	220807168
10.530341943734529	200105984
10.530790603891896	214482944
10.531239264049262	229171200
10.53168792420663	216498176
10.532136584363995	211247104
10.532585244521362	191455232
10.53303390467873	181043200
10.533482564836095	170008576
10.533931224993463	186327040
10.534379885150829	203202560
10.534828545308196	228614144
10.535277205465562	214188032
10.53572586562293	225730560
10.536174525780295	256778240
10.536623185937662	227950592
10.537071846095028	241295360
10.537520506252395	228614144
10.537969166409763	204603392
