x	y
5.275531492210856	1163657216
5.275894693292788	-6500909056
5.276257894374719	-5211422720
5.276621095456651	-18973458432
5.276984296538581	-8972402688
5.277347497620513	1132724224
5.277710698702444	-10268704768
5.278073899784376	-27263500288
5.278437100866308	-27628666880
5.278800301948239	-25273303040
5.279163503030171	-13138919424
5.279526704112103	-3898081280
5.2798899051940325	-17759993856
5.280253106275964	-19577962496
5.280616307357896	-14261682176
5.280979508439827	2693529600
5.281342709521759	13208911872
5.281705910603691	1736966144
5.282069111685622	-4662755328
5.282432312767552	-3242459136
5.282795513849484	-14616363008
5.283158714931416	-23228055552
5.283521916013347	-4615045120
5.283885117095279	21729116160
5.284248318177211	11323834368
5.284611519259142	2316042240
5.284974720341074	24542707712
5.285337921423004	-1243611136
5.2857011225049355	-9240313856
5.286064323586867	-11061166080
5.286427524668799	-3404726272
5.2867907257507305	1236008960
5.287153926832662	-4171235328
5.287517127914594	-17468751872
5.2878803289965255	-15648423936
5.288243530078455	-9315024896
5.288606731160387	-8119123968
5.288969932242319	-9473097728
5.28933313332425	-13543669760
5.289696334406182	-921436160
5.290059535488114	588775424
5.290422736570045	-13030916096
5.290785937651977	-27574403072
5.291149138733907	-16760176640
5.291512339815839	-31950897152
5.29187554089777	-21109932032
5.292238741979702	-11521490944
5.292601943061634	-1563426816
5.292965144143565	-480247808
5.293328345225497	-8086093824
5.2936915463074286	-6954418176
5.294054747389358	-5110497280
5.29441794847129	3615227904
5.294781149553222	2444230656
5.295144350635153	2520776704
5.295507551717085	-14652276736
5.295870752799017	-2485125120
5.296233953880948	12301893632
5.29659715496288	15242625024
5.29696035604481	27191148544
5.297323557126742	9494593536
5.297686758208673	-23156228096
5.298049959290605	-44156321792
5.298413160372537	-52560658432
5.298776361454468	-43952635904
5.2991395625364	-28082700288
5.299502763618332	-31534350336
5.2998659647002615	-27054571520
5.300229165782193	-23699390464
5.300592366864125	-30733238272
5.3009555679460565	-32438222848
5.301318769027988	-13203931136
5.30168197010992	-19844300800
5.3020451711918515	-20601372672
5.302408372273783	-12760645632
5.302771573355713	6143082496
5.303134774437645	-5572919296
5.303497975519576	-5605687296
5.303861176601508	-12181569536
5.30422437768344	-7309099008
5.304587578765371	2837446656
5.304950779847303	24372051968
5.305313980929235	17548705792
5.305677182011165	11847860224
5.306040383093096	18018992128
5.306403584175028	-13185318912
5.3067667852569596	-18396741632
5.307129986338891	-18439208960
5.307493187420823	-29760421888
5.3078563885027545	-15895101440
5.308219589584686	-13195804672
5.308582790666616	-7654080512
5.308945991748548	-17024417792
5.309309192830479	-7577010176
5.309672393912411	19931070464
5.310035594994343	4489216000
5.310398796076274	-18167627776
5.310761997158206	-28531490816
5.311125198240138	-23769907200
5.311488399322068	-7684489216
5.311851600403999	-934805504
5.312214801485931	11091050496
5.312578002567863	20466630656
5.312941203649794	11468537856
5.313304404731726	-307494912
5.313667605813658	-19407568896
5.314030806895589	-24107810816
5.314394007977519	-27061911552
5.314757209059451	-15066726400
5.3151204101413825	-28090040320
5.315483611223314	-43769135104
5.315846812305246	-45963804672
5.3162100133871775	-38020055040
5.316573214469109	-22886219776
5.316936415551039	-19815464960
5.317299616632971	-21805400064
5.317662817714902	-19796328448
5.318026018796834	-16818634752
5.318389219878766	-11357913088
5.318752420960697	9370861568
5.319115622042629	-1931739136
5.319478823124561	-19290914816
5.3198420242064905	-13569359872
5.320205225288422	-18312855552
5.320568426370354	-12218269696
5.3209316274522855	-12816220160
5.321294828534217	-14120648704
5.321658029616149	-15772680192
5.3220212306980805	-10149691392
5.322384431780012	-6952583168
5.322747632861942	-12267552768
5.323110833943874	-18207211520
5.323474035025805	-23468965888
5.323837236107737	8287158272
5.324200437189669	15290073088
5.3245636382716	1224998912
5.324926839353532	-4868538368
5.325290040435464	-581435392
5.325653241517394	-7494696960
5.326016442599325	-10591141888
5.326379643681257	5769527296
5.326742844763189	20036190208
5.32710604584512	25525485568
5.327469246927052	19498532864
5.327832448008984	23209705472
5.328195649090915	8079015936
5.328558850172845	-21592539136
5.328922051254777	-17396137984
5.3292852523367085	-3288596480
5.32964845341864	-5257560064
5.330011654500572	-15935209472
5.3303748555825035	-32863420416
5.330738056664435	-27789099008
5.331101257746367	-21831090176
5.331464458828297	-14436532224
5.331827659910228	1070858240
5.33219086099216	11276124160
5.332554062074092	13861912576
5.332917263156023	5662048256
5.333280464237955	8269594624
5.333643665319887	981467136
5.334006866401818	2623799296
5.334370067483748	8257536000
5.33473326856568	16331833344
5.3350964696476115	16315580416
5.335459670729543	5307367424
5.335822871811475	-7801405440
5.3361860728934065	-101449728
5.336549273975338	12572164096
5.33691247505727	12361662464
5.3372756761392	10830217216
5.337638877221131	6874202112
5.338002078303063	1461714944
5.338365279384995	-9247129600
5.338728480466926	-22549102592
5.339091681548858	-20627587072
5.33945488263079	6165626880
5.339818083712721	13635944448
5.340181284794651	18265407488
5.340544485876583	11840782336
5.340907686958515	2243428352
5.341270888040446	-13556252672
5.341634089122378	-17293901824
5.34199729020431	-14309654528
5.342360491286241	-30496522240
5.342723692368173	-14095745024
5.343086893450103	3253993472
5.3434500945320345	9170583552
5.343813295613966	-518520832
5.344176496695898	-7257194496
5.3445396977778294	-6379274240
5.344902898859761	-872677376
5.345266099941693	-3945791488
5.345629301023624	-6184501248
5.345992502105554	2659975168
5.346355703187486	-21783117824
5.346718904269418	-23608426496
5.347082105351349	-25456803840
5.347445306433281	-31583371264
5.347808507515213	-37149736960
5.348171708597144	-27377795072
5.348534909679076	-8288993280
5.348898110761006	-14945353728
5.3492613118429375	-15899033600
5.349624512924869	-1932001280
5.349987714006801	-6388973568
5.3503509150887325	-18870960128
5.350714116170664	-35039477760
5.351077317252596	-38787088384
5.3514405183345275	-32172933120
5.351803719416457	-17982029824
5.352166920498389	-22607298560
5.352530121580321	-24728043520
5.352893322662252	-12856852480
5.353256523744184	-30357848064
5.353619724826116	-40663515136
5.353982925908047	-30114840576
5.354346126989977	-26123436032
5.354709328071909	-4990173184
5.355072529153841	-1011875840
5.355435730235772	3753639936
5.355798931317704	7391674368
5.356162132399636	2585526272
5.356525333481567	-11431051264
5.356888534563499	-24018419712
5.357251735645429	-26357792768
5.35761493672736	-7201619968
5.357978137809292	7309361152
5.358341338891224	-12063080448
5.358704539973155	-24324079616
5.359067741055087	-12329418752
5.359430942137019	-11672748032
5.35979414321895	-4162060288
5.36015734430088	-4625006592
5.360520545382812	-4001366016
5.360883746464744	-17319067648
5.361246947546675	-14409531392
5.361610148628607	-7731937280
5.361973349710539	-18241290240
5.36233655079247	-19581632512
5.362699751874402	-33250869248
5.363062952956332	-37986762752
5.3634261540382635	-26530545664
5.363789355120195	-16489381888
5.364152556202127	-8681160704
5.3645157572840585	-4406378496
5.36487895836599	10171973632
5.365242159447922	20099366912
5.3656053605298535	1651245056
5.365968561611783	-21032861696
5.366331762693715	-22062039040
5.366694963775647	-17213947904
5.367058164857578	5356388352
5.36742136593951	12721324032
5.367784567021442	-4460904448
5.368147768103373	-5105516544
5.368510969185305	-14540865536
5.368874170267235	-33321910272
5.369237371349167	-30194794496
5.369600572431098	-35466248192
5.36996377351303	-22007250944
5.3703269745949616	-9886236672
5.370690175676893	-6075973632
5.371053376758825	-12626165760
5.3714165778407565	-1566572544
5.371779778922686	7587758080
5.372142980004618	9334423552
5.37250618108655	2712928256
5.372869382168481	6368264192
5.373232583250413	15675424768
5.373595784332345	7566262272
5.373958985414276	-9760669696
5.374322186496208	-27069513728
5.374685387578138	-9043705856
5.37504858866007	-1686634496
5.375411789742001	-6660554752
5.375774990823933	-19843252224
5.376138191905865	-7170686976
5.376501392987796	12755927040
5.376864594069728	18647613440
5.37722779515166	15214575616
5.3775909962335895	8225292288
5.377954197315521	-3549429760
5.378317398397453	-6118965248
5.3786805994793845	10451681280
5.379043800561316	6064701440
5.379407001643248	-11015815168
5.3797702027251795	-12617252864
5.380133403807111	-8342994944
5.380496604889041	-4894752768
5.380859805970973	525074432
5.381223007052904	1276116992
5.381586208134836	-4621860864
5.381949409216768	7767064576
5.382312610298699	19456589824
5.382675811380631	13291225088
5.383039012462563	8899264512
5.3834022135444926	-14275837952
5.383765414626424	-35290873856
5.384128615708356	-39966474240
5.3844918167902875	-14526709760
5.384855017872219	65273856
5.385218218954151	-7731150848
5.3855814200360825	-13271302144
5.385944621118014	-5077204992
5.386307822199944	-10361241600
5.386671023281876	20519583744
5.387034224363807	22946250752
5.387397425445739	12024545280
5.387760626527671	2544893952
5.388123827609602	-13462405120
5.388487028691534	-22149332992
5.388850229773464	-16146759680
5.389213430855396	-20675821568
5.389576631937327	-28905832448
5.389939833019259	-25709772800
5.390303034101191	-20914110464
5.390666235183122	-12092440576
5.391029436265054	6599475200
5.391392637346986	18624282624
5.3917558384289155	17573609472
5.392119039510847	21497643008
5.392482240592779	9435611136
5.3928454416747105	3577217024
5.393208642756642	20646723584
5.393571843838574	15406727168
5.3939350449205055	10112204800
5.394298246002437	7486308352
5.394661447084367	17835229184
5.395024648166299	6873415680
5.39538784924823	-236191744
5.395751050330162	-5638979584
5.396114251412094	-7905738752
5.396477452494025	2505048064
5.396840653575957	10433593344
5.397203854657889	-5287706624
5.3975670557398185	-15860498432
5.39793025682175	-3370385408
5.398293457903682	-4173070336
5.3986566589856135	-7724859392
5.399019860067545	-5955911680
5.399383061149477	-7903903744
5.3997462622314085	-10763370496
5.40010946331334	-8659927040
5.40047266439527	-17831034880
5.400835865477202	2716860416
5.401199066559133	-4377542656
5.401562267641065	-14774697984
5.401925468722997	-29977739264
5.402288669804928	-25422462976
5.40265187088686	-14891089920
5.403015071968792	-10397155328
5.403378273050722	-6708527104
5.403741474132653	22689873920
5.404104675214585	3145728000
5.404467876296517	-8046510080
5.404831077378448	-3459252224
5.40519427846038	-11373117440
5.405557479542312	9208332288
5.405920680624243	-64749568
5.406283881706173	-20749484032
5.406647082788105	-7775715328
5.4070102838700365	-15860236288
5.407373484951968	-8345092096
5.4077366860339	12132548608
5.4080998871158315	-3748921344
5.408463088197763	-3158048768
5.408826289279695	-2022178816
5.409189490361625	-1823735808
5.409552691443556	6601048064
5.409915892525488	-2708209664
5.41027909360742	-13038780416
5.410642294689351	-23361748992
5.411005495771283	-26098008064
5.411368696853215	-11727798272
5.411731897935146	-16986406912
5.412095099017076	-21276655616
5.412458300099008	-4500226048
5.4128215011809395	-11827675136
5.413184702262871	-17379360768
5.413547903344803	-11649941504
5.4139111044267345	-6696206336
5.414274305508666	-11460411392
5.414637506590598	-13814202368
5.415000707672528	-25880166400
5.415363908754459	-30982275072
5.415727109836391	-37889507328
5.416090310918323	-15270412288
5.416453512000254	10235936768
5.416816713082186	16426991616
5.417179914164118	-1556873216
5.417543115246049	-6081478656
5.417906316327979	-9857138688
5.418269517409911	-7186939904
5.418632718491843	-1261436928
5.418995919573774	-4531945472
5.419359120655706	-12997361664
5.419722321737638	-2375286784
5.420085522819569	-4954783744
5.420448723901501	-12126257152
5.420811924983431	-2512125952
5.4211751260653624	7909670912
5.421538327147294	5501091840
5.421901528229226	15453126656
5.422264729311157	3791650816
5.422627930393089	-2245263360
5.422991131475021	-5028970496
5.423354332556951	-24509677568
5.423717533638882	-37404016640
5.424080734720814	-31686393856
5.424443935802746	-15848964096
5.424807136884677	-13459783680
5.425170337966609	1367080960
5.425533539048541	5349572608
5.425896740130472	1552416768
5.426259941212402	-3046375424
5.426623142294334	-11625562112
5.4269863433762655	-6608912384
5.427349544458197	-17107517440
5.427712745540129	-28061466624
5.4280759466220605	-37008965632
5.428439147703992	-23333175296
5.428802348785924	-13167755264
5.429165549867854	-10156507136
5.429528750949785	-16229597184
5.429891952031717	-25635848192
5.430255153113649	-23411818496
5.43061835419558	-5912657920
5.430981555277512	-10693902336
5.431344756359444	-4796186624
5.431707957441375	1481900032
5.432071158523305	4503633920
5.432434359605237	8474591232
5.432797560687169	3139436544
5.4331607617691	5616173056
5.433523962851032	10509352960
5.433887163932964	9102426112
5.434250365014895	920387584
5.434613566096827	-13467123712
5.434976767178757	-18599116800
5.435339968260688	-30666653696
5.43570316934262	-37934333952
5.436066370424552	-50429165568
5.436429571506483	-28549840896
