x	y
95.78559046928194	-178284800
95.78974566597125	-347243264
95.79390086266056	-294950912
95.79805605934985	-170572800
95.80221125603916	-172622336
95.80636645272844	40946176
95.81052164941775	187483136
95.81467684610703	103514368
95.81883204279634	41313536
95.82298723948566	58948864
95.82714243617494	151104768
95.83129763286425	163672064
95.83545282955353	-8403712
95.83960802624284	-66647808
95.84376322293213	47104512
95.84791841962144	-84407296
95.85207361631075	-129497600
95.85622881300003	-171420160
95.86038400968934	-283951872
95.86453920637862	-294630912
95.86869440306793	-247533312
95.87284959975722	-217640192
95.87700479644653	-338930432
95.88115999313584	-418503168
95.88531518982512	-413858816
95.88947038651443	-300982272
95.89362558320371	-314515200
95.89778077989303	-164389120
95.90193597658231	51643392
95.90609117327162	126684928
95.91024636996093	38013696
95.91440156665021	-172423168
95.91855676333952	-131737344
95.9227119600288	-39715584
95.92686715671812	38998272
95.9310223534074	97891328
95.93517755009671	68799488
95.93933274678602	57713408
95.9434879434753	252609536
95.94764314016462	130924288
95.9517983368539	-3719936
95.95595353354321	-101212672
95.96010873023252	-134145792
95.9642639269218	-39049984
95.96841912361111	166330112
95.9725743203004	188829184
95.9767295169897	34081792
95.98088471367899	-192825600
95.9850399103683	-180773632
95.98919510705761	63856384
95.9933503037469	250475776
95.9975055004362	254356480
96.00166069712549	-41271552
96.0058158938148	-238405632
96.00997109050408	-161798144
96.01412628719339	-177284096
96.0182814838827	-272561408
96.02243668057199	6947328
96.0265918772613	31272704
96.03074707395058	56081152
96.03490227063989	107140864
96.03905746732917	28065024
96.04321266401848	9993472
96.0473678607078	35515136
96.05152305739708	106967040
96.05567825408639	100176640
96.05983345077567	144559616
96.06398864746498	268133888
96.06814384415426	175821312
96.07229904084357	-9468160
96.07645423753289	-171982848
96.08060943422217	-39745536
96.08476463091148	-149414144
96.08891982760076	-198222080
96.09307502429007	76670464
96.09723022097936	191057664
96.10138541766867	253573120
96.10554061435798	33524992
96.10969581104726	636928
96.11385100773657	76287744
96.11800620442585	-103874560
96.12216140111516	-363225856
96.12631659780445	-438591488
96.13047179449376	-246173440
96.13462699118307	-229411328
96.13878218787235	-120961792
96.14293738456166	-7129344
96.14709258125094	1921280
96.15124777794026	-132226304
96.15540297462954	-281618688
96.15955817131885	-276184064
96.16371336800816	-54472448
96.16786856469744	-96323328
96.17202376138675	-53308672
96.17617895807604	11892992
96.18033415476535	119600128
96.18448935145463	91921408
96.18864454814394	141524480
96.19279974483325	106371584
96.19695494152253	-7577600
96.20111013821185	-98485248
96.20526533490113	-144145664
96.20942053159044	-17959168
96.21357572827972	-7405056
96.21773092496903	-39282176
96.22188612165834	-27799808
96.22604131834763	-82212352
96.23019651503694	55070464
96.23435171172622	322609152
96.23850690841553	255143936
96.24266210510481	223938816
96.24681730179412	66878464
96.25097249848343	76202496
96.25512769517272	75193600
96.25928289186203	-28499968
96.26343808855131	-22749184
96.26759328524062	-72944896
96.2717484819299	-202472960
96.27590367861922	-281003264
96.28005887530853	-255465984
96.28421407199781	-139491840
96.28836926868712	-31681280
96.2925244653764	-33998592
96.29667966206571	26462976
96.300834858755	70566144
96.3049900554443	21333760
96.30914525213362	106539776
96.3133004488229	177207296
96.31745564551221	131122688
96.3216108422015	120100608
96.3257660388908	-98881536
96.32992123558009	-312075520
96.3340764322694	-411105792
96.33823162895871	-287977728
96.34238682564799	-181631232
96.3465420223373	-80763392
96.35069721902659	-13725952
96.3548524157159	2462720
96.35900761240518	1409024
96.36316280909449	-24417792
96.3673180057838	-39277568
96.37147320247308	-1439232
96.3756283991624	-109448704
96.37978359585168	-127534848
96.38393879254099	-64562176
96.38809398923027	14930432
96.39224918591958	75993600
96.39640438260889	186281728
96.40055957929818	369511680
96.40471477598749	594389504
96.40886997267677	502035456
96.41302516936608	147797504
96.41718036605536	54572544
96.42133556274467	-80812032
96.42549075943398	-141064960
96.42964595612327	-136877568
96.43380115281258	-20109568
96.43795634950186	147819264
96.44211154619117	163091968
96.44626674288045	255860224
96.45042193956976	232329728
96.45457713625908	171248896
96.45873233294836	55293184
96.46288752963767	61996800
96.46704272632695	270523904
96.47119792301626	442483968
96.47535311970557	215768832
96.47950831639486	-3686400
96.48366351308417	-111220224
96.48781870977345	-149435392
96.49197390646276	-73903360
96.49612910315204	-18333696
96.50028429984135	-285984768
96.50443949653067	-420709120
96.50859469321995	-349777664
96.51274988990926	-350608640
96.51690508659854	-343836928
96.52106028328785	-448403968
96.52521547997713	-456536064
96.52937067666645	-192555008
96.53352587335576	-199750400
96.53768107004504	-165107200
96.54183626673435	-1129472
96.54599146342363	-39945216
96.55014666011294	-125853184
96.55430185680223	-260983040
96.55845705349154	-190940672
96.56261225018085	-113402880
96.56676744687013	-64634368
96.57092264355944	-39477504
96.57507784024872	-63616256
96.57923303693804	-1487360
96.58338823362732	13437952
96.58754343031663	-96589568
96.59169862700594	-113375488
96.59585382369522	46574336
96.60000902038453	22547712
96.60416421707382	140107264
96.60831941376313	147749888
96.61247461045241	18197248
96.61662980714172	-116600576
96.62078500383103	-303381504
96.62494020052031	-267392000
96.62909539720962	-110866944
96.63325059389891	-43021824
96.63740579058822	-254727168
96.6415609872775	-561805056
96.64571618396681	-526605312
96.64987138065612	-330010624
96.6540265773454	-316285184
96.65818177403472	-475229440
96.662336970724	-545392896
96.66649216741331	-339401472
96.67064736410259	-321529344
96.6748025607919	-247228672
96.67895775748121	92160768
96.6831129541705	356276736
96.68726815085981	408936448
96.69142334754909	217003264
96.6955785442384	87420416
96.69973374092768	-65563392
96.703888937617	-204232704
96.7080441343063	-232993792
96.71219933099559	-201063936
96.7163545276849	-289874688
96.72050972437418	-228321024
96.72466492106349	-236844032
96.72882011775278	-314649856
96.73297531444209	-266031872
96.7371305111314	-212820224
96.74128570782068	7043328
96.74544090450999	171322368
96.74959610119927	82597632
96.75375129788858	-72385536
96.75790649457787	8944384
96.76206169126718	175207424
96.76621688795649	-17992448
96.77037208464577	-90145024
96.77452728133508	-51041024
96.77868247802436	-76987904
96.78283767471368	-38358784
96.78699287140296	-30837248
96.79114806809227	83152640
96.79530326478158	264406528
96.79945846147086	316110592
96.80361365816017	305093888
96.80776885484946	308468736
96.81192405153877	99732224
96.81607924822805	-88227328
96.82023444491736	-218662400
96.82438964160667	-273075712
96.82854483829595	-349911808
96.83270003498527	-248068864
96.83685523167455	-30825984
96.84101042836386	46486528
96.84516562505314	-99266048
96.84932082174245	-278355968
96.85347601843176	-439277568
96.85763121512105	-345174784
96.86178641181036	-241617664
96.86594160849964	-275908352
96.87009680518895	-237835776
96.87425200187823	-65439744
96.87840719856754	-77160960
96.88256239525685	-116506624
96.88671759194614	-3119360
96.89087278863545	45078784
96.89502798532473	-73124096
96.89918318201404	36152832
96.90333837870332	350531328
96.90749357539264	441616640
96.91164877208195	368110592
96.91580396877123	263953664
96.91995916546054	229141248
96.92411436214982	173441792
96.92826955883913	177156096
96.93242475552842	64169472
96.93657995221773	-75329024
96.94073514890704	-81142272
96.94489034559632	-26255616
96.94904554228563	181245440
96.95320073897491	356480256
96.95735593566422	389027072
96.96151113235351	198047744
96.96566632904282	151772928
96.96982152573213	188176640
96.97397672242141	86120192
96.97813191911072	-77734912
96.9822871158	12294144
96.98644231248932	139551744
96.99059750917863	206798080
96.99475270586791	-55330304
96.99890790255722	-296544512
97.0030630992465	-248974336
97.00721829593581	-247739136
97.0113734926251	-173003776
97.01552868931441	-82354944
97.01968388600372	-219293184
97.023839082693	-102068224
97.02799427938231	26137344
97.0321494760716	64132352
97.0363046727609	136377088
97.04045986945019	-9509376
97.0446150661395	41799168
97.04877026282881	3446528
97.0529254595181	49499648
97.0570806562074	-112805376
97.06123585289669	3221504
97.065391049586	258145536
97.06954624627528	293509376
97.07370144296459	190064128
97.0778566396539	170132736
97.08201183634318	202120192
97.0861670330325	194060032
97.09032222972178	251692800
97.09447742641109	307550976
97.09863262310037	243356416
97.10278781978968	244119040
97.106943016479	222687744
97.11109821316828	32420608
97.11525340985759	38154496
97.11940860654687	126857472
97.12356380323618	245740032
97.12771899992546	354790400
97.13187419661477	392935936
97.13602939330409	194347776
97.14018458999337	92351488
97.14433978668268	62829312
97.14849498337196	-49361920
97.15265018006127	30924544
97.15680537675055	199471872
97.16096057343987	276513024
97.16511577012918	166844928
97.16927096681846	-26035456
97.17342616350777	-159897344
97.17758136019705	40061184
97.18173655688636	85391872
97.18589175357565	205508096
97.19004695026496	341942272
97.19420214695427	456074496
97.19835734364355	477006848
97.20251254033286	387442944
97.20666773702214	298967040
97.21082293371146	257768192
97.21497813040074	309113856
97.21913332709005	342368512
97.22328852377936	401006848
97.22744372046864	154896128
97.23159891715795	-7579392
97.23575411384724	223744
97.23990931053655	116565248
97.24406450722583	115595264
97.24821970391514	62309376
97.25237490060445	-100899584
97.25653009729373	-139627264
97.26068529398304	-319297024
97.26484049067233	-295319040
97.26899568736164	-52468992
97.27315088405092	74235392
97.27730608074023	244857600
97.28146127742954	127494144
97.28561647411883	-66698496
97.28977167080814	-274232064
97.29392686749742	-416355328
97.29808206418673	-314034176
97.30223726087601	-224419584
97.30639245756532	-173341440
97.31054765425463	125041152
97.31470285094392	227686400
97.31885804763323	-29840896
97.32301324432251	39391232
97.32716844101182	111457024
97.3313236377011	43884544
97.33547883439041	20951552
97.33963403107973	-104461568
97.34378922776901	-246356992
97.34794442445832	-138541824
97.3520996211476	-83029248
97.35625481783691	-132835328
97.3604100145262	-325917952
97.3645652112155	-213238016
97.36872040790482	-59011840
97.3728756045941	-114137344
97.37703080128341	-170180864
97.3811859979727	-5474048
97.385341194662	88829184
97.38949639135129	146062336
97.3936515880406	145262848
97.39780678472991	80291328
97.40196198141919	-77167104
97.4061171781085	-3130368
97.41027237479778	90311936
97.4144275714871	49705984
97.41858276817638	49615616
97.42273796486569	21833984
97.426893161555	728320
97.43104835824428	148813824
97.4352035549336	221832448
97.43935875162288	227164416
97.44351394831219	255047680
97.44766914500147	125119744
97.45182434169078	185392640
97.45597953838009	225182720
97.46013473506937	121826304
97.46428993175869	60299008
97.46844512844797	51757312
97.47260032513728	241727744
97.47675552182659	213092096
97.48091071851587	193754368
97.48506591520518	151827200
97.48922111189447	6265600
97.49337630858378	-13448960
97.49753150527306	106200576
97.50168670196237	113597440
97.50584189865168	-43663360
97.50999709534096	-17288704
97.51415229203027	117678080
97.51830748871956	138262016
97.52246268540887	197388032
97.52661788209815	306637312
97.53077307878746	280616448
97.53492827547677	120145408
97.53908347216606	13608192
97.54323866885537	-1158144
97.54739386554465	-40835840
97.55154906223396	-112418048
97.55570425892324	-183201024
97.55985945561255	-131924992
97.56401465230186	13420800
97.56816984899115	55365376
97.57232504568046	154539776
97.57648024236974	76780288
97.58063543905905	194696192
97.58479063574833	434912256
97.58894583243764	426060288
97.59310102912696	336659712
97.59725622581624	87439872
97.60141142250555	8811264
97.60556661919483	-20482816
97.60972181588414	-90657024
97.61387701257343	-128247296
97.61803220926274	-65920000
97.62218740595205	30194432
97.62634260264133	106228992
97.63049779933064	213817856
97.63465299601992	360801536
97.63880819270923	270743040
97.64296338939852	5312768
97.64711858608783	-182969856
97.65127378277714	-197203456
97.65542897946642	-175057408
97.65958417615573	-254492672
97.66373937284501	-163112448
97.66789456953433	-247077376
97.67204976622361	-292608512
97.67620496291292	-392516608
97.68036015960223	-391560704
97.68451535629151	-152121600
97.68867055298082	-28889856
97.6928257496701	15018496
97.69698094635942	-17478912
97.7011361430487	-65441536
97.70529133973801	-4423424
97.70944653642732	28498176
97.7136017331166	-73657856
97.71775692980592	-87520768
97.7219121264952	-88403712
97.72606732318451	172179968
97.73022251987379	304255232
97.7343777165631	278554624
97.73853291325241	122064640
97.7426881099417	-48569344
97.746843306631	6875904
97.75099850332029	19746048
97.7551537000096	10124288
97.75930889669888	73059328
97.7634640933882	21746176
97.7676192900775	-64420864
97.77177448676679	-40571904
97.7759296834561	-99505152
97.78008488014538	-138599680
97.78424007683469	-135770368
97.78839527352397	-85882112
97.79255047021329	-31350784
97.7967056669026	61014272
97.80086086359188	134778368
97.80501606028119	124373760
97.80917125697047	-13814016
97.81332645365978	-104297728
97.81748165034907	-173760000
97.82163684703838	-308400896
97.82579204372769	-292232192
97.82994724041697	-262036736
97.83410243710628	-227894784
97.83825763379556	-182153728
