x	y
187.7857802259844	0
187.78749685285075	0
187.78921347971712	0
187.79093010658346	0
187.79264673344983	0
187.79436336031617	0
187.79607998718254	0
187.79779661404888	0
187.79951324091525	0
187.8012298677816	0
187.80294649464795	0
187.8046631215143	0
187.80637974838066	0
187.808096375247	0
187.80981300211337	0
187.8115296289797	0
187.81324625584608	0
187.81496288271242	0
187.8166795095788	0
187.81839613644513	0
187.8201127633115	0
187.82182939017787	0
187.8235460170442	0
187.82526264391058	0
187.82697927077692	0
187.82869589764329	0
187.83041252450963	0
187.832129151376	0
187.83384577824233	0
187.8355624051087	0
187.83727903197504	0
187.8389956588414	0
187.84071228570775	0
187.84242891257412	0
187.84414553944046	0
187.84586216630683	0
187.84757879317317	0
187.84929542003954	0
187.85101204690588	0
187.85272867377225	0
187.8544453006386	0
187.85616192750496	0
187.8578785543713	0
187.85959518123767	0
187.861311808104	0
187.86302843497037	0
187.86474506183671	0
187.86646168870308	0
187.86817831556942	0
187.8698949424358	0
187.87161156930213	0
187.8733281961685	0
187.87504482303487	0
187.8767614499012	0
187.87847807676758	0
187.88019470363392	0
187.8819113305003	0
187.88362795736663	0
187.885344584233	0
187.88706121109934	0
187.8887778379657	0
187.89049446483205	0
187.8922110916984	0
187.89392771856475	0
187.89564434543112	0
187.89736097229746	0
187.89907759916383	0
187.90079422603017	0
187.90251085289654	0
187.90422747976288	0
187.90594410662925	0
187.9076607334956	0
187.90937736036196	0
187.9110939872283	0
187.91281061409467	0
187.914527240961	0
187.91624386782738	0
187.91796049469372	0
187.91967712156008	0
187.92139374842642	0
187.9231103752928	0
187.92482700215913	0
187.9265436290255	0
187.92826025589184	0
187.9299768827582	0
187.93169350962458	0
187.93341013649092	0
187.9351267633573	0
187.93684339022363	0
187.93856001709	0
187.94027664395634	0
187.9419932708227	0
187.94370989768905	0
187.94542652455542	0
187.94714315142176	0
187.94885977828812	0
187.95057640515446	0
187.95229303202083	0
187.95400965888717	0
187.95572628575354	0
187.95744291261988	0
187.95915953948625	0
187.9608761663526	0
187.96259279321896	0
187.9643094200853	0
187.96602604695167	0
187.967742673818	0
187.96945930068438	0
187.97117592755072	0
187.9728925544171	0
187.97460918128343	0
187.9763258081498	0
187.97804243501614	0
187.9797590618825	0
187.98147568874884	0
187.9831923156152	0
187.98490894248158	0
187.98662556934792	0
187.9883421962143	0
187.99005882308063	0
187.991775449947	0
187.99349207681334	0
187.9952087036797	0
187.99692533054605	0
187.99864195741242	0
188.00035858427876	0
188.00207521114513	0
188.00379183801147	0
188.00550846487783	0
188.00722509174417	0
188.00894171861054	0
188.01065834547688	0
188.01237497234325	0
188.0140915992096	0
188.01580822607596	0
188.0175248529423	0
188.01924147980867	0
188.020958106675	0
188.02267473354138	0
188.02439136040772	0
188.0261079872741	0
188.02782461414043	0
188.0295412410068	0
188.03125786787314	0
188.0329744947395	0
188.03469112160585	0
188.03640774847221	0
188.03812437533855	0
188.03984100220492	0
188.0415576290713	0
188.04327425593763	0
188.044990882804	0
188.04670750967034	0
188.0484241365367	0
188.05014076340305	0
188.05185739026942	0
188.05357401713576	0
188.05529064400213	0
188.05700727086847	0
188.05872389773484	0
188.06044052460118	0
188.06215715146755	0
188.06387377833389	0
188.06559040520025	0
188.0673070320666	0
188.06902365893296	0
188.0707402857993	0
188.07245691266567	0
188.074173539532	0
188.07589016639838	0
188.07760679326472	0
188.0793234201311	0
188.08104004699743	0
188.0827566738638	0
188.08447330073014	0
188.0861899275965	0
188.08790655446285	0
188.08962318132922	0
188.09133980819556	0
188.09305643506192	0
188.0947730619283	0
188.09648968879463	0
188.098206315661	0
188.09992294252734	0
188.1016395693937	0
188.10335619626005	0
188.10507282312642	0
188.10678944999276	0
188.10850607685913	0
188.11022270372547	0
188.11193933059184	0
188.11365595745818	0
188.11537258432455	0
188.1170892111909	0
188.11880583805726	0
188.1205224649236	0
188.12223909178996	0
188.1239557186563	0
188.12567234552267	0
188.127388972389	0
188.12910559925538	0
188.13082222612172	0
188.1325388529881	0
188.13425547985443	0
188.1359721067208	0
188.13768873358714	0
188.1394053604535	0
188.14112198731985	0
188.14283861418622	0
188.14455524105256	0
188.14627186791893	0
188.14798849478527	0
188.14970512165164	0
188.151421748518	0
188.15313837538434	0
188.1548550022507	0
188.15657162911705	0
188.15828825598342	0
188.16000488284976	0
188.16172150971613	0
188.16343813658247	0
188.16515476344884	0
188.16687139031518	0
188.16858801718155	0
188.1703046440479	0
188.17202127091426	0
188.1737378977806	0
188.17545452464697	0
188.1771711515133	0
188.17888777837967	0
188.18060440524602	0
188.18232103211238	0
188.18403765897872	0
188.1857542858451	0
188.18747091271143	0
188.1891875395778	0
188.19090416644414	0
188.1926207933105	0
188.19433742017685	0
188.19605404704322	0
188.19777067390956	0
188.19948730077593	0
188.20120392764227	0
188.20292055450864	0
188.204637181375	0
188.20635380824135	0
188.20807043510771	0
188.20978706197405	0
188.21150368884042	0
188.21322031570676	0
188.21493694257313	0
188.21665356943947	0
188.21837019630584	0
188.22008682317218	0
188.22180345003855	0
188.2235200769049	0
188.22523670377126	0
188.2269533306376	0
188.22866995750397	0
188.2303865843703	0
188.23210321123668	0
188.23381983810302	0
188.23553646496939	0
188.23725309183573	0
188.2389697187021	0
188.24068634556843	0
188.2424029724348	0
188.24411959930114	0
188.2458362261675	0
188.24755285303385	0
188.24926947990022	0
188.25098610676656	0
188.25270273363293	0
188.25441936049927	0
188.25613598736564	0
188.25785261423198	0
188.25956924109835	0
188.26128586796472	0
188.26300249483106	0
188.26471912169742	0
188.26643574856377	0
188.26815237543013	0
188.26986900229647	0
188.27158562916284	0
188.27330225602918	0
188.27501888289555	0
188.2767355097619	0
188.27845213662826	0
188.2801687634946	0
188.28188539036097	0
188.2836020172273	0
188.28531864409368	0
188.28703527096002	0
188.2887518978264	0
188.29046852469273	0
188.2921851515591	0
188.29390177842544	0
188.2956184052918	0
188.29733503215814	0
188.2990516590245	0
188.30076828589085	0
188.30248491275722	0
188.30420153962356	0
188.30591816648993	0
188.30763479335627	0
188.30935142022264	0
188.31106804708898	0
188.31278467395535	0
188.31450130082172	0
188.31621792768806	0
188.31793455455443	0
188.31965118142077	0
188.32136780828714	0
188.32308443515348	0
188.32480106201984	0
188.32651768888618	0
188.32823431575255	0
188.3299509426189	0
188.33166756948526	0
188.3333841963516	0
188.33510082321797	0
188.3368174500843	0
188.33853407695068	0
188.34025070381702	0
188.3419673306834	0
188.34368395754973	0
188.3454005844161	0
188.34711721128244	0
188.3488338381488	0
188.35055046501515	0
188.35226709188152	0
188.35398371874786	0
188.35570034561422	0
188.35741697248056	0
188.35913359934693	0
188.36085022621327	0
188.36256685307964	0
188.36428347994598	0
188.36600010681235	0
188.36771673367872	0
188.36943336054506	0
188.37114998741143	0
188.37286661427777	0
188.37458324114414	0
188.37629986801048	0
188.37801649487685	0
188.3797331217432	0
188.38144974860955	0
188.3831663754759	0
188.38488300234226	0
188.3865996292086	0
188.38831625607497	0
188.3900328829413	0
188.39174950980768	0
188.39346613667402	0
188.3951827635404	0
188.39689939040673	0
188.3986160172731	0
188.40033264413944	0
188.4020492710058	0
188.40376589787215	0
188.40548252473852	0
188.40719915160486	0
188.40891577847123	0
188.41063240533757	0
188.41234903220393	0
188.41406565907027	0
188.41578228593664	0
188.41749891280298	0
188.41921553966935	0
188.4209321665357	0
188.42264879340206	0
188.42436542026843	0
188.42608204713477	0
188.42779867400114	0
188.42951530086748	0
188.43123192773385	0
188.4329485546002	0
188.43466518146656	0
188.4363818083329	0
188.43809843519927	0
188.4398150620656	0
188.44153168893197	0
188.44324831579831	0
188.44496494266468	0
188.44668156953102	0
188.4483981963974	0
188.45011482326373	0
188.4518314501301	0
188.45354807699644	0
188.4552647038628	0
188.45698133072915	0
188.45869795759552	0
188.46041458446186	0
188.46213121132823	0
188.46384783819457	0
188.46556446506094	0
188.46728109192728	0
188.46899771879364	0
188.47071434565999	0
188.47243097252635	0
188.4741475993927	0
188.47586422625906	0
188.47758085312543	0
188.47929747999177	0
188.48101410685814	0
188.48273073372448	0
188.48444736059085	0
188.4861639874572	0
188.48788061432356	0
188.4895972411899	0
188.49131386805627	0
188.4930304949226	0
188.49474712178898	0
188.49646374865532	0
188.49818037552168	0
188.49989700238802	0
188.5016136292544	0
188.50333025612073	0
188.5050468829871	0
188.50676350985344	0
188.5084801367198	0
188.51019676358615	0
188.51191339045252	0
188.51363001731886	0
188.51534664418523	0
188.51706327105157	0
188.51877989791794	0
188.52049652478428	0
188.52221315165065	0
188.523929778517	0
188.52564640538336	0
188.5273630322497	0
188.52907965911606	0
188.5307962859824	0
188.53251291284877	0
188.53422953971514	0
188.53594616658148	0
188.53766279344785	0
188.5393794203142	0
188.54109604718056	0
188.5428126740469	0
188.54452930091327	0
188.5462459277796	0
188.54796255464598	0
188.54967918151232	0
188.5513958083787	0
188.55311243524503	0
188.5548290621114	0
188.55654568897774	0
188.5582623158441	0
188.55997894271044	0
188.5616955695768	0
188.56341219644315	0
188.56512882330952	0
188.56684545017586	0
188.56856207704223	0
188.57027870390857	0
188.57199533077494	0
188.57371195764128	0
188.57542858450765	0
188.577145211374	0
188.57886183824036	0
188.5805784651067	0
188.58229509197307	0
188.5840117188394	0
188.58572834570577	0
188.58744497257214	0
188.58916159943848	0
188.59087822630485	0
188.5925948531712	0
188.59431148003756	0
188.5960281069039	0
188.59774473377027	0
188.5994613606366	0
188.60117798750298	0
188.60289461436932	0
188.6046112412357	0
188.60632786810203	0
188.6080444949684	0
188.60976112183474	0
188.6114777487011	0
188.61319437556745	0
188.61491100243381	0
188.61662762930015	0
188.61834425616652	0
188.62006088303286	0
188.62177750989923	0
188.62349413676557	0
188.62521076363194	0
188.62692739049828	0
188.62864401736465	0
188.630360644231	0
188.63207727109736	0
188.6337938979637	0
188.63551052483007	0
188.6372271516964	0
188.63894377856278	0
188.64066040542912	0
188.64237703229549	0
188.64409365916185	0
188.6458102860282	0
188.64752691289456	0
188.6492435397609	0
188.65096016662727	0
188.6526767934936	0
188.65439342035998	0
188.65611004722632	0
188.6578266740927	0
188.65954330095903	0
188.6612599278254	0
188.66297655469174	0
188.6646931815581	0
188.66640980842445	0
188.66812643529082	0
188.66984306215716	0
188.67155968902352	0
188.67327631588986	0
188.67499294275623	0
188.67670956962257	0
188.67842619648894	0
188.68014282335528	0
188.68185945022165	0
188.683576077088	0
188.68529270395436	0
188.6870093308207	0
188.68872595768707	0
188.6904425845534	0
188.69215921141978	0
188.69387583828612	0
188.6955924651525	0
188.69730909201886	0
188.6990257188852	0
188.70074234575156	0
188.7024589726179	0
188.70417559948427	0
188.7058922263506	0
188.70760885321698	0
188.70932548008332	0
188.7110421069497	0
188.71275873381603	0
188.7144753606824	0
188.71619198754874	0
188.7179086144151	0
188.71962524128145	0
188.72134186814782	0
188.72305849501416	0
188.72477512188053	0
188.72649174874687	0
188.72820837561324	0
188.72992500247958	0
188.73164162934594	0
188.73335825621228	0
188.73507488307865	0
188.736791509945	0
188.73850813681136	0
188.7402247636777	0
188.74194139054407	0
188.7436580174104	0
188.74537464427678	0
188.74709127114312	0
188.7488078980095	0
188.75052452487583	0
188.7522411517422	0
188.75395777860857	0
188.7556744054749	0
188.75739103234127	0
188.75910765920761	0
188.76082428607398	0
188.76254091294032	0
188.7642575398067	0
188.76597416667303	0
188.7676907935394	0
188.76940742040574	0
188.7711240472721	0
188.77284067413845	0
188.77455730100482	0
188.77627392787116	0
188.77799055473753	0
188.77970718160387	0
188.78142380847024	0
188.78314043533658	0
188.78485706220295	0
188.7865736890693	0
188.78829031593565	0
188.790006942802	0
188.79172356966836	0
188.7934401965347	0
188.79515682340107	0
188.7968734502674	0
188.79859007713378	0
188.80030670400012	0
188.8020233308665	0
188.80373995773283	0
188.8054565845992	0
188.80717321146557	0
188.8088898383319	0
188.81060646519828	0
188.81232309206462	0
188.81403971893099	0
188.81575634579733	0
188.8174729726637	0
188.81918959953003	0
188.8209062263964	0
188.82262285326274	0
188.8243394801291	0
188.82605610699545	0
188.82777273386182	0
188.82948936072816	0
188.83120598759453	0
188.83292261446087	0
188.83463924132724	0
188.83635586819358	0
188.83807249505995	0
188.8397891219263	0
188.84150574879266	0
188.843222375659	0
188.84493900252536	0
188.8466556293917	0
188.84837225625807	0
188.8500888831244	0
188.85180550999078	0
188.85352213685712	0
188.8552387637235	0
188.85695539058983	0
188.8586720174562	0
188.86038864432254	0
188.8621052711889	0
188.86382189805528	0
188.86553852492162	0
188.867255151788	0
188.86897177865433	0
188.8706884055207	0
188.87240503238704	0
188.8741216592534	0
188.87583828611974	0
188.8775549129861	0
188.87927153985245	0
188.88098816671882	0
188.88270479358516	0
188.88442142045153	0
188.88613804731787	0
188.88785467418424	0
188.88957130105058	0
188.89128792791695	0
188.8930045547833	0
188.89472118164966	0
188.896437808516	0
188.89815443538237	0
188.8998710622487	0
188.90158768911508	0
188.90330431598142	0
188.90502094284778	0
188.90673756971412	0
188.9084541965805	0
188.91017082344683	0
188.9118874503132	0
188.91360407717954	0
188.9153207040459	0
188.91703733091228	0
188.91875395777862	0
188.920470584645	0
188.92218721151133	0
188.9239038383777	0
188.92562046524404	0
188.9273370921104	0
188.92905371897675	0
188.93077034584311	0
188.93248697270946	0
188.93420359957582	0
188.93592022644216	0
188.93763685330853	0
188.93935348017487	0
188.94107010704124	0
188.94278673390758	0
188.94450336077395	0
188.9462199876403	0
188.94793661450666	0
188.949653241373	0
188.95136986823937	0
188.9530864951057	0
188.95480312197208	0
188.95651974883842	0
188.9582363757048	0
188.95995300257113	0
188.9616696294375	0
188.96338625630383	0
188.9651028831702	0
188.96681951003654	0
188.9685361369029	0
188.97025276376925	0
188.97196939063562	0
188.973686017502	0
188.97540264436833	0
188.9771192712347	0
188.97883589810104	0
188.9805525249674	0
188.98226915183375	0
188.98398577870012	0
188.98570240556646	0
188.98741903243283	0
188.98913565929917	0
188.99085228616553	0
188.99256891303187	0
188.99428553989824	0
188.99600216676458	0
188.99771879363095	0
188.9994354204973	0
189.00115204736366	0
189.00286867423	0
189.00458530109637	0
189.0063019279627	0
189.00801855482908	0
189.00973518169542	0
189.0114518085618	0
189.01316843542813	0
189.0148850622945	0
189.01660168916084	0
189.0183183160272	0
189.02003494289355	0
189.0217515697599	0
189.02346819662625	0
189.02518482349262	0
189.026901450359	0
189.02861807722533	0
189.0303347040917	0
189.03205133095804	0
189.0337679578244	0
189.03548458469075	0
189.03720121155712	0
189.03891783842346	0
189.04063446528983	0
189.04235109215617	0
189.04406771902254	0
189.04578434588888	0
189.04750097275524	0
189.04921759962158	0
189.05093422648795	0
189.0526508533543	0
189.05436748022066	0
189.056084107087	0
189.05780073395337	0
189.0595173608197	0
189.06123398768608	0
189.06295061455242	0
189.0646672414188	0
189.06638386828513	0
189.0681004951515	0
189.06981712201784	0
189.0715337488842	0
189.07325037575055	0
189.07496700261692	0
189.07668362948326	0
189.07840025634962	0
189.08011688321596	0
189.08183351008233	0
189.0835501369487	0
189.08526676381504	0
189.0869833906814	0
189.08870001754775	0
189.09041664441412	0
189.09213327128046	0
189.09384989814683	0
189.09556652501317	0
189.09728315187954	0
189.09899977874588	0
189.10071640561225	0
189.1024330324786	0
189.10414965934496	0
189.1058662862113	0
189.10758291307766	0
189.109299539944	0
189.11101616681037	0
189.1127327936767	0
189.11444942054308	0
189.11616604740942	0
189.1178826742758	0
189.11959930114213	0
189.1213159280085	0
189.12303255487484	0
189.1247491817412	0
189.12646580860755	0
189.12818243547392	0
189.12989906234026	0
189.13161568920663	0
189.13333231607297	0
189.13504894293933	0
189.1367655698057	0
189.13848219667204	0
189.1401988235384	0
189.14191545040475	0
189.14363207727112	0
189.14534870413746	0
189.14706533100383	0
189.14878195787017	0
189.15049858473654	0
189.15221521160288	0
189.15393183846925	0
189.1556484653356	0
189.15736509220196	0
189.1590817190683	0
189.16079834593467	0
189.162514972801	0
189.16423159966737	0
189.16594822653371	0
189.16766485340008	0
189.16938148026642	0
189.1710981071328	0
189.17281473399913	0
189.1745313608655	0
189.17624798773184	0
189.1779646145982	0
189.17968124146455	0
189.18139786833092	0
189.18311449519726	0
189.18483112206363	0
189.18654774892997	0
189.18826437579634	0
189.18998100266268	0
189.19169762952905	0
189.1934142563954	0
189.19513088326175	0
189.19684751012812	0
189.19856413699446	0
189.20028076386083	0
189.20199739072717	0
189.20371401759354	0
189.20543064445988	0
189.20714727132625	0
189.2088638981926	0
189.21058052505896	0
189.2122971519253	0
189.21401377879167	0
189.215730405658	0
189.21744703252438	0
189.21916365939072	0
189.22088028625708	0
189.22259691312343	0
189.2243135399898	0
189.22603016685613	0
189.2277467937225	0
189.22946342058884	0
189.2311800474552	0
189.23289667432155	0
189.23461330118792	0
189.23632992805426	0
189.23804655492063	0
189.23976318178697	0
189.24147980865334	0
189.24319643551968	0
189.24491306238605	0
189.24662968925242	0
189.24834631611876	0
189.25006294298512	0
189.25177956985146	0
189.25349619671783	0
189.25521282358417	0
189.25692945045054	0
189.25864607731688	0
189.26036270418325	0
189.2620793310496	0
189.26379595791596	0
189.2655125847823	0
189.26722921164867	0
189.268945838515	0
189.27066246538138	0
189.27237909224772	0
189.2740957191141	0
189.27581234598043	0
189.2775289728468	0
189.27924559971314	0
189.2809622265795	0
189.28267885344584	0
189.2843954803122	0
189.28611210717855	0
189.28782873404492	0
189.28954536091126	0
189.29126198777763	0
189.29297861464397	0
189.29469524151034	0
189.29641186837668	0
189.29812849524305	0
189.29984512210942	0
189.30156174897576	0
189.30327837584213	0
189.30499500270847	0
189.30671162957483	0
189.30842825644118	0
189.31014488330754	0
189.31186151017388	0
189.31357813704025	0
189.3152947639066	0
189.31701139077296	0
189.3187280176393	0
189.32044464450567	0
189.322161271372	0
189.32387789823838	0
189.32559452510472	0
189.3273111519711	0
189.32902777883743	0
189.3307444057038	0
189.33246103257014	0
189.3341776594365	0
189.33589428630285	0
189.33761091316921	0
189.33932754003555	0
189.34104416690192	0
189.34276079376826	0
189.34447742063463	0
189.34619404750097	0
189.34791067436734	0
189.34962730123368	0
189.35134392810005	0
189.3530605549664	0
189.35477718183276	0
189.35649380869913	0
189.35821043556547	0
189.35992706243184	0
189.36164368929818	0
189.36336031616455	0
189.36507694303089	0
189.36679356989725	0
189.3685101967636	0
189.37022682362996	0
189.3719434504963	0
189.37366007736267	0
189.375376704229	0
189.37709333109538	0
189.37880995796172	0
189.3805265848281	0
189.38224321169443	0
189.3839598385608	0
189.38567646542714	0
189.3873930922935	0
189.38910971915985	0
189.39082634602622	0
189.39254297289256	0
189.39425959975893	0
189.39597622662527	0
189.39769285349163	0
189.39940948035797	0
189.40112610722434	0
189.40284273409068	0
189.40455936095705	0
189.4062759878234	0
189.40799261468976	0
189.40970924155613	0
189.41142586842247	0
189.41314249528884	0
189.41485912215518	0
189.41657574902155	0
189.4182923758879	0
189.42000900275426	0
189.4217256296206	0
189.42344225648696	0
189.4251588833533	0
189.42687551021967	0
189.428592137086	0
189.43030876395238	0
189.43202539081872	0
189.4337420176851	0
189.43545864455143	0
189.4371752714178	0
189.43889189828414	0
189.4406085251505	0
189.44232515201685	0
189.44404177888322	0
189.44575840574956	0
189.44747503261593	0
189.44919165948227	0
189.45090828634864	0
189.45262491321498	0
189.45434154008134	0
189.45605816694768	0
189.45777479381405	0
189.4594914206804	0
189.46120804754676	0
189.4629246744131	0
189.46464130127947	0
189.46635792814584	0
189.46807455501218	0
189.46979118187855	0
189.4715078087449	0
189.47322443561126	0
189.4749410624776	0
189.47665768934397	0
189.4783743162103	0
189.48009094307668	0
189.48180756994302	0
189.48352419680938	0
189.48524082367572	0
189.4869574505421	0
189.48867407740843	0
189.4903907042748	0
189.49210733114114	0
189.4938239580075	0
189.49554058487385	0
189.49725721174022	0
189.49897383860656	0
189.50069046547293	0
189.50240709233927	0
189.50412371920564	0
189.50584034607198	0
189.50755697293835	0
189.5092735998047	0
189.51099022667105	0
189.5127068535374	0
189.51442348040376	0
189.5161401072701	0
189.51785673413647	0
189.51957336100284	0
189.52128998786918	0
189.52300661473555	0
189.5247232416019	0
189.52643986846826	0
189.5281564953346	0
189.52987312220097	0
189.5315897490673	0
189.53330637593368	0
189.53502300280002	0
189.53673962966639	0
189.53845625653273	0
189.5401728833991	0
189.54188951026543	0
189.5436061371318	0
189.54532276399814	0
189.5470393908645	0
189.54875601773085	0
189.55047264459722	0
189.55218927146356	0
189.55390589832993	0
189.55562252519627	0
189.55733915206264	0
189.55905577892898	0
189.56077240579535	0
189.5624890326617	0
189.56420565952806	0
189.5659222863944	0
189.56763891326077	0
189.5693555401271	0
189.57107216699347	0
189.57278879385981	0
189.57450542072618	0
189.57622204759255	0
189.5779386744589	0
189.57965530132526	0
189.5813719281916	0
189.58308855505797	0
189.5848051819243	0
189.58652180879068	0
189.58823843565702	0
189.5899550625234	0
189.59167168938973	0
189.5933883162561	0
189.59510494312244	0
189.5968215699888	0
189.59853819685515	0
189.6002548237215	0
189.60197145058785	0
189.60368807745422	0
189.60540470432056	0
189.60712133118693	0
189.60883795805327	0
189.61055458491964	0
189.61227121178598	0
189.61398783865235	0
189.6157044655187	0
189.61742109238506	0
189.6191377192514	0
189.62085434611777	0
189.6225709729841	0
189.62428759985048	0
189.62600422671682	0
189.62772085358318	0
189.62943748044955	0
189.6311541073159	0
189.63287073418226	0
189.6345873610486	0
189.63630398791497	0
189.6380206147813	0
189.63973724164768	0
189.64145386851402	0
189.6431704953804	0
189.64488712224673	0
189.6466037491131	0
189.64832037597944	0
189.6500370028458	0
189.65175362971215	0
189.65347025657852	0
189.65518688344486	0
189.65690351031122	0
189.65862013717756	0
189.66033676404393	0
189.66205339091027	0
189.66377001777664	0
189.66548664464298	0
189.66720327150935	0
189.6689198983757	0
189.67063652524206	0
189.6723531521084	0
189.67406977897477	0
189.6757864058411	0
189.67750303270748	0
189.67921965957382	0
189.6809362864402	0
189.68265291330653	0
189.6843695401729	0
189.68608616703926	0
189.6878027939056	0
189.68951942077197	0
189.6912360476383	0
189.69295267450468	0
189.69466930137102	0
189.6963859282374	0
189.69810255510373	0
189.6998191819701	0
189.70153580883644	0
189.7032524357028	0
189.70496906256915	0
189.70668568943552	0
189.70840231630186	0
189.71011894316823	0
189.71183557003457	0
189.71355219690093	0
189.71526882376727	0
189.71698545063364	0
189.71870207749998	0
189.72041870436635	0
189.7221353312327	0
189.72385195809906	0
189.7255685849654	0
189.72728521183177	0
189.7290018386981	0
189.73071846556448	0
189.73243509243082	0
189.7341517192972	0
189.73586834616353	0
189.7375849730299	0
189.73930159989627	0
189.7410182267626	0
189.74273485362897	0
189.74445148049531	0
189.74616810736168	0
189.74788473422802	0
189.7496013610944	0
189.75131798796073	0
189.7530346148271	0
189.75475124169344	0
189.7564678685598	0
189.75818449542615	0
189.75990112229252	0
189.76161774915886	0
189.76333437602523	0
189.76505100289157	0
189.76676762975794	0
189.76848425662428	0
189.77020088349065	0
189.77191751035699	0
189.77363413722335	0
189.7753507640897	0
189.77706739095606	0
189.7787840178224	0
189.78050064468877	0
189.7822172715551	0
189.78393389842148	0
189.78565052528782	0
189.7873671521542	0
189.78908377902053	0
189.7908004058869	0
189.79251703275324	0
189.7942336596196	0
189.79595028648598	0
189.79766691335232	0
189.79938354021868	0
189.80110016708502	0
189.8028167939514	0
189.80453342081773	0
189.8062500476841	0
189.80796667455044	0
189.8096833014168	0
189.81139992828315	0
189.81311655514952	0
189.81483318201586	0
189.81654980888223	0
189.81826643574857	0
189.81998306261494	0
189.82169968948128	0
189.82341631634765	0
189.825132943214	0
189.82684957008036	0
189.8285661969467	0
189.83028282381306	0
189.8319994506794	0
189.83371607754577	0
189.8354327044121	0
189.83714933127848	0
189.83886595814482	0
189.8405825850112	0
189.84229921187753	0
189.8440158387439	0
189.84573246561024	0
189.8474490924766	0
189.84916571934298	0
189.85088234620932	0
189.8525989730757	0
189.85431559994203	0
189.8560322268084	0
189.85774885367474	0
189.8594654805411	0
189.86118210740744	0
189.8628987342738	0
189.86461536114015	0
189.86633198800652	0
189.86804861487286	0
189.86976524173923	0
189.87148186860557	0
189.87319849547194	0
189.87491512233828	0
189.87663174920465	0
189.878348376071	0
189.88006500293736	0
189.8817816298037	0
189.88349825667007	0
189.8852148835364	0
189.88693151040277	0
189.88864813726912	0
189.89036476413548	0
189.89208139100182	0
189.8937980178682	0
189.89551464473453	0
189.8972312716009	0
189.89894789846724	0
189.9006645253336	0
189.90238115219995	0
189.90409777906632	0
189.9058144059327	0
189.90753103279903	0
189.9092476596654	0
189.91096428653174	0
189.9126809133981	0
189.91439754026445	0
189.91611416713081	0
189.91783079399715	0
189.91954742086352	0
189.92126404772986	0
189.92298067459623	0
189.92469730146257	0
189.92641392832894	0
189.92813055519528	0
189.92984718206165	0
189.931563808928	0
189.93328043579436	0
189.9349970626607	0
189.93671368952707	0
189.9384303163934	0
189.94014694325978	0
189.94186357012612	0
189.94358019699249	0
189.94529682385883	0
189.9470134507252	0
189.94873007759153	0
189.9504467044579	0
189.95216333132424	0
189.9538799581906	0
189.95559658505695	0
189.95731321192332	0
189.9590298387897	0
189.96074646565603	0
189.9624630925224	0
189.96417971938874	0
189.9658963462551	0
189.96761297312145	0
189.96932959998782	0
189.97104622685416	0
189.97276285372052	0
189.97447948058687	0
189.97619610745323	0
189.97791273431957	0
189.97962936118594	0
189.98134598805228	0
189.98306261491865	0
189.984779241785	0
189.98649586865136	0
189.9882124955177	0
189.98992912238407	0
189.9916457492504	0
189.99336237611678	0
189.99507900298312	0
189.9967956298495	0
189.99851225671583	0
190.0002288835822	0
190.00194551044854	0
190.0036621373149	0
190.00537876418124	0
190.0070953910476	0
190.00881201791395	0
190.01052864478032	0
190.01224527164666	0
190.01396189851303	0
190.0156785253794	0
190.01739515224574	0
190.0191117791121	0
190.02082840597845	0
190.02254503284482	0
190.02426165971116	0
190.02597828657753	0
190.02769491344387	0
190.02941154031024	0
190.03112816717658	0
190.03284479404294	0
190.03456142090928	0
190.03627804777565	0
190.037994674642	0
190.03971130150836	0
190.0414279283747	0
190.04314455524107	0
190.0448611821074	0
190.04657780897378	0
190.04829443584012	0
190.0500110627065	0
190.05172768957283	0
190.0534443164392	0
190.05516094330554	0
190.0568775701719	0
190.05859419703825	0
190.06031082390462	0
190.06202745077096	0
190.06374407763732	0
190.06546070450366	0
190.06717733137003	0
190.0688939582364	0
190.07061058510274	0
190.0723272119691	0
190.07404383883545	0
190.07576046570182	0
190.07747709256816	0
190.07919371943453	0
190.08091034630087	0
190.08262697316724	0
190.08434360003358	0
190.08606022689995	0
190.0877768537663	0
190.08949348063265	0
190.091210107499	0
190.09292673436536	0
190.0946433612317	0
190.09635998809807	0
190.0980766149644	0
190.09979324183078	0
190.10150986869712	0
190.1032264955635	0
190.10494312242983	0
190.1066597492962	0
190.10837637616254	0
190.1100930030289	0
190.11180962989525	0
190.11352625676162	0
190.11524288362796	0
190.11695951049433	0
190.11867613736067	0
190.12039276422703	0
190.1221093910934	0
190.12382601795974	0
190.1255426448261	0
190.12725927169245	0
190.12897589855882	0
190.13069252542516	0
190.13240915229153	0
190.13412577915787	0
190.13584240602424	0
190.13755903289058	0
190.13927565975695	0
190.1409922866233	0
190.14270891348966	0
190.144425540356	0
190.14614216722237	0
190.1478587940887	0
190.14957542095507	0
190.1512920478214	0
190.15300867468778	0
190.15472530155412	0
190.1564419284205	0
190.15815855528683	0
190.1598751821532	0
190.16159180901954	0
190.1633084358859	0
190.16502506275225	0
190.16674168961862	0
190.16845831648496	0
190.17017494335133	0
190.17189157021767	0
190.17360819708404	0
190.17532482395038	0
190.17704145081674	0
190.1787580776831	0
190.18047470454945	0
190.18219133141582	0
190.18390795828216	0
190.18562458514853	0
190.18734121201487	0
190.18905783888124	0
190.19077446574758	0
190.19249109261395	0
190.1942077194803	0
