x	y
8.974199311165412	7498752
8.974647971317662	22659072
8.975096631469912	21908992
8.975545291622161	-2397696
8.97599395177441	488448
8.97644261192666	119296
8.976891272078909	-30023680
8.977339932231159	-23574528
8.977788592383408	-4772352
8.978237252535656	25954816
8.978685912687906	-807936
8.979134572840156	-21289472
8.979583232992406	-62563840
8.980031893144655	-57559552
8.980480553296903	-9419776
8.980929213449153	-16210944
8.981377873601403	-30299648
8.981826533753653	-15752192
8.982275193905902	-35537920
8.98272385405815	-47498752
8.9831725142104	-75410944
8.98362117436265	-69209088
8.9840698345149	-56646144
8.98451849466715	-39436800
8.984967154819397	-27472384
8.985415814971647	-11729920
8.985864475123897	8720896
8.986313135276147	23117824
8.986761795428396	3488768
8.987210455580644	-11718144
8.987659115732894	4353536
8.988107775885144	7878656
8.988556436037394	-4593664
8.989005096189643	5871616
8.989453756341891	-20335616
8.989902416494141	-13631488
8.990351076646391	-15695360
8.99079973679864	904704
8.99124839695089	1470464
8.991697057103138	47553536
8.992145717255388	30661120
8.992594377407638	12272128
8.993043037559888	-7006208
8.993491697712138	-18811392
8.993940357864386	-35623936
8.994389018016635	-34670592
8.994837678168885	8388608
8.995286338321135	8176640
8.995734998473385	-6284800
8.996183658625633	-4184576
8.996632318777882	-2631168
8.997080978930132	-2792448
8.997529639082382	19064832
8.997978299234632	-9867776
8.99842695938688	-34131968
8.99887561953913	-37208064
8.999324279691379	-525824
8.999772939843629	30729728
9.000221599995879	271360
9.000670260148127	14593536
9.001118920300376	-19434496
9.001567580452626	-4555776
9.002016240604876	4273664
9.002464900757126	8043520
9.002913560909374	617472
9.003362221061623	-7311872
9.003810881213873	-78336
9.004259541366123	-7590400
9.004708201518373	5547520
9.00515686167062	8825344
9.00560552182287	-12377600
9.00605418197512	5584384
9.00650284212737	7216128
9.00695150227962	1145856
9.007400162431868	-27641856
9.007848822584117	-17605120
9.008297482736367	-4481536
9.008746142888617	-23795712
9.009194803040867	-43460608
9.009643463193115	-7208448
9.010092123345364	-53206528
9.010540783497614	-17824256
9.010989443649864	-4084224
9.011438103802112	-18895872
9.011886763954362	-1115648
9.012335424106611	30971392
9.012784084258861	-10078208
9.01323274441111	10120704
9.013681404563359	24804352
9.014130064715609	-5395968
9.014578724867858	8330240
9.015027385020108	16743936
9.015476045172358	37584384
9.015924705324606	3270144
9.016373365476856	3740160
9.016822025629105	10380288
9.017270685781355	24929792
9.017719345933605	42190848
9.018168006085853	44350976
9.018616666238103	44057088
9.019065326390352	-6594560
9.019513986542602	-44935680
9.019962646694852	-47081984
9.0204113068471	-27091456
9.02085996699935	-20885504
9.0213086271516	-25484288
9.02175728730385	-34810880
9.022205947456099	-31460352
9.022654607608347	-10831872
9.023103267760597	11991552
9.023551927912846	-11772928
9.024000588065096	15579136
9.024449248217346	8515584
9.024897908369594	32519680
9.025346568521844	49706496
9.025795228674093	28672512
9.026243888826343	23247872
9.026692548978593	11977728
9.027141209130841	21170176
9.02758986928309	3312640
9.02803852943534	7009792
9.02848718958759	18430464
9.02893584973984	-20658688
9.029384509892088	12172800
9.029833170044338	-11763712
9.030281830196587	-35332096
9.030730490348837	-15550976
9.031179150501087	9813504
9.031627810653335	-8024576
9.032076470805585	-7193600
9.032525130957834	-21125632
9.032973791110084	-9112064
9.033422451262334	16721920
9.033871111414582	24892928
9.034319771566832	33047552
9.034768431719082	36027904
9.035217091871331	4018176
9.035665752023581	-14880768
9.036114412175829	-25872384
9.036563072328079	9780224
9.037011732480329	17090048
9.037460392632578	27931648
9.037909052784828	35864064
9.038357712937076	10777600
9.038806373089326	-1826304
9.039255033241576	-20053504
9.039703693393825	3969536
9.040152353546075	20536832
9.040601013698323	47736832
9.041049673850573	53457920
9.041498334002823	54575104
9.041946994155072	28628480
9.042395654307322	27831808
9.04284431445957	16200704
9.04329297461182	22537728
9.04374163476407	38488576
9.04419029491632	36910592
9.044638955068569	-398336
9.045087615220817	-5149184
9.045536275373067	16102912
9.045984935525317	7172096
9.046433595677566	-5516288
9.046882255829816	-18451456
9.047330915982064	-30308352
9.047779576134314	-7334912
9.048228236286564	-3090944
9.048676896438813	26849280
9.049125556591063	23011840
9.049574216743311	20535296
9.05002287689556	25964544
9.05047153704781	22793216
9.05092019720006	-1900544
9.05136885735231	19238400
9.051817517504558	43002368
9.052266177656808	44965376
9.052714837809058	21102080
9.053163497961307	-3470848
9.053612158113555	21986816
9.054060818265805	34888192
9.054509478418055	36050944
9.054958138570305	18480640
9.055406798722554	-15542784
9.055855458874802	-22921728
9.056304119027052	-25152512
9.056752779179302	-23052288
9.057201439331552	35710464
9.057650099483801	50507264
9.05809875963605	18421248
9.0585474197883	3889152
9.058996079940549	-4587520
9.059444740092799	16093184
9.059893400245048	-8016896
9.060342060397296	-14739456
9.060790720549546	-13555712
9.061239380701796	-11327488
9.061688040854046	-477184
9.062136701006295	10204672
9.062585361158543	-1980928
9.063034021310793	-25101312
9.063482681463043	-11323904
9.063931341615293	-12844544
9.064380001767542	-11952640
9.06482866191979	-3276800
9.06527732207204	-3462144
9.06572598222429	4364288
9.06617464237654	-23019008
9.06662330252879	-22209024
9.067071962681037	699904
9.067520622833287	3040768
9.067969282985537	-1826304
9.068417943137787	-4548096
9.068866603290036	3735552
9.069315263442284	4856832
9.069763923594534	4211200
9.070212583746784	-24380416
9.070661243899034	-15155712
9.071109904051283	-17748992
9.071558564203531	-37645824
9.072007224355781	-16479744
9.072455884508031	24428544
9.07290454466028	25238016
9.07335320481253	13746176
9.073801864964778	5553152
9.074250525117028	1076736
9.074699185269278	26310144
9.075147845421528	13059584
9.075596505573778	26560000
9.076045165726025	42495488
9.076493825878275	27476480
9.076942486030525	19822080
9.077391146182775	-2976256
9.077839806335025	-11357184
9.078288466487273	-19412480
9.078737126639522	-604672
9.079185786791772	3972608
9.079634446944022	33990144
9.080083107096272	10500096
9.08053176724852	29208576
9.08098042740077	39371776
9.081429087553019	30137344
9.081877747705269	12766720
9.082326407857519	22138368
9.082775068009767	20348928
9.083223728162016	12546560
9.083672388314266	-1404928
9.084121048466516	-17590272
9.084569708618766	33951744
9.085018368771014	38692864
9.085467028923263	57520640
9.085915689075513	30175744
9.086364349227763	10246656
9.086813009380013	-14142464
9.08726166953226	-9681920
9.08771032968451	-39583232
9.08815898983676	-34973184
9.08860764998901	-11463168
9.08905631014126	-11452928
9.089504970293508	25588224
9.089953630445757	10275840
9.090402290598007	14802944
9.090850950750257	-7234560
9.091299610902507	9883648
9.091748271054755	60435968
9.092196931207004	40300544
9.092645591359254	14510592
9.093094251511504	12712448
9.093542911663754	27668992
9.093991571816002	27807744
9.094440231968251	-9497600
9.094888892120501	-31057408
9.09533755227275	-25447424
9.095786212424999	2407424
9.096234872577249	13165056
9.096683532729498	-52789248
9.097132192881748	-32963072
9.097580853033998	-21454848
9.098029513186246	1380352
9.098478173338496	10272768
9.098926833490745	-7006208
9.099375493642995	-10151424
9.099824153795245	47513088
9.100272813947493	41761280
9.100721474099743	13544960
9.101170134251992	1954304
9.101618794404242	-30916608
9.102067454556492	-891904
9.10251611470874	6956032
9.10296477486099	-1658880
9.10341343501324	-17155584
9.10386209516549	-2957312
9.104310755317739	18637824
9.104759415469987	-9406464
9.105208075622237	26071552
9.105656735774486	19332096
9.106105395926736	15268352
9.106554056078986	29805568
9.107002716231234	42499072
9.107451376383484	60023296
9.107900036535733	13666816
9.108348696687983	43622400
9.108797356840233	34582528
9.109246016992481	-10544128
9.10969467714473	7168000
9.11014333729698	52609024
9.11059199744923	-7047168
9.11104065760148	-7311872
9.111489317753728	10295808
9.111937977905978	11597312
9.112386638058227	10280960
9.112835298210477	40962048
9.113283958362727	13605376
9.113732618514975	-5444608
9.114181278667225	-885248
9.114629938819474	-27948544
9.115078598971724	-49193472
9.115527259123974	-44730368
9.115975919276222	-23570944
9.116424579428472	-12364288
9.116873239580721	28585984
9.117321899732971	45578752
9.117770559885221	-6579200
9.118219220037469	-716288
9.118667880189719	321536
9.119116540341969	7933440
9.119565200494218	295424
9.120013860646468	-229888
9.120462520798716	11973632
9.120911180950966	-13745664
9.121359841103216	-14082560
9.121808501255465	-11575808
9.122257161407715	2222080
9.122705821559963	-34949632
9.123154481712213	-21191168
9.123603141864463	13842944
9.124051802016712	-3848704
9.124500462168962	-1080832
9.12494912232121	-13177856
9.12539778247346	9057792
9.12584644262571	35431936
9.12629510277796	38386688
9.126743762930209	45818368
9.127192423082457	29488128
9.127641083234707	28540416
9.128089743386957	14410752
9.128538403539206	2452480
9.128987063691456	-8444928
9.129435723843704	-2830848
9.129884383995954	-26144768
9.130333044148204	2476544
9.130781704300453	6265344
9.131230364452703	-710656
9.131679024604951	11251200
9.1321276847572	25820160
9.13257634490945	-812032
9.1330250050617	-22961664
9.13347366521395	-26156032
9.133922325366198	5128704
9.134370985518448	12723200
9.134819645670698	10700288
9.135268305822947	-4497920
9.135716965975195	-571904
9.136165626127445	-37743616
9.136614286279695	-39039488
9.137062946431945	-14038016
9.137511606584194	42960896
9.137960266736442	49060352
9.138408926888692	12350464
9.138857587040942	6939136
9.139306247193192	-8579072
9.139754907345441	-7781888
9.14020356749769	-32960512
9.14065222764994	-16832000
9.141100887802189	-18580480
9.141549547954439	-15498240
9.141998208106688	-5871104
9.142446868258936	-6870528
9.142895528411186	2643968
9.143344188563436	34522624
9.143792848715686	28605440
9.144241508867935	-25473024
9.144690169020183	-42702848
9.145138829172433	-36702720
9.145587489324683	-38719488
9.146036149476933	-25928192
9.146484809629182	-16877568
9.14693346978143	5101056
9.14738212993368	-11811328
9.14783079008593	-18089472
9.14827945023818	-22801408
9.14872811039043	16117760
9.149176770542677	-5105664
9.149625430694927	-4700160
9.150074090847177	-6998528
9.150522750999427	-2563072
9.150971411151676	5107712
9.151420071303924	10289664
9.151868731456174	-6620160
9.152317391608424	-13407232
9.152766051760674	-6840320
9.153214711912923	-3911680
9.153663372065171	-29028352
9.154112032217421	-29104640
9.154560692369671	-40428032
9.15500935252192	-3983360
9.15545801267417	4833792
9.155906672826418	2780160
9.156355332978668	11154944
9.156803993130918	52009472
9.157252653283168	60593664
9.157701313435417	21609472
9.158149973587665	8093696
9.158598633739915	-19991040
9.159047293892165	21546496
9.159495954044415	32249344
9.159944614196665	32010752
9.160393274348912	35260416
9.160841934501162	38158336
9.161290594653412	-13795840
9.161739254805662	-71023616
9.162187914957912	-64000512
9.16263657511016	-24728064
9.16308523526241	-22194176
9.163533895414659	-16262144
9.163982555566909	-33524736
9.164431215719159	-31284736
9.164879875871407	-14862848
9.165328536023656	13609984
9.165777196175906	30543872
9.166225856328156	25592320
9.166674516480406	34342400
9.167123176632654	20537856
9.167571836784903	10856960
9.168020496937153	-14471680
9.168469157089403	-41085440
9.168917817241653	-45113344
9.1693664773939	-24133120
9.16981513754615	4236800
9.1702637976984	-10956288
9.17071245785065	-21772800
9.1711611180029	2350592
9.171609778155148	20965888
9.172058438307397	42401792
9.172507098459647	-4816896
9.172955758611897	-26230784
9.173404418764147	-7823360
9.173853078916395	935936
9.174301739068644	10881536
9.174750399220894	-274432
9.175199059373144	-31271424
9.175647719525394	-28045312
9.176096379677642	-750080
9.176545039829891	29305344
9.176993699982141	29117952
9.17744236013439	40519168
9.177891020286639	25871360
9.178339680438889	-19061248
9.178788340591138	12477440
9.179237000743388	11184128
9.179685660895638	19904000
9.180134321047886	47181312
9.180582981200136	11468288
9.181031641352385	-12334080
9.181480301504635	-25883648
9.181928961656885	-12582912
9.182377621809133	-14304768
9.182826281961383	-1709056
9.183274942113632	-388096
9.183723602265882	-13776896
9.184172262418132	-35902976
9.18462092257038	-28613632
9.18506958272263	-13774848
9.18551824287488	-21975040
9.18596690302713	24162816
9.186415563179379	11569152
9.186864223331627	183296
9.187312883483877	6339584
9.187761543636126	25001984
9.188210203788376	1124864
9.188658863940626	-9268736
9.189107524092874	-9879040
9.189556184245124	8860672
9.190004844397373	10665472
9.190453504549623	5303808
9.190902164701873	33052672
9.191350824854121	32662016
9.19179948500637	4954624
9.19224814515862	55396864
9.19269680531087	29555712
9.19314546546312	33218048
9.193594125615368	20889600
9.194042785767618	-7863808
9.194491445919867	-32566784
9.194940106072117	-22985728
9.195388766224367	-16738304
9.195837426376615	4017664
9.196286086528865	-3419648
9.196734746681114	-16836096
9.197183406833364	-4890624
9.197632066985614	-11444224
9.198080727137862	-45663744
9.198529387290112	-5568512
9.198978047442361	-13602816
9.199426707594611	-18608640
9.199875367746861	-27398656
9.200324027899109	-26638848
9.200772688051359	-3478528
9.201221348203608	-7751680
9.201670008355858	-6722048
9.202118668508108	34542080
9.202567328660356	43095552
9.203015988812606	30638592
9.203464648964855	20788224
9.203913309117105	18238976
9.204361969269355	-247296
9.204810629421603	19463168
9.205259289573853	5380096
9.205707949726103	22616576
9.206156609878352	50763264
9.206605270030602	28113408
9.20705393018285	4705792
9.2075025903351	15431168
9.20795125048735	32585216
9.2083999106396	48484864
9.208848570791849	46245888
9.209297230944097	-2929664
9.209745891096347	15456768
9.210194551248597	7931392
9.210643211400846	-30013952
9.211091871553096	-38509568
9.211540531705344	-12036096
9.211989191857594	23043072
9.212437852009844	-6649856
9.212886512162093	-23226368
9.213335172314343	-5892096
9.213783832466591	-8122880
9.21423249261884	-46112768
9.21468115277109	-22788608
9.21512981292334	-37120000
9.21557847307559	-25384960
9.216027133227838	15808000
9.216475793380088	15149056
9.216924453532338	276992
9.217373113684587	-15047680
9.217821773836837	-16982016
9.218270433989085	-30951424
9.218719094141335	-15255040
9.219167754293585	22682624
9.219616414445834	29632512
9.220065074598082	31546368
9.220513734750332	24702976
9.220962394902582	32939520
9.221411055054832	13032960
9.221859715207081	26515456
9.22230837535933	1523712
9.222757035511579	26188800
9.223205695663829	9382400
