x	y
119.01729515915167	-105083136
119.02145035584095	-204225152
119.02560555253027	-184402048
119.02976074921958	53796224
119.03391594590886	72769536
119.03807114259817	-60996608
119.04222633928745	-188204288
119.04638153597676	103473536
119.05053673266605	13411328
119.05469192935536	-99691904
119.05884712604467	129287168
119.06300232273395	54554496
119.06715751942326	56139136
119.07131271611254	4158592
119.07546791280186	112017408
119.07962310949114	29942144
119.08377830618045	-157347072
119.08793350286976	-168986752
119.09208869955904	-70113280
119.09624389624835	33335296
119.10039909293764	133259008
119.10455428962695	261227904
119.10870948631623	-10777088
119.11286468300554	-92387840
119.11701987969485	-58100480
119.12117507638413	-239336704
119.12533027307344	-313746688
119.12948546976273	-316210560
119.13364066645204	-219440768
119.13779586314132	-38684800
119.14195105983063	53460480
119.14610625651994	63079808
119.15026145320923	-66372352
119.15441664989854	25797632
119.15857184658782	172774400
119.16272704327713	84866048
119.16688223996641	43380224
119.17103743665572	11543040
119.17519263334503	-41433472
119.17934783003432	-165138048
119.18350302672363	-199149696
119.18765822341291	32319360
119.19181342010222	13462656
119.1959686167915	182739328
119.20012381348081	200700928
119.20427901017013	-127729920
119.20843420685941	-116336384
119.21258940354872	5690368
119.216744600238	49837696
119.22089979692731	142343040
119.2250549936166	9481472
119.2292101903059	-75200384
119.23336538699522	12622208
119.2375205836845	99074176
119.24167578037381	203208704
119.2458309770631	162436352
119.2499861737524	297766272
119.25414137044172	122591232
119.258296567131	-135794560
119.26245176382031	-242638336
119.26660696050959	-182428800
119.2707621571989	-57107072
119.27491735388818	-20752768
119.2790725505775	-22111360
119.2832277472668	3207296
119.28738294395609	-33364736
119.2915381406454	39232768
119.29569333733468	-33420544
119.299848534024	23865088
119.30400373071328	108410752
119.30815892740259	150803584
119.3123141240919	22674176
119.31646932078118	37110272
119.32062451747049	107700864
119.32477971415977	-97205248
119.32893491084909	-217039488
119.33309010753837	-344299776
119.33724530422768	-438046976
119.34140050091699	-407754752
119.34555569760627	-429753472
119.34971089429558	-444669184
119.35386609098487	-211944960
119.35802128767418	-86999936
119.36217648436346	-79576192
119.36633168105277	-125984128
119.37048687774208	11393280
119.37464207443136	146781312
119.37879727112067	1671808
119.38295246780996	-55600896
119.38710766449927	71195648
119.39126286118855	72286464
119.39541805787786	2070784
119.39957325456717	22209920
119.40372845125646	-109529600
119.40788364794577	-93914752
119.41203884463505	49734784
119.41619404132436	257855488
119.42034923801364	169233920
119.42450443470295	60286464
119.42865963139226	1401728
119.43281482808155	166837248
119.43697002477086	235538304
119.44112522146014	174772608
119.44528041814945	265052288
119.44943561483873	233545600
119.45359081152804	7616128
119.45774600821736	44497920
119.46190120490664	16104448
119.46605640159595	-30024576
119.47021159828523	-42528384
119.47436679497454	-50119936
119.47852199166383	-79246208
119.48267718835314	-16601216
119.48683238504245	142629248
119.49098758173173	249652992
119.49514277842104	187817856
119.49929797511032	-119895424
119.50345317179963	-395312768
119.50760836848892	-342478080
119.51176356517823	-140402816
119.51591876186754	-13888256
119.52007395855682	-109003520
119.52422915524613	-125409920
119.52838435193541	-69500928
119.53253954862473	-169131136
119.53669474531401	-221180928
119.54084994200332	-286311168
119.54500513869263	-118564736
119.54916033538191	138171904
119.55331553207122	347136640
119.5574707287605	152900608
119.56162592544982	15869440
119.5657811221391	152772608
119.56993631882841	121708800
119.57409151551772	387915904
119.578246712207	628011904
119.58240190889632	568749824
119.5865571055856	396409344
119.59071230227491	480412800
119.59486749896419	739739648
119.5990226956535	1318057984
119.60317789234281	2007457664
119.6073330890321	3088736384
119.6114882857214	5219872640
119.61564348241069	10755498368
119.6197986791	14258945792
119.62395387578928	8940397056
119.6281090724786	4209742848
119.6322642691679	2266283136
119.63641946585719	1404676224
119.6405746625465	883095552
119.64472985923578	677891200
119.64888505592509	585015936
119.65304025261437	495492480
119.65719544930369	334766464
119.661350645993	225246976
119.66550584268228	7821568
119.66966103937159	-101699328
119.67381623606087	-147168256
119.67797143275018	-242368640
119.68212662943947	-365961856
119.68628182612878	-228155776
119.69043702281809	-57531392
119.69459221950737	80265216
119.69874741619668	219750016
119.70290261288596	-28133248
119.70705780957528	-347715712
119.71121300626456	-267386880
119.71536820295387	-127641216
119.71952339964318	-10171648
119.72367859633246	-54153344
119.72783379302177	-62952704
119.73198898971106	29110272
119.73614418640037	154050688
119.74029938308965	259559936
119.74445457977896	170479232
119.74860977646827	-120074624
119.75276497315755	-205632768
119.75692016984686	-156310272
119.76107536653615	-79770368
119.76523056322546	176750464
119.76938575991477	268671616
119.77354095660405	220071552
119.77769615329336	-6992640
119.78185134998265	-24047616
119.78600654667196	190530304
119.79016174336124	153808000
119.79431694005055	-183207296
119.79847213673986	-230294912
119.80262733342914	-192308736
119.80678253011845	-130703616
119.81093772680774	36890880
119.81509292349705	77416960
119.81924812018633	66677888
119.82340331687564	186109184
119.82755851356495	40957312
119.83171371025423	-74667136
119.83586890694355	-189271424
119.84002410363283	-198760192
119.84417930032214	-58484864
119.84833449701142	-44782976
119.85248969370073	-98746496
119.85664489039004	-63662080
119.86080008707933	77898624
119.86495528376864	132413696
119.86911048045792	24153088
119.87326567714723	-202279424
119.87742087383651	-160463744
119.88157607052582	-53693952
119.88573126721514	-58892032
119.88988646390442	27268736
119.89404166059373	-15141504
119.89819685728301	-144201600
119.90235205397232	-4005376
119.9065072506616	-4782848
119.91066244735092	-59210752
119.91481764404023	-122168832
119.91897284072951	-243057792
119.92312803741882	-244151808
119.9272832341081	-223251328
119.93143843079741	49208704
119.9355936274867	243723136
119.93974882417601	184684288
119.94390402086532	156105472
119.9480592175546	101018624
119.95221441424391	40925056
119.9563696109332	-123375360
119.9605248076225	-11960576
119.96468000431179	273390720
119.9688352010011	141865856
119.97299039769041	301434496
119.97714559437969	341321856
119.981300791069	162773376
119.98545598775829	-150550528
119.9896111844476	-155655040
119.99376638113688	-47277696
119.99792157782619	-5564288
120.0020767745155	180669952
120.00623197120478	126415232
120.0103871678941	29820288
120.01454236458338	42007296
120.01869756127269	-165908352
120.02285275796197	-139101952
120.02700795465128	2515840
120.03116315134059	59670272
120.03531834802988	33124352
120.03947354471919	120260736
120.04362874140847	388342400
120.04778393809778	290310528
120.05193913478706	136962432
120.05609433147637	-27645568
120.06024952816568	-121624448
120.06440472485497	-50766976
120.06855992154428	-123900288
120.07271511823356	-110681472
120.07687031492287	53369600
120.08102551161215	47484672
120.08518070830146	51834240
120.08933590499078	85611008
120.09349110168006	-35113344
120.09764629836937	-80400896
120.10180149505865	-175812352
120.10595669174796	-193016192
120.11011188843725	-113202176
120.11426708512656	-218338432
120.11842228181587	-217998208
120.12257747850515	133178112
120.12673267519446	171602688
120.13088787188374	10524672
120.13504306857305	-205151744
120.13919826526234	-340011136
120.14335346195165	-366565632
120.14750865864096	-271374336
120.15166385533024	33812224
120.15581905201955	136197760
120.15997424870883	-68864768
120.16412944539815	-107420800
120.16828464208743	255360
120.17243983877674	3236608
120.17659503546605	215501056
120.18075023215533	450702976
120.18490542884464	349948160
120.18906062553393	184435968
120.19321582222324	72780416
120.19737101891252	24719872
120.20152621560183	76938752
120.20568141229114	80528384
120.20983660898042	-129381248
120.21399180566974	-508365696
120.21814700235902	-526340352
120.22230219904833	-342057856
120.22645739573761	28774400
120.23061259242692	249662592
120.23476778911623	18786432
120.23892298580552	-53143424
120.24307818249483	-93472000
120.24723337918411	-176226304
120.25138857587342	-124465536
120.25554377256273	39321216
120.25969896925201	-9605120
120.26385416594132	-165695744
120.26800936263061	-85321600
120.27216455931992	29472128
120.2763197560092	71868288
120.28047495269851	208718976
120.28463014938782	323515776
120.2887853460771	234183680
120.29294054276642	140137344
120.2970957394557	-17850624
120.30125093614501	-90764416
120.30540613283429	37202048
120.3095613295236	141280640
120.31371652621291	233302144
120.3178717229022	319792128
120.32202691959151	279230848
120.32618211628079	206058496
120.3303373129701	122530688
120.33449250965938	107276928
120.3386477063487	350957184
120.342802903038	354943104
120.34695809972729	-2670720
120.3511132964166	-111753984
120.35526849310588	38361472
120.3594236897952	18059008
120.36357888648448	-97594624
120.36773408317379	-47038208
120.3718892798631	41442560
120.37604447655238	27396352
120.38019967324169	-75412096
120.38435486993097	-60622464
120.38851006662028	84110720
120.39266526330957	208492544
120.39682045999888	213071360
120.40097565668819	18680832
120.40513085337747	29326720
120.40928605006678	13482624
120.41344124675607	-82103808
120.41759644344538	-60875648
120.42175164013466	43182080
120.42590683682397	14145024
120.43006203351328	27606784
120.43421723020256	59370368
120.43837242689187	46216960
120.44252762358116	199565696
120.44668282027047	170353152
120.45083801695975	91044096
120.45499321364906	4101376
120.45914841033837	-138902400
120.46330360702765	73634944
120.46745880371697	341016064
120.47161400040625	168897408
120.47576919709556	-39964672
120.47992439378484	-32319744
120.48407959047415	136903808
120.48823478716346	153100544
120.49238998385275	109538560
120.49654518054206	-129679488
120.50070037723134	-235881856
120.50485557392065	-267801728
120.50901077060993	-131311104
120.51316596729924	-98515200
120.51732116398856	-131890816
120.52147636067784	-52543616
120.52563155736715	-48404864
120.52978675405643	-143537536
120.53394195074574	-792960
120.53809714743502	51701376
120.54225234412434	-2256256
120.54640754081365	-90557952
120.55056273750293	-155939968
120.55471793419224	-82208384
120.55887313088152	83860992
120.56302832757083	34515456
120.56718352426012	81323520
120.57133872094943	146653568
120.57549391763874	44234496
120.57964911432802	-236890368
120.58380431101733	-465119872
120.58795950770661	-555313920
120.59211470439593	-527672192
120.59626990108521	-589393664
120.60042509777452	-567029120
120.60458029446383	-353404928
120.60873549115311	-190502016
120.61289068784242	-228034432
120.6170458845317	-142822656
120.62120108122102	148814336
120.6253562779103	296915968
120.62951147459961	240192896
120.63366667128892	98486912
120.6378218679782	51603840
120.64197706466751	-25004672
120.6461322613568	36215296
120.65028745804611	284489088
120.65444265473539	434290560
120.6585978514247	173388544
120.66275304811401	171354496
120.6669082448033	257104768
120.6710634414926	43047936
120.67521863818189	-33372544
120.6793738348712	-43139072
120.68352903156048	-58712064
120.6876842282498	67129216
120.6918394249391	104756352
120.69599462162839	259100672
120.7001498183177	269504768
120.70430501500698	265383808
120.70846021169629	228100480
120.71261540838557	55608960
120.71677060507488	75803264
120.7209258017642	148735232
120.72508099845348	197899264
120.72923619514279	-38319104
120.73339139183207	-231294720
120.73754658852138	-363472512
120.74170178521067	-340715264
120.74585698189998	-148909440
120.75001217858929	-139436032
120.75416737527857	-263593344
120.75832257196788	-235843712
120.76247776865716	30201216
120.76663296534647	178277632
120.77078816203579	218501632
120.77494335872507	134038528
120.77909855541438	18887680
120.78325375210366	-167479680
120.78740894879297	-280189824
120.79156414548225	-206806400
120.79571934217157	-16050048
120.79987453886088	101940224
120.80402973555016	149925888
120.80818493223947	176681472
120.81234012892875	43755904
120.81649532561806	104396928
120.82065052230735	104935168
