x	y
105.17072476074651	-326151168
105.17487995739523	-232006656
105.17903515404396	-356929536
105.18319035069268	-367088640
105.18734554734141	-45985792
105.19150074399013	499617792
105.19565594063886	542940160
105.19981113728758	-10725376
105.20396633393631	23349248
105.20812153058503	-72032256
105.21227672723379	-181494784
105.21643192388251	-143358976
105.22058712053123	-586482688
105.22474231717996	-491964416
105.22889751382868	-485286912
105.23305271047741	-936710144
105.23720790712613	-975286272
105.24136310377486	-477461504
105.24551830042358	-322189312
105.24967349707231	-439913472
105.25382869372103	-551026688
105.25798389036976	106020864
105.26213908701848	552069120
105.26629428366721	580203520
105.27044948031593	95894528
105.27460467696466	139079680
105.27875987361338	619502592
105.2829150702621	708699136
105.28707026691083	562919424
105.29122546355956	491303936
105.29538066020828	54528000
105.299535856857	-196254720
105.30369105350573	165114880
105.30784625015445	351008768
105.31200144680318	227721216
105.3161566434519	-48868352
105.32031184010063	-24814592
105.32446703674938	131647488
105.32862223339811	227397632
105.33277743004683	98513920
105.33693262669556	206880768
105.34108782334428	48768000
105.345243019993	53248
105.34939821664173	14363648
105.35355341329046	-176929792
105.35770860993918	-455100416
105.3618638065879	-543927296
105.36601900323663	-729904128
105.37017419988535	-579300352
105.37432939653408	-316804096
105.3784845931828	138475520
105.38263978983153	103801856
105.38679498648025	-117217280
105.39095018312898	73028608
105.3951053797777	381160448
105.39926057642643	209243136
105.40341577307515	20274176
105.40757096972388	234676224
105.4117261663726	-40998912
105.41588136302133	-97719296
105.42003655967005	214462464
105.42419175631878	192498688
105.4283469529675	-68100096
105.43250214961625	-406840320
105.43665734626498	-219619328
105.4408125429137	-44453888
105.44496773956243	-192586752
105.44912293621115	78020608
105.45327813285988	104688640
105.4574333295086	-292438016
105.46158852615733	-220442624
105.46574372280605	-272593920
105.46989891945478	123045888
105.4740541161035	225960960
105.47820931275223	-161287168
105.48236450940095	-453067776
105.48651970604968	-239774720
105.4906749026984	-129552384
105.49483009934713	324904960
105.49898529599585	510211072
105.50314049264458	232599552
105.5072956892933	-76199936
105.51145088594203	9255936
105.51560608259075	326315008
105.51976127923948	282961920
105.5239164758882	393636864
105.52807167253692	317813760
105.53222686918565	118681600
105.53638206583437	1950720
105.5405372624831	-34848768
105.54469245913185	-219957248
105.54884765578058	-517038080
105.5530028524293	-480795648
105.55715804907803	-337608704
105.56131324572675	-326528000
105.56546844237548	-286133248
105.5696236390242	300616704
105.57377883567293	357178368
105.57793403232165	262046720
105.58208922897037	271087616
105.5862444256191	607212544
105.59039962226782	816381952
105.59455481891655	581828608
105.59871001556527	612900864
105.602865212214	762619904
105.60702040886272	683131904
105.61117560551145	337388544
105.61533080216017	295288832
105.6194859988089	583782400
105.62364119545762	561377280
105.62779639210635	365704192
105.63195158875507	298385408
105.6361067854038	100035584
105.64026198205252	207175680
105.64441717870125	415418368
105.64857237534997	289468416
105.6527275719987	66590720
105.65688276864745	77053952
105.66103796529617	262630400
105.6651931619449	160908288
105.66934835859362	293467136
105.67350355524235	612569088
105.67765875189107	753435648
105.6818139485398	300849152
105.68596914518852	-27787264
105.69012434183725	-81566720
105.69427953848597	-157440000
105.6984347351347	-116904960
105.70258993178342	72895488
105.70674512843215	-62109696
105.71090032508087	251642880
105.7150555217296	328901632
105.71921071837832	254879744
105.72336591502705	66657280
105.72752111167577	-243608576
105.7316763083245	-75708416
105.73583150497322	142419968
105.73998670162194	142523392
105.74414189827067	-9190400
105.7482970949194	207761408
105.75245229156812	20311040
105.75660748821684	316839936
105.76076268486557	413217792
105.76491788151432	65247232
105.76907307816305	-372909056
105.77322827481177	-503343104
105.7773834714605	-219924480
105.78153866810922	-214074368
105.78569386475795	-16055296
105.78984906140667	54350848
105.7940042580554	-334942208
105.79815945470412	-500028416
105.80231465135284	-201845760
105.80646984800157	-96948224
105.8106250446503	305200128
105.81478024129902	464841728
105.81893543794774	476775424
105.82309063459647	554391552
105.8272458312452	358670336
105.83140102789392	360687616
105.83555622454264	301421568
105.83971142119137	-163507200
105.84386661784009	-380595200
105.84802181448882	119415808
105.85217701113754	464086016
105.85633220778627	204164096
105.86048740443499	279858176
105.86464260108372	380011520
105.86879779773244	147277824
105.87295299438117	-283089920
105.87710819102992	-156233728
105.88126338767864	216503296
105.88541858432737	127441920
105.8895737809761	-84090880
105.89372897762482	-333469696
105.89788417427354	-379127808
105.90203937092227	-159827968
105.90619456757099	-522343424
105.91034976421972	-1147853824
105.91450496086844	-616203264
105.91866015751717	-342910976
105.92281535416589	-405015552
105.92697055081462	36293632
105.93112574746334	37735424
105.93528094411207	9310208
105.93943614076079	97951744
105.94359133740952	-6455296
105.94774653405824	122255360
105.95190173070696	191047680
105.95605692735569	292669440
105.96021212400441	133305344
105.96436732065314	21588992
105.96852251730186	38009856
105.97267771395059	-170052608
105.97683291059931	-81340416
105.98098810724804	-71200768
105.98514330389679	-208532480
105.98929850054552	-290366464
105.99345369719424	298682368
105.99760889384297	428472320
106.00176409049169	397955072
106.00591928714042	616758272
106.01007448378914	559425536
106.01422968043786	513897472
106.01838487708659	275033088
106.02254007373531	-41398272
106.02669527038404	-162980864
106.03085046703276	74499072
106.03500566368149	449726464
106.03916086033021	586629120
106.04331605697894	637291520
106.04747125362766	342413312
106.05162645027639	-336807936
106.05578164692511	-569202688
106.05993684357384	-658944000
106.06409204022256	-831807488
106.06824723687129	-486471680
106.07240243352001	-314016768
106.07655763016874	-146206720
106.08071282681746	97441792
106.08486802346619	36099072
106.08902322011491	-45884416
106.09317841676364	-337709056
106.09733361341239	-319754240
106.10148881006111	-197458944
106.10564400670984	44069888
106.10979920335856	-111824896
106.11395440000729	-351962112
106.11810959665601	-328411136
106.12226479330474	89965568
106.12641998995346	636721152
106.13057518660219	237816832
106.13473038325091	-151144448
106.13888557989964	-348948480
106.14304077654836	-169532416
106.14719597319709	146681856
106.15135116984581	447818752
106.15550636649454	229261312
106.15966156314326	247867392
106.16381675979198	470134784
106.16797195644071	361671680
106.17212715308943	470071296
106.17628234973816	225595392
106.18043754638688	448055296
106.18459274303561	462028800
106.18874793968433	411486208
106.19290313633306	534286336
106.19705833298178	675305472
106.20121352963051	554166272
106.20536872627923	571137024
106.20952392292799	85189632
106.21367911957671	-397099008
106.21783431622544	-447048704
106.22198951287416	-275499008
106.22614470952288	-394891264
106.23029990617161	-197655552
106.23445510282033	-161303552
106.23861029946906	-207112192
106.24276549611778	119750656
106.24692069276651	18015232
106.25107588941523	-224590848
106.25523108606396	-377287680
106.25938628271268	-347400192
106.26354147936141	-266036224
106.26769667601013	-7855104
106.27185187265886	-33580032
106.27600706930758	19210240
106.2801622659563	256203776
106.28431746260503	73055232
106.28847265925376	-178220032
106.29262785590248	-280019968
106.2967830525512	-131291136
106.30093824919993	143072256
106.30509344584866	386160640
106.30924864249738	515838976
106.3134038391461	700524544
106.31755903579486	783139840
106.32171423244358	657168384
106.32586942909231	215038976
106.33002462574103	-224868352
106.33417982238976	-125790208
106.33833501903848	-53618688
106.3424902156872	-24280064
106.34664541233593	286041088
106.35080060898466	-70564864
106.35495580563338	67955712
106.3591110022821	277130240
106.36326619893083	339954688
106.36742139557956	580655104
106.37157659222828	735072256
106.375731788877	316881920
106.37988698552573	23199744
106.38404218217445	120769536
106.38819737882318	-216002560
106.3923525754719	-652292096
106.39650777212063	-399898624
106.40066296876935	146269184
106.40481816541808	328219648
106.4089733620668	454906880
106.41312855871553	347426816
106.41728375536425	65477632
106.42143895201298	-92053504
106.4255941486617	16602112
106.42974934531046	-109329408
106.43390454195918	-459265024
106.4380597386079	-476788736
106.44221493525663	-403784704
106.44637013190535	-610719744
106.45052532855408	-613517312
106.4546805252028	-606980096
106.45883572185153	-810173440
106.46299091850025	-420048896
106.46714611514898	76084224
106.4713013117977	292858880
106.47545650844643	243957760
106.47961170509515	-105194496
106.48376690174388	-403452928
106.4879220983926	-312027136
106.49207729504133	-134017024
106.49623249169005	205205504
106.50038768833878	432727040
106.5045428849875	416415744
106.50869808163623	84063232
106.51285327828495	-238392320
106.51700847493368	-262342656
106.5211636715824	-281871360
106.52531886823112	-14519296
106.52947406487985	334020608
106.53362926152857	63621120
106.5377844581773	10378240
106.54193965482605	153019392
106.54609485147478	307984384
106.5502500481235	348750848
106.55440524477223	503907328
106.55856044142095	518512640
106.56271563806968	203943936
106.5668708347184	166629376
106.57102603136713	410582016
106.57518122801585	697181184
106.57933642466458	143390720
106.5834916213133	-137618432
106.58764681796202	-349089792
106.59180201461075	-640227328
106.59595721125947	-480158720
106.6001124079082	-70168576
106.60426760455692	-234530816
106.60842280120565	-640991232
106.61257799785437	-666023936
106.6167331945031	-550708224
106.62088839115182	-185330688
106.62504358780055	158655488
106.62919878444927	359771136
106.633353981098	548683776
106.63750917774672	284609536
106.64166437439545	364729344
106.64581957104417	521874432
106.64997476769292	752087040
106.65412996434165	743050240
106.65828516099037	373737472
106.6624403576391	2609152
106.66659555428782	116211712
106.67075075093655	269222912
106.67490594758527	490782720
106.679061144234	501704704
106.68321634088272	172432384
106.68737153753145	-146742272
106.69152673418017	-339430400
106.6956819308289	-380276736
106.69983712747762	-227884032
106.70399232412635	-424963072
106.70814752077507	-628446208
106.7123027174238	-326856704
106.71645791407252	-518363136
106.72061311072125	-534079488
106.72476830736997	-46215168
106.7289235040187	318235648
106.73307870066742	421101568
106.73723389731614	193972224
106.74138909396487	150687744
106.7455442906136	-23697408
106.74969948726232	-102566912
106.75385468391104	-165156864
106.75800988055977	41900032
106.76216507720852	361250816
106.76632027385725	436676608
106.77047547050597	-94841856
106.7746306671547	-335223808
106.77878586380342	66455552
106.78294106045215	100163584
106.78709625710087	76283904
106.7912514537496	-30144512
106.79540665039832	205475840
106.79956184704704	414113792
106.80371704369577	374564864
106.8078722403445	84815872
106.81202743699322	30823424
106.81618263364194	62232576
106.82033783029067	82430976
106.8244930269394	4127744
106.82864822358812	-181352448
106.83280342023684	-199552000
106.83695861688557	-45943808
106.84111381353429	-166563840
106.84526901018302	-542756864
106.84942420683174	-955680768
106.85357940348047	-651828224
106.85773460012919	-238768128
106.86188979677792	-143953920
106.86604499342664	-351502336
106.87020019007537	-388175872
106.87435538672412	-398804992
106.87851058337284	-308292608
106.88266578002157	-449848320
106.8868209766703	-764756992
106.89097617331902	-448624640
106.89513136996774	-440044544
106.89928656661647	-357964800
106.90344176326519	52496384
106.90759695991392	309605376
106.91175215656264	634839040
106.91590735321137	573511680
106.92006254986009	390155264
106.92421774650882	-23349248
106.92837294315754	20619264
106.93252813980627	-140572672
106.93668333645499	-291096576
