x	y
4.504458962799125	13465600
4.504822163915504	62402560
4.505185365031881	85202944
4.50554856614826	51535872
4.505911767264639	-8194048
4.5062749683810175	-33325056
4.506638169497396	780288
4.507001370613775	55226368
4.507364571730154	70598656
4.507727772846533	32614400
4.50809097396291	-13162496
4.508454175079288	-13586432
4.508817376195667	32466944
4.509180577312046	74274816
4.509543778428425	67772416
4.5099069795448035	24659968
4.510270180661182	-3837952
4.510633381777561	11503616
4.510996582893938	43325440
4.511359784010317	40894464
4.511722985126696	-7378944
4.512086186243074	-55560192
4.512449387359453	-49473536
4.512812588475832	11212800
4.513175789592211	69416960
4.513538990708589	71319552
4.513902191824966	23883776
4.514265392941345	-15316992
4.514628594057724	-4122624
4.514991795174103	37502976
4.5153549962904815	52938752
4.51571819740686	16988160
4.516081398523239	-32145408
4.516444599639618	-34752512
4.516807800755997	21237760
4.517171001872374	82685952
4.517534202988752	86962176
4.517897404105131	30214144
4.51826060522151	-27267072
4.518623806337889	-24696832
4.5189870074542675	36104192
4.519350208570646	95610880
4.519713409687025	101097472
4.520076610803402	58697728
4.520439811919781	18726912
4.52080301303616	16470016
4.521166214152538	37376000
4.521529415268917	42809344
4.521892616385296	20817920
4.522255817501675	-38912
4.5226190186180535	11114496
4.5229822197344305	45099008
4.523345420850809	58849280
4.523708621967188	24670208
4.524071823083567	-34977792
4.524435024199946	-69025792
4.524798225316324	-52379648
4.525161426432703	-11544576
4.525524627549082	7591936
4.525887828665459	-7747584
4.526251029781838	-24883200
4.5266142308982165	-6733824
4.526977432014595	42420224
4.527340633130974	80283648
4.527703834247353	75145216
4.528067035363732	42899456
4.52843023648011	29063168
4.528793437596487	56354816
4.529156638712866	98760704
4.529519839829245	112246784
4.529883040945624	86661120
4.530246242062002	58148864
4.530609443178381	67110912
4.53097264429476	109766656
4.531335845411139	139468800
4.531699046527516	117422080
4.5320622476438945	55980032
4.532425448760273	6342656
4.532788649876652	5105664
4.533151850993031	39489536
4.53351505210941	67569664
4.533878253225788	66699264
4.534241454342167	53516288
4.534604655458544	55597056
4.534967856574923	72587264
4.535331057691302	75522048
4.5356942588076805	45082624
4.536057459924059	1021952
4.536420661040438	-15482880
4.536783862156817	11606016
4.537147063273196	52324352
4.537510264389573	61782016
4.537873465505951	29044736
4.53823666662233	-11935744
4.538599867738709	-21721088
4.538963068855088	1062912
4.5393262699714665	22509568
4.539689471087845	17864704
4.540052672204224	3153920
4.540415873320601	14714880
4.54077907443698	60522496
4.541142275553359	103419904
4.541505476669737	100485120
4.541868677786116	55025664
4.542231878902495	18518016
4.542595080018874	35235840
4.5429582811352525	90322944
4.5433214822516295	122591232
4.543684683368008	91596800
4.544047884484387	24860672
4.544411085600766	-9779200
4.544774286717145	21624832
4.545137487833523	80896000
4.545500688949902	99473408
4.545863890066281	54665216
4.546227091182658	-5054464
4.546590292299037	-14673920
4.546953493415415	34062336
4.547316694531794	83525632
4.547679895648173	75927552
4.548043096764552	19433472
4.5484062978809305	-20740096
4.548769498997309	3207168
4.549132700113686	66041856
4.549495901230065	96425984
4.549859102346444	56846336
4.550222303462823	-13363200
4.550585504579201	-40665088
4.55094870569558	2207744
4.551311906811959	68016128
4.551675107928338	89645056
4.552038309044715	54771712
4.5524015101610935	16263168
4.552764711277472	28129280
4.553127912393851	81657856
4.55349111351023	115140608
4.553854314626609	85596160
4.554217515742987	19904512
4.554580716859366	-13463552
4.554943917975743	19877888
4.555307119092122	83005440
4.555670320208501	110346240
4.5560335213248795	80748544
4.556396722441258	38041600
4.556759923557637	37392384
4.557123124674016	80586752
4.557486325790395	114470912
4.557849526906772	93046784
4.55821272802315	30679040
4.558575929139529	-14311424
4.558939130255908	-5224448
4.559302331372287	34693120
4.5596655324886655	54102016
4.560028733605044	35950592
4.560391934721423	15833088
4.5607551358378	35035136
4.561118336954179	85233664
4.561481538070558	112549888
4.561844739186936	78872576
4.562207940303315	9388032
4.562571141419694	-31129600
4.562934342536073	-8624128
4.563297543652451	43126784
4.563660744768828	61972480
4.564023945885207	28991488
4.564387147001586	-9734144
4.564750348117965	3299328
4.5651135492343435	69341184
4.565476750350722	129468416
4.565839951467101	129384448
4.56620315258348	79097856
4.566566353699857	39276544
4.566929554816236	50706432
4.567292755932614	88475648
4.567655957048993	93601792
4.568019158165372	44912640
4.568382359281751	-12969984
4.5687455603981295	-18806784
4.569108761514508	35268608
4.569471962630885	93911040
4.569835163747264	100515840
4.570198364863643	59604992
4.570561565980022	27604992
4.5709247670964	43536384
4.571287968212779	81246208
4.571651169329158	80070656
4.572014370445537	18937856
4.572377571561914	-53389312
4.5727407726782925	-69799936
4.573103973794671	-20824064
4.57346717491105	32524288
4.573830376027429	26103808
4.574193577143808	-35133440
4.574556778260186	-82171904
4.574919979376565	-59105280
4.575283180492942	14786560
4.575646381609321	68233216
4.5760095827257	59000832
4.5763727838420785	19568640
4.576735984958457	15732736
4.577099186074836	67342336
4.577462387191215	123969536
4.577825588307594	124239872
4.578188789423971	69584896
4.578551990540349	25434112
4.578915191656728	46721024
4.579278392773107	113139712
4.579641593889486	150091776
4.580004795005864	112865280
4.580367996122243	37963776
4.580731197238622	2213888
4.581094398354999	36251648
4.581457599471378	91963392
4.5818208005877565	101414912
4.582184001704135	58413056
4.582547202820514	26703872
4.582910403936893	63320064
4.583273605053272	145680384
4.58363680616965	189493248
4.584000007286027	141170688
4.584363208402406	40962048
4.584726409518785	-16879616
4.585089610635164	15288320
4.5854528117515425	89221120
4.585816012867921	117755904
4.5861792139843	72980480
4.586542415100679	14018560
4.586905616217056	13807616
4.587268817333435	70629376
4.587632018449813	108017664
4.587995219566192	64911360
4.588358420682571	-27820032
4.58872162179895	-75421696
4.5890848229153285	-24154112
4.589448024031707	74606592
4.589811225148084	115959808
4.590174426264463	54495232
4.590537627380842	-45848576
4.590900828497221	-80709632
4.591264029613599	-17219584
4.591627230729978	73768960
4.591990431846357	98310144
4.592353632962736	41025536
4.592716834079113	-23988224
4.5930800351954915	-20754432
4.59344323631187	44244992
4.593806437428249	94572544
4.594169638544628	74121216
4.594532839661007	9447424
4.594896040777385	-25329664
4.595259241893764	3514368
4.595622443010141	52103168
4.59598564412652	53764096
4.596348845242899	-1030144
4.596712046359277	-54188032
4.597075247475656	-49819648
4.597438448592035	-4096
4.597801649708414	32219136
4.5981648508247925	12097536
4.5985280519411695	-21610496
4.598891253057548	-2496512
4.599254454173927	78354432
4.599617655290306	150439936
4.599980856406685	137388032
4.600344057523063	45869056
4.600707258639442	-33548288
4.601070459755821	-20402176
4.601433660872198	68726784
4.601796861988577	137766912
4.6021600631049555	115306496
4.602523264221334	30537728
4.602886465337713	-22417408
4.603249666454092	9959424
4.603612867570471	84213760
4.603976068686849	114057216
4.604339269803226	70643712
4.604702470919605	13664256
4.605065672035984	19113984
4.605428873152363	88756224
4.6057920742687415	146311168
4.60615527538512	124805120
4.606518476501499	43999232
4.606881677617878	-11329536
4.607244878734255	12795904
4.607608079850634	79917056
4.607971280967012	107765760
4.608334482083391	64729088
4.60869768319977	6281216
4.609060884316149	9279488
4.6094240854325275	80588800
4.609787286548906	146270208
4.610150487665283	134635520
4.610513688781662	57808896
4.610876889898041	-2136064
4.61124009101442	13563904
4.611603292130798	75036672
4.611966493247177	101140480
4.612329694363556	55527424
4.612692895479935	-10524672
4.613056096596312	-18233344
4.61341929771269	45432832
4.613782498829069	110411776
4.614145699945448	103299072
4.614508901061827	32645120
4.6148721021782055	-19433472
4.615235303294584	8988672
4.615598504410963	87861248
4.61596170552734	128096256
4.616324906643719	82264064
4.616688107760098	-2097152
4.617051308876476	-37292032
4.617414509992855	4952064
4.617777711109234	63539200
4.618140912225613	61407232
4.6185041133419915	-3500032
4.6188673144583685	-55463936
4.619230515574747	-29804544
4.619593716691126	49997824
4.619956917807505	97189888
4.620320118923884	61161472
4.620683320040262	-13015040
4.621046521156641	-34473984
4.62140972227302	30314496
4.621772923389397	118853632
4.622136124505776	142493696
4.6224993256221545	84729856
4.622862526738533	15949824
4.623225727854912	9578496
4.623588928971291	58198016
4.62395213008767	86888448
4.624315331204048	46741504
4.624678532320425	-22501376
4.625041733436804	-36259840
4.625404934553183	34209792
4.625768135669562	122183680
4.6261313367859405	136267776
4.626494537902319	62779392
4.626857739018698	-17829888
4.627220940135077	-21110784
4.627584141251454	46833664
4.627947342367833	98924544
4.628310543484211	70373376
4.62867374460059	-3018752
4.629036945716969	-23179264
4.629400146833348	57147392
4.629763347949726	175296512
4.630126549066105	222711808
4.630489750182484	161847296
4.630852951298861	65277952
4.63121615241524	34078720
4.6315793535316185	88338432
4.631942554647997	152223744
4.632305755764376	146663424
4.632668956880755	80723968
4.633032157997134	37212160
4.633395359113512	72122368
4.633758560229889	146835456
4.634121761346268	172490752
4.634484962462647	114225152
4.634848163579026	32974848
4.6352113646954045	15153152
4.635574565811783	71698432
4.635937766928162	124694528
4.636300968044541	98514944
4.636664169160918	10418176
4.637027370277297	-45672448
4.637390571393675	-5582848
4.637753772510054	90112000
4.638116973626433	139716608
4.638480174742812	94009344
4.6388433758591905	10465280
4.639206576975569	-13942784
4.639569778091946	45889536
4.639932979208325	115427328
4.640296180324704	107997184
4.640659381441083	26791936
4.641022582557461	-36151296
4.64138578367384	-3067904
4.641748984790219	102025216
4.642112185906598	180498432
4.642475387022975	168140800
4.6428385881393535	100825088
4.643201789255732	64317440
4.643564990372111	91156480
4.64392819148849	126961664
4.644291392604869	104134656
4.644654593721247	32020480
4.645017794837626	-7706624
4.645380995954003	41213952
4.645744197070382	134563840
4.646107398186761	169402368
4.646470599303139	101120000
4.646833800419518	1292288
4.647197001535897	-15949824
4.647560202652276	78741504
4.6479234037686545	192837632
4.6482866048850315	210726912
4.64864980600141	120596480
4.649013007117789	27078656
4.649376208234168	34639872
4.649739409350547	132581376
4.650102610466925	210776064
4.650465811583304	187146240
4.650829012699683	100945920
4.65119221381606	65581056
4.651555414932439	135630848
4.6519186160488175	241334272
4.652281817165196	266520576
4.652645018281575	181342208
4.653008219397954	77359104
4.653371420514333	63944704
4.653734621630711	143902720
4.654097822747088	211001344
4.654461023863467	172996608
4.654824224979846	59889664
4.655187426096225	-7075840
4.6555506272126035	48465920
4.655913828328982	170854400
4.656277029445361	233134080
4.65664023056174	176791552
4.657003431678117	72851456
4.657366632794496	37253120
4.657729833910874	99438592
4.658093035027253	174096384
4.658456236143632	165629952
4.658819437260011	82081792
4.6591826383763895	25831424
4.659545839492768	72112128
4.659909040609145	176914432
4.660272241725524	222564352
4.660635442841903	150589440
4.660998643958282	30113792
4.66136184507466	-17076224
4.661725046191039	49602560
4.662088247307418	147992576
4.662451448423797	169095168
4.662814649540174	99461120
4.663177850656552	31037440
4.663541051772931	50702336
4.66390425288931	139290624
4.664267454005689	196448256
4.6646306551220675	160059392
4.664993856238446	79900672
4.665357057354825	59539456
4.665720258471202	134907904
4.666083459587581	231612416
4.66644666070396	251248640
4.666809861820338	186030080
4.667173062936717	127709184
4.667536264053096	159373312
4.667899465169475	255868928
4.6682626662858535	309645312
4.6686258674022305	253921280
4.668989068518609	141228032
4.669352269634988	85805056
4.669715470751367	134940672
4.670078671867746	216928256
4.670441872984124	225171456
4.670805074100503	141264896
4.671168275216882	54992896
4.671531476333259	59002880
4.671894677449638	141002752
4.6722578785660165	199120896
4.672621079682395	162635776
4.672984280798774	76929024
4.673347481915153	52271104
4.673710683031532	134053888
4.67407388414791	244996096
4.674437085264287	268337152
4.674800286380666	178690048
4.675163487497045	70875136
4.675526688613424	53297152
4.6758898897298025	127385600
4.676253090846181	190511104
4.67661629196256	157452288
4.676979493078939	59785216
4.677342694195316	9064448
4.677705895311695	67801088
4.678069096428073	178055168
4.678432297544452	229666816
4.678795498660831	187285504
4.67915869977721	127821824
4.679521900893588	145403904
4.679885102009967	236488704
4.680248303126344	301260800
4.680611504242723	260919296
4.680974705359102	153323520
4.6813379064754805	92782592
4.681701107591859	138522624
4.682064308708238	225017856
4.682427509824617	237846528
4.682790710940996	149047296
4.683153912057373	53985280
4.683517113173751	63670272
4.68388031429013	174886912
4.684243515406509	269438976
4.684606716522888	246745088
4.6849699176392665	138878976
4.685333118755645	74686464
4.685696319872024	132294656
4.686059520988401	248997888
4.68642272210478	293251072
4.686785923221159	216805376
4.687149124337537	111325184
4.687512325453916	102404096
4.687875526570295	202039296
4.688238727686674	290633728
4.6886019288030525	252178432
4.6889651299194295	109225984
4.689328331035808	2562048
4.689691532152187	37349376
4.690054733268566	170522624
4.690417934384945	266762240
4.690781135501323	255952896
4.691144336617702	208629760
4.691507537734081	242219008
4.691870738850458	369598464
4.692233939966837	471113728
4.6925971410832155	428892160
4.692960342199594	270620672
4.693323543315973	152770560
4.693686744432352	194326528
4.694049945548731	345718784
4.694413146665109	442382336
4.694776347781486	384931840
4.695139548897865	244381696
4.695502750014244	175740928
4.695865951130623	241156096
4.696229152247001	344918016
