x	y
10.554744717292078	22312960
10.555107918374059	35522560
10.555471119456037	40050688
10.555834320538018	24860672
10.556197521619996	-1359872
10.556560722701978	-16564224
10.556923923783955	-7218176
10.557287124865937	15854592
10.557650325947915	24779776
10.558013527029896	126976
10.558376728111874	-48741376
10.558739929193855	-88502272
10.559103130275833	-89027584
10.559466331357815	-49094656
10.559829532439792	2339840
10.560192733521774	30192640
10.560555934603752	20971520
10.560919135685733	-9842688
10.56128233676771	-35133440
10.56164553784969	-40254464
10.56200873893167	-31613952
10.56237194001365	-24321024
10.56273514109563	-24016896
10.563098342177609	-22345728
10.563461543259589	-9894912
10.563824744341568	8440832
10.564187945423548	13776896
10.564551146505528	-9102336
10.564914347587507	-53948416
10.565277548669487	-94370816
10.565640749751466	-105434112
10.566003950833446	-86076416
10.566367151915426	-60459008
10.566730352997405	-55791616
10.567093554079385	-76896256
10.567456755161365	-101773312
10.567819956243344	-102674432
10.568183157325324	-72691712
10.568546358407303	-32374784
10.568909559489283	-10139648
10.569272760571263	-15632384
10.569635961653242	-31852544
10.569999162735222	-33143808
10.570362363817202	-10810368
10.570725564899181	18929664
10.57108876598116	31811584
10.57145196706314	19589120
10.57181516814512	-2789376
10.5721783692271	-13128704
10.57254157030908	-3768320
10.572904771391059	13029376
10.573267972473037	20291584
10.573631173555018	14626816
10.573994374636996	7719936
10.574357575718977	10060800
10.574720776800955	15820800
10.575083977882937	6787072
10.575447178964914	-27546624
10.575810380046896	-74982400
10.576173581128874	-107769856
10.576536782210855	-106092544
10.576899983292833	-74732544
10.577263184374814	-36615168
10.577626385456792	-10742784
10.577989586538774	2328576
10.578352787620751	13647872
10.578715988702733	27534336
10.57907918978471	33946624
10.579442390866692	20958208
10.57980559194867	-6943744
10.580168793030651	-27090944
10.58053199411263	-18373632
10.58089519519461	16922624
10.581258396276588	52989952
10.58162159735857	64006144
10.581984798440548	47882240
10.58234799952253	25615360
10.582711200604507	16984064
10.583074401686488	18741248
10.583437602768466	9389056
10.583800803850448	-23865344
10.584164004932425	-65230848
10.584527206014405	-80877568
10.584890407096385	-51704832
10.585253608178364	4582400
10.585616809260344	45988864
10.585980010342324	42886144
10.586343211424303	3780608
10.586706412506283	-34458624
10.587069613588262	-41358336
10.587432814670242	-18257920
10.587796015752222	8818688
10.588159216834201	18479104
10.588522417916181	13988864
10.58888561899816	14795776
10.58924882008014	31344640
10.58961202116212	51728384
10.5899752222441	54312960
10.590338423326079	31798272
10.590701624408059	116736
10.591064825490038	-17466368
10.591428026572018	-13821952
10.591791227653998	-3871744
10.592154428735977	-6942720
10.592517629817957	-24720384
10.592880830899936	-38519808
10.593244031981916	-28958720
10.593607233063896	2354176
10.593970434145875	31600640
10.594333635227855	33555456
10.594696836309835	4060160
10.595060037391814	-37066752
10.595423238473794	-64180224
10.595786439555773	-66878464
10.596149640637751	-55165952
10.596512841719733	-46734336
10.59687604280171	-50486272
10.597239243883692	-61108224
10.59760244496567	-66715648
10.597965646047651	-59962368
10.598328847129629	-42797056
10.59869204821161	-23364608
10.599055249293588	-10103808
10.59941845037557	-7659520
10.599781651457548	-15265792
10.600144852539529	-26831872
10.600508053621507	-33387520
10.600871254703488	-28531712
10.601234455785466	-14090240
10.601597656867447	-493568
10.601960857949425	420864
10.602324059031407	-14879744
10.602687260113385	-38405120
10.603050461195366	-57547776
10.603413662277344	-65864704
10.603776863359325	-67059712
10.604140064441303	-68316160
10.604503265523284	-70355968
10.604866466605262	-65344512
10.605229667687244	-45497344
10.605592868769222	-13509632
10.605956069851203	16695296
10.60631927093318	30691328
10.606682472015162	25586688
10.60704567309714	11630592
10.60740887417912	2145280
10.6077720752611	2078720
10.608135276343079	6162432
10.608498477425059	7162880
10.608861678507038	4576256
10.609224879589018	4659200
10.609588080670997	12620800
10.609951281752977	26017792
10.610314482834957	36337664
10.610677683916936	36603904
10.611040884998916	26795008
10.611404086080896	12221440
10.611767287162875	-2022400
10.612130488244855	-13912064
10.612493689326834	-22436864
10.612856890408814	-24818688
10.613220091490794	-17889280
10.613583292572773	-2658304
10.613946493654753	13714432
10.614309694736733	22250496
10.614672895818712	19326976
10.615036096900692	9359360
10.615399297982671	-114688
10.615762499064651	-6039552
10.61612570014663	-12195840
10.61648890122861	-23981056
10.61685210231059	-41408512
10.61721530339257	-58022912
10.61757850447455	-66912256
10.617941705556529	-67296256
10.618304906638508	-64547840
10.618668107720488	-63790080
10.619031308802466	-64205824
10.619394509884447	-60435456
10.619757710966425	-49687552
10.620120912048407	-36725760
10.620484113130384	-30884864
10.620847314212366	-37469184
10.621210515294344	-51900416
10.621573716376325	-62467072
10.621936917458303	-59312128
10.622300118540284	-41594880
10.622663319622262	-16956416
10.623026520704244	5167104
10.623389721786221	19720192
10.623752922868203	26759168
10.62411612395018	27705344
10.624479325032162	22050816
10.62484252611414	8043520
10.625205727196121	-13760512
10.6255689282781	-38086656
10.62593212936008	-56413184
10.626295330442058	-61498368
10.62665853152404	-51570688
10.627021732606018	-31353856
10.627384933687999	-9571328
10.627748134769977	5339136
10.628111335851958	8879104
10.628474536933936	1894400
10.628837738015918	-10608640
10.629200939097895	-22408192
10.629564140179877	-29177856
10.629927341261855	-30217216
10.630290542343834	-28055552
10.630653743425814	-26364928
10.631016944507794	-27488256
10.631380145589773	-31029248
10.631743346671753	-34297856
10.632106547753732	-34476032
10.632469748835712	-31199232
10.632832949917692	-27585536
10.633196150999671	-28317696
10.633559352081651	-35414016
10.63392255316363	-44905472
10.63428575424561	-48028672
10.63464895532759	-37445632
10.63501215640957	-14230528
10.635375357491549	10700800
10.635738558573529	23316480
10.636101759655508	16763904
10.636464960737488	-3401728
10.636828161819468	-24067072
10.637191362901447	-35463168
10.637554563983427	-38261760
10.637917765065406	-40301568
10.638280966147386	-46464000
10.638644167229366	-52094976
10.639007368311345	-47010816
10.639370569393325	-26421248
10.639733770475305	2287616
10.640096971557284	24155136
10.640460172639264	28558336
10.640823373721243	17041408
10.641186574803221	-135168
10.641549775885203	-14436352
10.64191297696718	-25436160
10.642276178049162	-37089280
10.64263937913114	-49135616
10.643002580213121	-54254592
10.643365781295099	-45229056
10.64372898237708	-24909824
10.644092183459058	-7717888
10.64445538454104	-9450496
10.644818585623018	-34158592
10.645181786704999	-70334464
10.645544987786977	-99903488
10.645908188868958	-111541248
10.646271389950936	-106534912
10.646634591032917	-93761536
10.646997792114895	-80839680
10.647360993196877	-70519808
10.647724194278855	-63858688
10.648087395360836	-63737856
10.648450596442814	-72848384
10.648813797524795	-88154112
10.649176998606773	-99467264
10.649540199688754	-96224256
10.649903400770732	-77249536
10.650266601852714	-53672960
10.650629802934692	-40865792
10.650993004016673	-45923328
10.65135620509865	-62007296
10.651719406180632	-74638336
10.65208260726261	-73967616
10.652445808344591	-61979648
10.65280900942657	-48986112
10.653172210508549	-43829248
10.653535411590529	-47074304
10.653898612672508	-52388864
10.654261813754488	-53314560
10.654625014836467	-48616448
10.654988215918447	-42195968
10.655351417000427	-39022592
10.655714618082406	-41290752
10.656077819164386	-47501312
10.656441020246366	-54132736
10.656804221328345	-58125312
10.657167422410325	-58728448
10.657530623492304	-57822208
10.657893824574284	-58268672
10.658257025656264	-60891136
10.658620226738243	-62445568
10.658983427820223	-57226240
10.659346628902203	-42224640
10.659709829984182	-21637120
10.660073031066162	-5597184
10.660436232148141	-2615296
10.660799433230121	-11770880
10.6611626343121	-22473728
10.66152583539408	-23311360
10.66188903647606	-12628992
10.66225223755804	-707584
10.66261543864002	-701440
10.662978639721999	-16351232
10.663341840803978	-38097920
10.663705041885958	-51574784
10.664068242967936	-50507776
10.664431444049917	-41704448
10.664794645131895	-37414912
10.665157846213877	-42652672
10.665521047295854	-49837056
10.665884248377836	-45829120
10.666247449459814	-24572928
10.666610650541795	6492160
10.666973851623773	31707136
10.667337052705754	38763520
10.667700253787732	26364928
10.668063454869714	2592768
10.668426655951691	-22614016
10.668789857033673	-43541504
10.66915305811565	-59314176
10.669516259197632	-70965248
10.66987946027961	-78986240
10.670242661361591	-83006464
10.67060586244357	-82206720
10.67096906352555	-75185152
10.671332264607528	-60149760
10.67169546568951	-36854784
10.672058666771488	-9344000
10.672421867853469	13750272
10.672785068935447	23344128
10.673148270017428	16103424
10.673511471099406	-2494464
10.673874672181388	-21459968
10.674237873263365	-31554560
10.674601074345347	-30785536
10.674964275427325	-24217600
10.675327476509304	-19394560
10.675690677591284	-21729280
10.676053878673263	-32736256
10.676417079755243	-50330624
10.676780280837223	-69289984
10.677143481919202	-81905664
10.677506683001182	-80713728
10.677869884083162	-63463424
10.678233085165141	-36659200
10.67859628624712	-13061120
10.6789594873291	-3137536
10.67932268841108	-6922240
10.67968588949306	-13992960
10.68004909057504	-12852224
10.680412291657019	-1901568
10.680775492738999	8202240
10.681138693820978	3746816
10.681501894902958	-19206144
10.681865095984937	-50152448
10.682228297066917	-72185856
10.682591498148897	-75505664
10.682954699230876	-64064512
10.683317900312856	-49684480
10.683681101394836	-40030208
10.684044302476815	-32478208
10.684407503558795	-19714048
10.684770704640774	-892928
10.685133905722754	13762560
10.685497106804734	10797056
10.685860307886713	-12856320
10.686223508968693	-43764736
10.686586710050673	-60603392
10.68694991113265	-51137536
10.687313112214632	-22912000
10.68767631329661	2196480
10.688039514378591	5277696
10.688402715460569	-15110144
10.68876591654255	-43329536
10.689129117624528	-60759040
10.68949231870651	-60679168
10.689855519788487	-51245056
10.690218720870469	-45302784
10.690581921952447	-47696896
10.690945123034428	-52018176
10.691308324116406	-48880640
10.691671525198387	-36630528
10.692034726280365	-23583744
10.692397927362347	-19733504
10.692761128444324	-26590208
10.693124329526306	-35556352
10.693487530608284	-36643840
10.693850731690265	-28939264
10.694213932772243	-22266880
10.694577133854224	-28027904
10.694940334936202	-47745024
10.695303536018184	-70100992
10.695666737100161	-79345664
10.696029938182143	-67466240
10.69639313926412	-39691264
10.696756340346102	-9515008
10.69711954142808	11142144
10.697482742510061	18144256
10.69784594359204	14222336
10.698209144674019	4523008
10.698572345755998	-6081536
10.698935546837978	-12814336
10.699298747919958	-11077632
10.699661949001937	869376
10.700025150083917	18859008
10.700388351165897	33884160
10.700751552247876	38227968
10.701114753329856	31609856
10.701477954411835	21064704
10.701841155493815	13830144
10.702204356575795	9932800
10.702567557657774	2150400
10.702930758739754	-15954944
10.703293959821734	-41604096
10.703657160903713	-62754816
10.704020361985693	-67383296
10.704383563067672	-53870592
10.704746764149652	-32874496
10.705109965231632	-18849792
10.705473166313611	-18851840
10.705836367395591	-28220416
10.70619956847757	-35912704
10.70656276955955	-33597440
10.70692597064153	-20433920
10.70728917172351	-963584
10.707652372805489	19749888
10.708015573887469	38326272
10.708378774969448	51599360
10.708741976051428	55155712
10.709105177133408	45116416
10.709468378215387	22030336
10.709831579297365	-7521280
10.710194780379346	-34216960
10.710557981461324	-51917824
10.710921182543306	-61142016
10.711284383625284	-67159040
10.711647584707265	-74656768
10.712010785789243	-83741696
10.712373986871224	-90292224
10.712737187953202	-89678848
10.713100389035183	-80286720
10.713463590117161	-64235520
10.713826791199143	-45500416
10.71418999228112	-27557888
10.714553193363102	-12450816
10.71491639444508	-1509376
10.715279595527061	3544064
10.715642796609039	674816
10.71600599769102	-10580992
10.716369198772998	-26614784
10.71673239985498	-39242752
10.717095600936958	-39255040
10.717458802018939	-22985728
10.717822003100917	2884608
10.718185204182898	23599104
10.718548405264876	26115072
10.718911606346857	9723904
10.719274807428835	-12068864
10.719638008510817	-21941248
10.720001209592795	-13991936
10.720364410674776	-315392
10.720727611756754	-1411072
10.721090812838733	-27345920
10.721454013920713	-66228224
10.721817215002693	-91580416
10.722180416084672	-83558400
10.722543617166652	-45790208
10.722906818248632	-2804736
10.723270019330611	19738624
10.72363322041259	14366720
10.72399642149457	-5922816
10.72435962257655	-22654976
10.72472282365853	-28613632
10.72508602474051	-30862336
10.725449225822489	-39321600
10.725812426904469	-54457344
10.726175627986448	-67059712
10.726538829068428	-69221376
10.726902030150407	-63641600
10.727265231232387	-60768256
10.727628432314367	-67076096
10.727991633396346	-77692928
10.728354834478326	-81797120
10.728718035560306	-75045888
10.729081236642285	-65081344
10.729444437724265	-63426560
10.729807638806244	-71993344
10.730170839888224	-79130624
10.730534040970204	-70567936
