x	y
7.75373470651771	193422336
7.754097907633573	170327040
7.754461108749437	163592192
7.754824309865301	160849920
7.7551875109811625	186001408
7.755550712097026	171817984
7.75591391321289	178957312
7.756277114328753	178360320
7.756640315444617	193363968
7.757003516560481	192369664
7.757366717676344	187646976
7.757729918792208	169464832
7.758093119908072	193220608
7.758456321023935	202712064
7.758819522139797	190493696
7.759182723255661	170200064
7.759545924371524	169487360
7.759909125487388	172894208
7.760272326603252	172045312
7.760635527719115	170713088
7.760998728834979	184522752
7.7613619299508425	203531264
7.761725131066706	203394048
7.76208833218257	200312832
7.762451533298432	174027776
7.762814734414295	168309760
7.763177935530159	173678592
7.7635411366460225	171480064
7.763904337761886	153916416
7.76426753887775	168145920
7.764630739993613	184326144
7.764993941109477	166956032
7.765357142225341	161837056
7.765720343341204	177002496
7.766083544457066	196148224
7.76644674557293	189746176
7.766809946688793	190841856
7.767173147804657	193067008
7.767536348920521	190327808
7.767899550036384	188048384
7.768262751152248	196490240
7.768625952268112	203692032
7.768989153383975	196929536
7.769352354499839	179778560
7.769715555615701	149320704
7.770078756731564	154167296
7.770441957847428	175662080
7.770805158963292	208236544
7.771168360079155	199612416
7.771531561195019	181024768
7.7718947623108825	192414720
7.772257963426746	181178368
7.77262116454261	180900864
7.772984365658473	209346560
7.773347566774335	197945344
7.773710767890199	207892480
7.7740739690060625	209739776
7.774437170121926	181879808
7.77480037123779	193443840
7.775163572353653	191234048
7.775526773469517	187507712
7.775889974585381	171186176
7.776253175701244	148089856
7.776616376817108	134277120
7.77697957793297	178012160
7.777342779048833	198405120
7.777705980164697	177041408
7.778069181280561	156644352
7.778432382396424	164407296
7.778795583512288	180003840
7.779158784628152	198839296
7.779521985744015	179709952
7.779885186859879	185323520
7.7802483879757425	183789568
7.780611589091604	180718592
7.780974790207468	148672512
7.781337991323332	168323072
7.781701192439195	174220288
7.782064393555059	184045568
7.7824275946709225	153548800
7.782790795786786	177328128
7.78315399690265	182361088
7.783517198018513	178207744
7.783880399134377	180174848
7.784243600250239	173762560
7.7846068013661025	206545920
7.784970002481966	185993216
7.78533320359783	162739200
7.785696404713693	177661952
7.786059605829557	181654528
7.786422806945421	174233600
7.786786008061284	190162944
7.787149209177148	191307776
7.78751241029301	215492608
7.787875611408873	225451008
7.788238812524737	199889920
7.788602013640601	235496448
7.788965214756464	225737728
7.789328415872328	219977728
7.789691616988192	194539520
7.790054818104055	181877760
7.790418019219919	176936960
7.7907812203357825	190878720
7.791144421451644	223406080
7.791507622567508	228642816
7.791870823683372	208996352
7.792234024799235	219101184
7.792597225915099	243000320
7.7929604270309625	260862976
7.793323628146826	227292160
7.79368682926269	207210496
7.794050030378553	209043456
7.794413231494417	208644096
7.794776432610279	233734144
7.7951396337261425	215410688
7.795502834842006	213571584
7.79586603595787	217402368
7.796229237073733	238435328
7.796592438189597	240285696
7.796955639305461	242509824
7.797318840421324	265094144
7.797682041537188	233955328
7.7980452426530515	238094336
7.798408443768913	248449024
7.798771644884777	250180608
7.799134846000641	256500736
7.799498047116504	244916224
7.799861248232368	258481152
7.800224449348232	281814016
7.800587650464095	299414528
7.800950851579959	279786496
7.8013140526958225	280757248
7.801677253811686	282570752
7.802040454927548	299544576
7.802403656043412	295538688
7.802766857159275	279618560
7.803130058275139	265299968
7.8034932593910025	274187264
7.803856460506866	267577344
7.80421966162273	265030656
7.804582862738593	257871872
7.804946063854457	256811008
7.805309264970321	241462272
7.8056724660861825	212302848
7.806035667202046	199519232
7.80639886831791	213213184
7.806762069433773	245347328
7.807125270549637	218754048
7.807488471665501	205860864
7.807851672781364	246201344
7.808214873897228	267494400
7.8085780750130915	251763712
7.808941276128955	254401536
7.809304477244817	294818816
7.809667678360681	271976448
7.810030879476544	246434816
7.810394080592408	251291648
7.8107572817082715	266521600
7.811120482824135	317083648
7.811483683939999	323902464
7.811846885055862	282218496
7.812210086171726	285168640
7.81257328728759	301392896
7.812936488403452	323095552
7.813299689519315	330228736
7.813662890635179	314405888
7.8140260917510425	306262016
7.814389292866906	308022272
7.81475249398277	294908928
7.815115695098633	318405632
7.815478896214497	323355648
7.815842097330361	327280640
7.816205298446224	309883904
7.816568499562086	343068672
7.81693170067795	373724160
7.817294901793813	357181440
7.817658102909677	330614784
7.818021304025541	317899776
7.818384505141404	300048384
7.818747706257268	286929920
7.8191109073731315	259094528
7.819474108488995	279657472
7.819837309604859	320355328
7.820200510720721	325396480
7.820563711836584	330765312
7.820926912952448	289177600
7.8212901140683115	265427968
7.821653315184175	261048320
7.822016516300039	279687168
7.822379717415902	306290688
7.822742918531766	320344064
7.82310611964763	349101056
7.823469320763493	369710080
7.823832521879355	364925952
7.824195722995219	413173760
7.8245589241110824	373146624
7.824922125226946	375909376
7.82528532634281	403548160
7.825648527458673	399485952
7.826011728574537	401926144
7.826374929690401	411679744
7.826738130806264	377572352
7.827101331922126	365826048
7.82746453303799	373328896
7.827827734153853	415849472
7.828190935269717	420306944
7.828554136385581	380534784
7.828917337501444	366931968
7.829280538617308	390740992
7.8296437397331715	435004416
7.830006940849035	426600448
7.830370141964899	397457408
7.830733343080761	415529984
7.831096544196624	452861952
7.831459745312488	436113408
7.8318229464283515	430179328
7.832186147544215	459518976
7.832549348660079	474871808
7.832912549775942	453302272
7.833275750891806	448243712
7.83363895200767	435727360
7.834002153123533	430264320
7.834365354239395	429880320
7.834728555355259	429432832
7.835091756471122	460314624
7.835454957586986	472761344
7.83581815870285	455214080
7.836181359818713	416219136
7.836544560934577	397891584
7.836907762050441	383299584
7.837270963166304	350668800
7.837634164282168	353379328
7.83799736539803	374315008
7.838360566513893	369064960
7.838723767629757	389374976
7.839086968745621	399741952
7.839450169861484	445433856
7.839813370977348	416964608
7.8401765720932115	415997952
7.840539773209075	411680768
7.840902974324939	393406464
7.841266175440802	392987648
7.841629376556664	401697792
7.841992577672528	393126912
7.8423557787883915	385327104
7.842718979904255	387603456
7.843082181020119	403144704
7.843445382135982	420963328
7.843808583251846	412308480
7.84417178436771	429798400
7.844534985483573	439756800
7.844898186599437	456965120
7.845261387715299	442924032
7.845624588831162	443559936
7.845987789947026	433129472
7.84635099106289	452877312
7.846714192178753	466991104
7.847077393294617	476755968
7.847440594410481	543515648
7.847803795526344	523180032
7.848166996642208	496167936
7.8485301977580715	488174592
7.848893398873933	459147264
7.849256599989797	458775552
7.849619801105661	486539264
7.849983002221524	504467456
7.850346203337388	529320960
7.8507094044532515	560291840
7.851072605569115	561356800
7.851435806684979	533166080
7.851799007800842	554107904
7.852162208916706	565711872
7.852525410032568	495337472
7.8528886111484315	435176448
7.853251812264295	452616192
7.853615013380159	480748544
7.853978214496022	465225728
7.854341415611886	465457152
7.85470461672775	460210176
7.855067817843613	457483264
7.855431018959477	456016896
7.855794220075341	463876096
7.856157421191202	452257792
7.856520622307066	458799104
7.85688382342293	453858304
7.857247024538793	469693440
7.857610225654657	468407296
7.857973426770521	470024192
7.858336627886384	457676800
7.858699829002248	438321152
7.8590630301181115	434971648
7.859426231233975	446787584
7.859789432349837	457901056
7.860152633465701	490863616
7.860515834581564	467461120
7.860879035697428	462535680
7.8612422368132915	433634304
7.861605437929155	411592704
7.861968639045019	419704832
7.862331840160882	429358080
7.862695041276746	436074496
7.863058242392608	450867200
7.8634214435084715	439878656
7.863784644624335	421092352
7.864147845740199	430491648
7.864511046856062	439591936
7.864874247971926	480109568
7.86523744908779	469398528
7.865600650203653	457940992
7.865963851319517	448956416
7.8663270524353806	456753152
7.866690253551242	480415744
7.867053454667106	499167232
7.86741665578297	509987840
7.867779856898833	479506432
7.868143058014697	460538880
7.868506259130561	458462208
7.868869460246424	437325824
7.869232661362288	491768832
7.8695958624781515	533545984
7.869959063594015	508424192
7.870322264709877	454371328
7.870685465825741	432190464
7.871048666941604	439949312
7.871411868057468	470953984
7.8717750691733315	471508992
7.872138270289195	474839040
7.872501471405059	484158464
7.872864672520922	509396992
7.873227873636786	481283072
7.87359107475265	479410176
7.8739542758685115	450514944
7.874317476984375	405031936
7.874680678100239	429102080
7.875043879216102	465041408
7.875407080331966	475550720
7.87577028144783	448258048
7.876133482563693	460281856
7.876496683679557	451389440
7.8768598847954205	448536576
7.877223085911284	455168000
7.877586287027146	467601408
7.87794948814301	477769728
7.878312689258873	465719296
7.878675890374737	448463872
7.8790390914906006	434541568
7.879402292606464	433188864
7.879765493722328	450847744
7.8801286948381914	419654656
7.880491895954055	410470400
7.880855097069919	461787136
7.881218298185781	496292864
7.881581499301644	481852416
7.881944700417508	485663744
7.8823079015333715	485846016
7.882671102649235	461952000
7.883034303765099	425691136
7.883397504880962	435656704
7.883760705996826	439166976
7.88412390711269	439614464
7.884487108228553	455401472
7.884850309344415	449529856
7.885213510460279	471647232
7.885576711576142	492044288
7.885939912692006	451467264
7.88630311380787	442470400
7.886666314923733	502643712
7.887029516039597	498803712
7.8873927171554605	492307456
7.887755918271324	498902016
7.888119119387188	448944128
7.88848232050305	474468352
7.888845521618913	475036672
7.889208722734777	479585280
7.8895719238506405	469719040
7.889935124966504	477691904
7.890298326082368	464781312
7.890661527198231	467556352
7.891024728314095	469438464
7.891387929429959	477127680
7.891751130545822	493588480
7.892114331661684	511507456
7.892477532777548	482966528
7.8928407338934115	483368960
7.893203935009275	470603776
7.893567136125139	494062592
7.893930337241002	500096000
7.894293538356866	471881728
7.89465673947273	451018752
7.895019940588593	465921024
7.895383141704457	497604608
7.895746342820319	540687360
7.896109543936182	529979392
7.896472745052046	509926400
7.89683594616791	510099456
7.897199147283773	540110848
7.897562348399637	542741504
7.8979255495155005	530381824
7.898288750631364	558204928
7.898651951747228	561615872
7.899015152863091	567384064
7.899378353978953	559249408
7.899741555094817	547401728
7.9001047562106805	579508224
7.900467957326544	599477248
7.900831158442408	606695424
7.901194359558271	634313728
7.901557560674135	632620032
7.901920761789999	645708800
7.902283962905862	651838464
7.902647164021724	640860160
7.903010365137588	665051136
7.903373566253451	630516736
7.903736767369315	608727040
7.904099968485179	592486400
7.904463169601042	595120128
7.904826370716906	648261632
7.90518957183277	684633088
7.905552772948633	677254144
7.905915974064497	701462528
7.906279175180359	684782592
7.906642376296222	647245824
7.907005577412086	650870784
7.90736877852795	631180288
7.907731979643813	660340736
7.908095180759677	715710464
7.9084583818755405	712274944
7.908821582991404	706337792
7.909184784107268	684414976
7.909547985223131	683392000
7.909911186338993	719000576
7.910274387454857	746126336
7.9106375885707205	737564672
7.911000789686584	719695872
7.911363990802448	700803072
7.911727191918311	683340800
7.912090393034175	669740032
7.912453594150039	698345472
7.912816795265902	669021184
7.913179996381766	648589312
7.913543197497628	652982272
7.913906398613491	678294528
7.914269599729355	684797952
7.914632800845219	657647616
7.914996001961082	637815808
7.915359203076946	609373184
7.91572240419281	628312064
7.916085605308673	641577984
7.916448806424537	616258560
7.9168120075404005	611817472
7.917175208656262	654472192
7.917538409772126	643392512
7.91790161088799	596236288
7.918264812003853	570323968
7.918628013119717	555371520
7.9189912142355805	564869120
7.919354415351444	555152384
7.919717616467308	552446976
7.920080817583171	586734592
7.920444018699035	590415872
7.920807219814897	589069312
