x	y
7.692784826544392	0
7.692884009430003	0
7.692983192315616	0
7.693082375201227	0
7.693181558086838	0
7.693280740972449	0
7.693379923858062	0
7.693479106743673	0
7.693578289629285	0
7.693677472514896	0
7.693776655400509	0
7.69387583828612	0
7.693975021171731	0
7.694074204057342	0
7.694173386942955	0
7.694272569828566	0
7.6943717527141775	0
7.694470935599789	0
7.694570118485402	0
7.694669301371013	0
7.694768484256624	0
7.694867667142235	0
7.694966850027848	0
7.695066032913459	0
7.69516521579907	0
7.695264398684682	0
7.6953635815702945	0
7.695462764455906	0
7.695561947341517	0
7.695661130227128	0
7.695760313112741	0
7.695859495998352	0
7.695958678883963	0
7.6960578617695745	0
7.6961570446551875	0
7.696256227540799	0
7.69635541042641	0
7.696454593312021	0
7.696553776197634	0
7.696652959083245	0
7.696752141968856	0
7.696851324854467	0
7.69695050774008	0
7.6970496906256916	0
7.697148873511303	0
7.697248056396914	0
7.697347239282527	0
7.697446422168138	0
7.697545605053749	0
7.69764478793936	0
7.697743970824973	0
7.6978431537105845	0
7.697942336596196	0
7.698041519481807	0
7.69814070236742	0
7.698239885253031	0
7.698339068138642	0
7.698438251024253	0
7.698537433909866	0
7.698636616795477	0
7.698735799681089	0
7.6988349825667	0
7.698934165452313	0
7.699033348337924	0
7.699132531223535	0
7.699231714109146	0
7.699330896994759	0
7.69943007988037	0
7.6995292627659815	0
7.699628445651593	0
7.699727628537206	0
7.699826811422817	0
7.699925994308428	0
7.700025177194039	0
7.700124360079652	0
7.700223542965263	0
7.700322725850874	0
7.700421908736486	0
7.7005210916220985	0
7.70062027450771	0
7.700719457393321	0
7.700818640278932	0
7.700917823164545	0
7.701017006050156	0
7.701116188935767	0
7.7012153718213785	0
7.7013145547069914	0
7.701413737592603	0
7.701512920478214	0
7.701612103363825	0
7.701711286249438	0
7.701810469135049	0
7.70190965202066	0
7.702008834906271	0
7.702108017791884	0
7.7022072006774955	0
7.702306383563107	0
7.702405566448718	0
7.702504749334331	0
7.702603932219942	0
7.702703115105553	0
7.702802297991164	0
7.702901480876777	0
7.7030006637623885	0
7.703099846648	0
7.703199029533611	0
7.703298212419224	0
7.703397395304835	0
7.703496578190446	0
7.703595761076057	0
7.70369494396167	0
7.703794126847281	0
7.7038933097328925	0
7.703992492618504	0
7.704091675504117	0
7.704190858389728	0
7.704290041275339	0
7.70438922416095	0
7.704488407046563	0
7.704587589932174	0
7.7046867728177855	0
7.704785955703397	0
7.70488513858901	0
7.704984321474621	0
7.705083504360232	0
7.705182687245843	0
7.705281870131456	0
7.705381053017067	0
7.705480235902678	0
7.70557941878829	0
7.7056786016739025	0
7.705777784559514	0
7.705876967445125	0
7.705976150330736	0
7.706075333216349	0
7.70617451610196	0
7.706273698987571	0
7.7063728818731825	0
7.706472064758795	0
7.706571247644407	0
7.706670430530018	0
7.706769613415629	0
7.706868796301242	0
7.706967979186853	0
7.707067162072464	0
7.707166344958075	0
7.707265527843688	0
7.7073647107292995	0
7.707463893614911	0
7.707563076500522	0
7.707662259386135	0
7.707761442271746	0
7.707860625157357	0
7.707959808042968	0
7.708058990928581	0
7.708158173814192	0
7.708257356699804	0
7.708356539585415	0
7.708455722471028	0
7.708554905356639	0
7.70865408824225	0
7.708753271127861	0
7.708852454013474	0
7.708951636899085	0
7.7090508197846965	0
7.709150002670308	0
7.709249185555921	0
7.709348368441532	0
7.709447551327143	0
7.709546734212754	0
7.709645917098367	0
7.709745099983978	0
7.7098442828695894	0
7.709943465755201	0
7.710042648640814	0
7.710141831526425	0
7.710241014412036	0
7.710340197297647	0
7.71043938018326	0
7.710538563068871	0
7.710637745954482	0
7.7107369288400935	0
7.7108361117257065	0
7.710935294611318	0
7.711034477496929	0
7.71113366038254	0
7.711232843268153	0
7.711332026153764	0
7.711431209039375	0
7.7115303919249865	0
7.711629574810599	0
7.711728757696211	0
7.711827940581822	0
7.711927123467433	0
7.712026306353046	0
7.712125489238657	0
7.712224672124268	0
7.712323855009879	0
7.712423037895492	0
7.7125222207811035	0
7.712621403666715	0
7.712720586552326	0
7.712819769437939	0
7.71291895232355	0
7.713018135209161	0
7.713117318094772	0
7.713216500980385	0
7.713315683865996	0
7.713414866751608	0
7.713514049637219	0
7.713613232522832	0
7.713712415408443	0
7.713811598294054	0
7.713910781179665	0
7.714009964065278	0
7.714109146950889	0
7.7142083298365005	0
7.714307512722112	0
7.714406695607725	0
7.714505878493336	0
7.714605061378947	0
7.714704244264558	0
7.714803427150171	0
7.714902610035782	0
7.715001792921393	0
7.715100975807005	0
7.7152001586926175	0
7.715299341578229	0
7.71539852446384	0
7.715497707349451	0
7.715596890235064	0
7.715696073120675	0
7.715795256006286	0
7.7158944388918975	0
7.7159936217775105	0
7.716092804663122	0
7.716191987548733	0
7.716291170434344	0
7.716390353319957	0
7.716489536205568	0
7.716588719091179	0
7.71668790197679	0
7.716787084862403	0
7.716886267748015	0
7.716985450633626	0
7.717084633519237	0
7.71718381640485	0
7.717282999290461	0
7.717382182176072	0
7.717481365061683	0
7.717580547947296	0
7.7176797308329075	0
7.717778913718519	0
7.71787809660413	0
7.717977279489743	0
7.718076462375354	0
7.718175645260965	0
7.718274828146576	0
7.718374011032189	0
7.7184731939178	0
7.718572376803412	0
7.718671559689023	0
7.718770742574636	0
7.718869925460247	0
7.718969108345858	0
7.719068291231469	0
7.719167474117082	0
7.719266657002693	0
7.7193658398883045	0
7.719465022773916	0
7.719564205659529	0
7.71966338854514	0
7.719762571430751	0
7.719861754316362	0
7.719960937201975	0
7.720060120087586	0
7.720159302973197	0
7.720258485858809	0
7.7203576687444215	0
7.720456851630033	0
7.720556034515644	0
7.720655217401255	0
7.720754400286868	0
7.720853583172479	0
7.72095276605809	0
7.7210519489437015	0
7.7211511318293145	0
7.721250314714926	0
7.721349497600537	0
7.721448680486148	0
7.721547863371761	0
7.721647046257372	0
7.721746229142983	0
7.721845412028594	0
7.721944594914207	0
7.7220437777998185	0
7.72214296068543	0
7.722242143571041	0
7.722341326456654	0
7.722440509342265	0
7.722539692227876	0
7.722638875113487	0
7.7227380579991	0
7.7228372408847115	0
7.722936423770323	0
7.723035606655934	0
7.723134789541547	0
7.723233972427158	0
7.723333155312769	0
7.72343233819838	0
7.723531521083993	0
7.723630703969604	0
7.7237298868552156	0
7.723829069740827	0
7.72392825262644	0
7.724027435512051	0
7.724126618397662	0
7.724225801283273	0
7.724324984168886	0
7.724424167054497	0
7.7245233499401085	0
7.72462253282572	0
7.724721715711333	0
7.724820898596944	0
7.724920081482555	0
7.725019264368166	0
7.725118447253779	0
7.72521763013939	0
7.725316813025001	0
7.725415995910613	0
7.7255151787962255	0
7.725614361681837	0
7.725713544567448	0
7.725812727453059	0
7.725911910338672	0
7.726011093224283	0
7.726110276109894	0
7.7262094589955055	0
7.726308641881118	0
7.72640782476673	0
7.726507007652341	0
7.726606190537952	0
7.726705373423565	0
7.726804556309176	0
7.726903739194787	0
7.727002922080398	0
7.727102104966011	0
7.7272012878516225	0
7.727300470737234	0
7.727399653622845	0
7.727498836508458	0
7.727598019394069	0
7.72769720227968	0
7.727796385165291	0
7.727895568050904	0
7.7279947509365154	0
7.728093933822127	0
7.728193116707738	0
7.728292299593351	0
7.728391482478962	0
7.728490665364573	0
7.728589848250184	0
7.728689031135797	0
7.728788214021408	0
7.7288873969070195	0
7.728986579792631	0
7.729085762678244	0
7.729184945563855	0
7.729284128449466	0
7.729383311335077	0
7.72948249422069	0
7.729581677106301	0
7.7296808599919125	0
7.729780042877524	0
7.729879225763137	0
7.729978408648748	0
7.730077591534359	0
7.73017677441997	0
7.730275957305583	0
7.730375140191194	0
7.730474323076805	0
7.7305735059624165	0
7.7306726888480295	0
7.730771871733641	0
7.730871054619252	0
7.730970237504863	0
7.731069420390476	0
7.731168603276087	0
7.731267786161698	0
7.7313669690473095	0
7.731466151932922	0
7.731565334818534	0
7.731664517704145	0
7.731763700589756	0
7.731862883475369	0
7.73196206636098	0
7.732061249246591	0
7.732160432132202	0
7.732259615017815	0
7.7323587979034265	0
7.732457980789038	0
7.732557163674649	0
7.732656346560262	0
7.732755529445873	0
7.732854712331484	0
7.732953895217095	0
7.733053078102708	0
7.733152260988319	0
7.733251443873931	0
7.733350626759542	0
7.733449809645155	0
7.733548992530766	0
7.733648175416377	0
7.733747358301988	0
7.733846541187601	0
7.733945724073212	0
7.7340449069588235	0
7.734144089844435	0
7.734243272730048	0
7.734342455615659	0
7.73444163850127	0
7.734540821386881	0
7.734640004272494	0
7.734739187158105	0
7.734838370043716	0
7.734937552929328	0
7.735036735814941	0
7.735135918700552	0
7.735235101586163	0
7.735334284471774	0
7.735433467357387	0
7.735532650242998	0
7.735631833128609	0
7.7357310160142205	0
7.7358301988998335	0
7.735929381785445	0
7.736028564671056	0
7.736127747556667	0
7.73622693044228	0
7.736326113327891	0
7.736425296213502	0
7.7365244790991134	0
7.736623661984726	0
7.736722844870338	0
7.736822027755949	0
7.73692121064156	0
7.737020393527173	0
7.737119576412784	0
7.737218759298395	0
7.737317942184006	0
7.737417125069619	0
7.7375163079552305	0
7.737615490840842	0
7.737714673726453	0
7.737813856612066	0
7.737913039497677	0
7.738012222383288	0
7.738111405268899	0
7.738210588154512	0
7.738309771040123	0
7.738408953925735	0
7.738508136811346	0
7.738607319696959	0
7.73870650258257	0
7.738805685468181	0
7.738904868353792	0
7.739004051239405	0
7.739103234125016	0
7.7392024170106275	0
7.739301599896239	0
7.739400782781852	0
7.739499965667463	0
7.739599148553074	0
7.739698331438685	0
7.739797514324298	0
7.739896697209909	0
7.73999588009552	0
7.740095062981132	0
7.7401942458667445	0
7.740293428752356	0
7.740392611637967	0
7.740491794523578	0
7.740590977409191	0
7.740690160294802	0
7.740789343180413	0
7.7408885260660245	0
7.7409877089516375	0
7.741086891837249	0
7.74118607472286	0
7.741285257608471	0
7.741384440494084	0
7.741483623379695	0
7.741582806265306	0
7.741681989150917	0
7.74178117203653	0
7.7418803549221415	0
7.741979537807753	0
7.742078720693364	0
7.742177903578977	0
7.742277086464588	0
7.742376269350199	0
7.74247545223581	0
7.742574635121423	0
7.7426738180070345	0
7.742773000892646	0
7.742872183778257	0
7.74297136666387	0
7.743070549549481	0
7.743169732435092	0
7.743268915320703	0
7.743368098206316	0
7.743467281091927	0
7.743566463977539	0
7.74366564686315	0
7.743764829748763	0
7.743864012634374	0
7.743963195519985	0
7.744062378405596	0
7.744161561291209	0
7.74426074417682	0
7.7443599270624315	0
7.744459109948043	0
7.744558292833656	0
7.744657475719267	0
7.744756658604878	0
7.744855841490489	0
7.744955024376102	0
7.745054207261713	0
7.745153390147324	0
7.745252573032936	0
7.7453517559185485	0
7.74545093880416	0
7.745550121689771	0
7.745649304575382	0
7.745748487460995	0
7.745847670346606	0
7.745946853232217	0
7.7460460361178285	0
7.746145219003441	0
7.746244401889053	0
7.746343584774664	0
7.746442767660275	0
7.746541950545888	0
7.746641133431499	0
7.74674031631711	0
7.746839499202721	0
7.746938682088334	0
7.7470378649739455	0
7.747137047859557	0
7.747236230745168	0
7.747335413630781	0
7.747434596516392	0
7.747533779402003	0
7.747632962287614	0
7.747732145173227	0
7.7478313280588385	0
7.74793051094445	0
7.748029693830061	0
7.748128876715674	0
7.748228059601285	0
7.748327242486896	0
7.748426425372507	0
7.74852560825812	0
7.748624791143731	0
7.7487239740293425	0
7.748823156914954	0
7.748922339800567	0
7.749021522686178	0
7.749120705571789	0
7.7492198884574	0
7.749319071343013	0
7.749418254228624	0
7.7495174371142355	0
7.749616619999847	0
7.74971580288546	0
7.749814985771071	0
7.749914168656682	0
7.750013351542293	0
7.750112534427906	0
7.750211717313517	0
7.750310900199128	0
7.7504100830847396	0
7.7505092659703525	0
7.750608448855964	0
7.750707631741575	0
7.750806814627186	0
7.750905997512799	0
7.75100518039841	0
7.751104363284021	0
7.7512035461696325	0
7.751302729055245	0
7.751401911940857	0
7.751501094826468	0
7.751600277712079	0
7.751699460597692	0
7.751798643483303	0
7.751897826368914	0
7.751997009254525	0
7.752096192140138	0
7.7521953750257495	0
7.752294557911361	0
7.752393740796972	0
7.752492923682585	0
7.752592106568196	0
7.752691289453807	0
7.752790472339418	0
7.752889655225031	0
7.752988838110642	0
7.753088020996254	0
7.753187203881865	0
7.753286386767478	0
7.753385569653089	0
7.7534847525387	0
7.753583935424311	0
7.753683118309924	0
7.753782301195535	0
7.7538814840811465	0
7.753980666966758	0
7.754079849852371	0
7.754179032737982	0
7.754278215623593	0
7.754377398509204	0
7.754476581394817	0
7.754575764280428	0
7.7546749471660394	0
7.754774130051651	0
7.754873312937264	0
7.754972495822875	0
7.755071678708486	0
7.755170861594097	0
7.75527004447971	0
7.755369227365321	0
7.755468410250932	0
7.7555675931365435	0
7.7556667760221565	0
7.755765958907768	0
7.755865141793379	0
7.75596432467899	0
7.756063507564603	0
7.756162690450214	0
7.756261873335825	0
7.7563610562214365	0
7.756460239107049	0
7.756559421992661	0
7.756658604878272	0
7.756757787763883	0
7.756856970649496	0
7.756956153535107	0
7.757055336420718	0
7.757154519306329	0
7.757253702191942	0
7.7573528850775535	0
7.757452067963165	0
7.757551250848776	0
7.757650433734389	0
7.75774961662	0
7.757848799505611	0
7.757947982391222	0
7.758047165276835	0
7.758146348162446	0
7.758245531048058	0
7.758344713933669	0
7.758443896819282	0
7.758543079704893	0
7.758642262590504	0
7.758741445476115	0
7.758840628361728	0
7.758939811247339	0
7.7590389941329505	0
7.759138177018562	0
7.759237359904175	0
7.759336542789786	0
7.759435725675397	0
7.759534908561008	0
7.759634091446621	0
7.759733274332232	0
7.759832457217843	0
7.759931640103455	0
7.7600308229890675	0
7.760130005874679	0
7.76022918876029	0
7.760328371645901	0
7.760427554531514	0
7.760526737417125	0
7.760625920302736	0
7.7607251031883475	0
7.7608242860739605	0
7.760923468959572	0
7.761022651845183	0
7.761121834730794	0
7.761221017616407	0
7.761320200502018	0
7.761419383387629	0
7.76151856627324	0
7.761617749158853	0
7.761716932044465	0
7.761816114930076	0
7.761915297815687	0
7.7620144807013	0
7.762113663586911	0
7.762212846472522	0
7.762312029358133	0
7.762411212243746	0
7.7625103951293575	0
7.762609578014969	0
7.76270876090058	0
7.762807943786193	0
7.762907126671804	0
7.763006309557415	0
7.763105492443026	0
7.763204675328639	0
7.76330385821425	0
7.763403041099862	0
7.763502223985473	0
7.763601406871086	0
7.763700589756697	0
7.763799772642308	0
7.763898955527919	0
7.763998138413532	0
7.764097321299143	0
7.7641965041847545	0
7.764295687070366	0
7.764394869955979	0
7.76449405284159	0
7.764593235727201	0
7.764692418612812	0
7.764791601498425	0
7.764890784384036	0
7.764989967269647	0
7.765089150155259	0
7.7651883330408715	0
7.765287515926483	0
7.765386698812094	0
7.765485881697705	0
7.765585064583318	0
7.765684247468929	0
7.76578343035454	0
7.7658826132401515	0
7.7659817961257644	0
7.766080979011376	0
7.766180161896987	0
7.766279344782598	0
7.766378527668211	0
7.766477710553822	0
7.766576893439433	0
7.766676076325044	0
7.766775259210657	0
7.7668744420962685	0
7.76697362498188	0
7.767072807867491	0
7.767171990753104	0
7.767271173638715	0
7.767370356524326	0
7.767469539409937	0
7.76756872229555	0
7.7676679051811615	0
7.767767088066773	0
7.767866270952384	0
7.767965453837997	0
7.768064636723608	0
7.768163819609219	0
7.76826300249483	0
7.768362185380443	0
7.768461368266054	0
7.7685605511516655	0
7.768659734037277	0
7.76875891692289	0
7.768858099808501	0
7.768957282694112	0
7.769056465579723	0
7.769155648465336	0
7.769254831350947	0
7.7693540142365585	0
7.76945319712217	0
7.769552380007783	0
7.769651562893394	0
7.769750745779005	0
7.769849928664616	0
7.769949111550229	0
7.77004829443584	0
7.770147477321451	0
7.770246660207063	0
7.7703458430926755	0
7.770445025978287	0
7.770544208863898	0
7.770643391749509	0
7.770742574635122	0
7.770841757520733	0
7.770940940406344	0
7.7710401232919555	0
7.771139306177568	0
7.77123848906318	0
7.771337671948791	0
7.771436854834402	0
7.771536037720015	0
7.771635220605626	0
7.771734403491237	0
7.771833586376848	0
7.771932769262461	0
7.7720319521480725	0
7.772131135033684	0
7.772230317919295	0
7.772329500804908	0
7.772428683690519	0
7.77252786657613	0
7.772627049461741	0
7.772726232347354	0
7.772825415232965	0
7.772924598118577	0
7.773023781004188	0
7.773122963889801	0
7.773222146775412	0
7.773321329661023	0
7.773420512546634	0
7.773519695432247	0
7.773618878317858	0
7.7737180612034695	0
7.773817244089081	0
7.773916426974694	0
7.774015609860305	0
7.774114792745916	0
7.774213975631527	0
7.77431315851714	0
7.774412341402751	0
7.7745115242883625	0
7.774610707173974	0
7.774709890059587	0
7.774809072945198	0
7.774908255830809	0
7.77500743871642	0
7.775106621602033	0
7.775205804487644	0
7.775304987373255	0
7.7754041702588665	0
7.7755033531444795	0
7.775602536030091	0
7.775701718915702	0
7.775800901801313	0
7.775900084686926	0
7.775999267572537	0
7.776098450458148	0
7.7761976333437595	0
7.776296816229372	0
7.776395999114984	0
7.776495182000595	0
7.776594364886206	0
7.776693547771819	0
7.77679273065743	0
7.776891913543041	0
7.776991096428652	0
7.777090279314265	0
7.7771894621998765	0
7.777288645085488	0
7.777387827971099	0
7.777487010856712	0
7.777586193742323	0
7.777685376627934	0
7.777784559513545	0
7.777883742399158	0
7.777982925284769	0
7.778082108170381	0
7.778181291055992	0
7.778280473941605	0
7.778379656827216	0
7.778478839712827	0
7.778578022598438	0
7.778677205484051	0
7.778776388369662	0
7.7788755712552735	0
7.778974754140885	0
7.779073937026498	0
7.779173119912109	0
7.77927230279772	0
7.779371485683331	0
7.779470668568944	0
7.779569851454555	0
7.779669034340166	0
7.779768217225778	0
7.7798674001113906	0
7.779966582997002	0
7.780065765882613	0
7.780164948768224	0
7.780264131653837	0
7.780363314539448	0
7.780462497425059	0
7.7805616803106705	0
7.7806608631962835	0
7.780760046081895	0
7.780859228967506	0
7.780958411853117	0
7.78105759473873	0
7.781156777624341	0
7.781255960509952	0
7.7813551433955634	0
7.781454326281176	0
7.781553509166788	0
7.781652692052399	0
7.78175187493801	0
7.781851057823623	0
7.781950240709234	0
7.782049423594845	0
7.782148606480456	0
7.782247789366069	0
7.7823469722516805	0
7.782446155137292	0
7.782545338022903	0
7.782644520908516	0
7.782743703794127	0
7.782842886679738	0
7.782942069565349	0
7.783041252450962	0
7.783140435336573	0
7.783239618222185	0
7.783338801107796	0
7.783437983993409	0
7.78353716687902	0
7.783636349764631	0
7.783735532650242	0
7.783834715535855	0
7.783933898421466	0
7.7840330813070775	0
7.784132264192689	0
7.784231447078302	0
7.784330629963913	0
7.784429812849524	0
7.784528995735135	0
7.784628178620748	0
7.784727361506359	0
7.78482654439197	0
7.784925727277582	0
7.7850249101631945	0
7.785124093048806	0
7.785223275934417	0
7.785322458820028	0
7.785421641705641	0
7.785520824591252	0
7.785620007476863	0
7.7857191903624745	0
7.7858183732480875	0
7.785917556133699	0
7.78601673901931	0
7.786115921904921	0
7.786215104790534	0
7.786314287676145	0
7.786413470561756	0
7.786512653447367	0
7.78661183633298	0
7.7867110192185915	0
7.786810202104203	0
7.786909384989814	0
7.787008567875427	0
7.787107750761038	0
7.787206933646649	0
7.78730611653226	0
7.787405299417873	0
7.7875044823034845	0
7.787603665189096	0
7.787702848074707	0
7.78780203096032	0
7.787901213845931	0
7.788000396731542	0
7.788099579617153	0
7.788198762502766	0
7.788297945388377	0
7.788397128273989	0
7.7884963111596	0
7.788595494045213	0
7.788694676930824	0
7.788793859816435	0
7.788893042702046	0
7.788992225587659	0
7.78909140847327	0
7.7891905913588815	0
7.789289774244493	0
7.789388957130106	0
7.789488140015717	0
7.789587322901328	0
7.789686505786939	0
7.789785688672552	0
7.789884871558163	0
7.789984054443774	0
7.790083237329386	0
7.7901824202149985	0
7.79028160310061	0
7.790380785986221	0
7.790479968871832	0
7.790579151757445	0
7.790678334643056	0
7.790777517528667	0
7.7908767004142785	0
7.790975883299891	0
7.791075066185503	0
7.791174249071114	0
7.791273431956725	0
7.791372614842338	0
7.791471797727949	0
7.79157098061356	0
7.791670163499171	0
7.791769346384784	0
7.7918685292703955	0
7.791967712156007	0
7.792066895041618	0
7.792166077927231	0
7.792265260812842	0
7.792364443698453	0
7.792463626584064	0
7.792562809469677	0
7.7926619923552884	0
7.7927611752409	0
7.792860358126511	0
7.792959541012124	0
7.793058723897735	0
7.793157906783346	0
7.793257089668957	0
7.79335627255457	0
7.793455455440181	0
7.7935546383257925	0
7.793653821211404	0
7.793753004097017	0
7.793852186982628	0
7.793951369868239	0
7.79405055275385	0
7.794149735639463	0
7.794248918525074	0
7.7943481014106855	0
7.794447284296297	0
7.79454646718191	0
7.794645650067521	0
7.794744832953132	0
7.794844015838743	0
7.794943198724356	0
7.795042381609967	0
7.795141564495578	0
7.7952407473811895	0
7.7953399302668025	0
7.795439113152414	0
7.795538296038025	0
7.795637478923636	0
7.795736661809249	0
7.79583584469486	0
7.795935027580471	0
7.7960342104660825	0
7.796133393351695	0
7.796232576237307	0
7.796331759122918	0
7.796430942008529	0
7.796530124894142	0
7.796629307779753	0
7.796728490665364	0
7.796827673550975	0
7.796926856436588	0
7.7970260393221995	0
7.797125222207811	0
7.797224405093422	0
7.797323587979035	0
7.797422770864646	0
7.797521953750257	0
7.797621136635868	0
7.797720319521481	0
7.797819502407092	0
7.797918685292704	0
7.798017868178315	0
7.798117051063928	0
7.798216233949539	0
7.79831541683515	0
7.798414599720761	0
7.798513782606374	0
7.798612965491985	0
7.7987121483775965	0
7.798811331263208	0
7.798910514148821	0
7.799009697034432	0
7.799108879920043	0
7.799208062805654	0
7.799307245691267	0
7.799406428576878	0
7.799505611462489	0
7.799604794348101	0
7.799703977233714	0
7.799803160119325	0
7.799902343004936	0
7.800001525890547	0
7.80010070877616	0
7.800199891661771	0
7.800299074547382	0
7.8003982574329935	0
7.8004974403186065	0
7.800596623204218	0
7.800695806089829	0
7.80079498897544	0
7.800894171861053	0
7.800993354746664	0
7.801092537632275	0
7.8011917205178865	0
7.801290903403499	0
7.801390086289111	0
7.801489269174722	0
7.801588452060333	0
7.801687634945946	0
7.801786817831557	0
7.801886000717168	0
7.801985183602779	0
7.802084366488392	0
7.8021835493740035	0
7.802282732259615	0
7.802381915145226	0
7.802481098030839	0
7.80258028091645	0
7.802679463802061	0
7.802778646687672	0
7.802877829573285	0
7.802977012458896	0
7.803076195344508	0
7.803175378230119	0
7.803274561115732	0
7.803373744001343	0
7.803472926886954	0
7.803572109772565	0
7.803671292658178	0
7.803770475543789	0
7.8038696584294005	0
7.803968841315012	0
7.804068024200625	0
7.804167207086236	0
7.804266389971847	0
7.804365572857458	0
7.804464755743071	0
7.804563938628682	0
7.804663121514293	0
7.804762304399905	0
7.8048614872855175	0
7.804960670171129	0
7.80505985305674	0
7.805159035942351	0
7.805258218827964	0
7.805357401713575	0
7.805456584599186	0
7.8055557674847975	0
7.8056549503704105	0
7.805754133256022	0
7.805853316141633	0
7.805952499027244	0
7.806051681912857	0
7.806150864798468	0
7.806250047684079	0
7.80634923056969	0
7.806448413455303	0
7.8065475963409146	0
7.806646779226526	0
7.806745962112137	0
7.80684514499775	0
7.806944327883361	0
7.807043510768972	0
7.807142693654583	0
7.807241876540196	0
7.8073410594258075	0
7.807440242311419	0
7.80753942519703	0
7.807638608082643	0
7.807737790968254	0
7.807836973853865	0
7.807936156739476	0
7.808035339625089	0
7.8081345225107	0
7.808233705396312	0
7.808332888281923	0
7.808432071167536	0
7.808531254053147	0
7.808630436938758	0
7.808729619824369	0
7.808828802709982	0
7.808927985595593	0
7.8090271684812045	0
7.809126351366816	0
7.809225534252429	0
7.80932471713804	0
7.809423900023651	0
7.809523082909262	0
7.809622265794875	0
7.809721448680486	0
7.809820631566097	0
7.809919814451709	0
7.8100189973373215	0
7.810118180222933	0
7.810217363108544	0
7.810316545994155	0
7.810415728879768	0
7.810514911765379	0
7.81061409465099	0
7.8107132775366015	0
7.810812460422214	0
7.810911643307826	0
7.811010826193437	0
7.811110009079048	0
7.811209191964661	0
7.811308374850272	0
7.811407557735883	0
7.811506740621494	0
7.811605923507107	0
7.8117051063927185	0
7.81180428927833	0
7.811903472163941	0
7.812002655049554	0
7.812101837935165	0
7.812201020820776	0
7.812300203706387	0
7.812399386592	0
7.8124985694776115	0
7.812597752363223	0
7.812696935248834	0
7.812796118134447	0
7.812895301020058	0
7.812994483905669	0
7.81309366679128	0
7.813192849676893	0
7.813292032562504	0
7.8133912154481155	0
7.813490398333727	0
7.81358958121934	0
7.813688764104951	0
7.813787946990562	0
7.813887129876173	0
7.813986312761786	0
7.814085495647397	0
7.8141846785330085	0
7.81428386141862	0
7.814383044304233	0
7.814482227189844	0
7.814581410075455	0
7.814680592961066	0
7.814779775846679	0
7.81487895873229	0
7.814978141617901	0
7.815077324503513	0
7.8151765073891255	0
7.815275690274737	0
7.815374873160348	0
7.815474056045959	0
7.815573238931572	0
7.815672421817183	0
7.815771604702794	0
7.8158707875884055	0
7.815969970474018	0
7.81606915335963	0
7.816168336245241	0
7.816267519130852	0
7.816366702016465	0
7.816465884902076	0
7.816565067787687	0
7.816664250673298	0
7.816763433558911	0
7.8168626164445225	0
7.816961799330134	0
7.817060982215745	0
7.817160165101358	0
7.817259347986969	0
7.81735853087258	0
7.817457713758191	0
7.817556896643804	0
7.817656079529415	0
7.817755262415027	0
7.817854445300638	0
7.817953628186251	0
7.818052811071862	0
7.818151993957473	0
7.818251176843084	0
7.818350359728697	0
7.818449542614308	0
7.8185487254999195	0
7.818647908385531	0
7.818747091271144	0
7.818846274156755	0
7.818945457042366	0
7.819044639927977	0
7.81914382281359	0
7.819243005699201	0
7.8193421885848124	0
7.819441371470424	0
7.819540554356037	0
7.819639737241648	0
7.819738920127259	0
7.81983810301287	0
7.819937285898483	0
7.820036468784094	0
7.820135651669705	0
7.8202348345553165	0
7.8203340174409295	0
7.820433200326541	0
7.820532383212152	0
7.820631566097763	0
7.820730748983376	0
7.820829931868987	0
7.820929114754598	0
7.8210282976402095	0
7.821127480525822	0
7.821226663411434	0
7.821325846297045	0
7.821425029182656	0
7.821524212068269	0
7.82162339495388	0
7.821722577839491	0
7.821821760725102	0
7.821920943610715	0
7.8220201264963265	0
7.822119309381938	0
7.822218492267549	0
7.822317675153162	0
7.822416858038773	0
7.822516040924384	0
7.822615223809995	0
7.822714406695608	0
7.822813589581219	0
7.822912772466831	0
7.823011955352442	0
7.823111138238055	0
7.823210321123666	0
7.823309504009277	0
7.823408686894888	0
7.823507869780501	0
7.823607052666112	0
7.8237062355517235	0
7.823805418437335	0
7.823904601322948	0
7.824003784208559	0
7.82410296709417	0
7.824202149979781	0
7.824301332865394	0
7.824400515751005	0
7.824499698636616	0
7.824598881522228	0
7.8246980644078405	0
7.824797247293452	0
7.824896430179063	0
7.824995613064674	0
7.825094795950287	0
7.825193978835898	0
7.825293161721509	0
7.8253923446071205	0
7.8254915274927335	0
7.825590710378345	0
7.825689893263956	0
7.825789076149567	0
7.82588825903518	0
7.825987441920791	0
7.826086624806402	0
7.826185807692013	0
7.826284990577626	0
7.826384173463238	0
7.826483356348849	0
7.82658253923446	0
7.826681722120073	0
7.826780905005684	0
7.826880087891295	0
7.826979270776906	0
7.827078453662519	0
7.8271776365481305	0
7.827276819433742	0
7.827376002319353	0
7.827475185204966	0
7.827574368090577	0
7.827673550976188	0
7.827772733861799	0
7.827871916747412	0
7.827971099633023	0
7.828070282518635	0
7.828169465404246	0
7.828268648289859	0
7.82836783117547	0
7.828467014061081	0
7.828566196946692	0
7.828665379832305	0
7.828764562717916	0
7.8288637456035275	0
7.828962928489139	0
7.829062111374752	0
7.829161294260363	0
7.829260477145974	0
7.829359660031585	0
7.829458842917198	0
7.829558025802809	0
7.82965720868842	0
7.829756391574032	0
7.8298555744596445	0
7.829954757345256	0
