x	y
4.610569250596281	-32206848
4.611017910747542	-38412288
4.611466570898802	-35096576
4.611915231050062	-18171904
4.612363891201323	290816
4.612812551352583	-20109312
4.613261211503843	-14348288
4.613709871655104	-21430272
4.614158531806364	-6967296
4.614607191957624	28590080
4.615055852108885	40194048
4.615504512260145	44748800
4.615953172411405	-7852032
4.616401832562666	4601856
4.616850492713926	29466624
4.617299152865186	33665024
4.617747813016447	-2967552
4.618196473167707	-11956224
4.618645133318967	6860800
4.619093793470228	-7999488
4.619542453621488	7630848
4.619991113772748	-25559040
4.620439773924009	-74037248
4.620888434075269	-53086208
4.621337094226529	-59117568
4.62178575437779	550912
4.622234414529046	24467456
4.622683074680307	-143360
4.623131734831567	-14391296
4.623580394982827	-2656256
4.624029055134088	46913536
4.624477715285348	5197824
4.624926375436608	-22353920
4.625375035587869	12789760
4.625823695739129	29048832
4.626272355890389	17963008
4.62672101604165	28317696
4.62716967619291	-20393984
4.62761833634417	-11792384
4.628066996495431	45056
4.628515656646691	722944
4.628964316797951	7024640
4.629412976949212	31127552
4.629861637100472	58580992
4.630310297251732	42414080
4.630758957402993	52953088
4.631207617554253	7395328
4.631656277705513	-8452096
4.632104937856774	-5586944
4.632553598008034	16627712
4.633002258159294	-2408448
4.633450918310555	7669760
4.633899578461815	4823040
4.634348238613075	2476032
4.6347968987643355	6092800
4.635245558915596	-15673344
4.635694219066856	-29902848
4.6361428792181165	29540352
4.636591539369377	51023872
4.637040199520637	56983552
4.6374888596718975	40439808
4.637937519823158	41050112
4.638386179974418	19929088
4.6388348401256785	13060096
4.639283500276935	-1449984
4.639732160428196	-22833152
4.640180820579456	-31178752
4.640629480730716	-23881728
4.641078140881977	4483072
4.641526801033237	-13418496
4.641975461184497	-18575360
4.6424241213357575	-14997504
4.642872781487018	3055616
4.643321441638278	24276992
4.6437701017895385	49135616
4.644218761940799	608256
4.644667422092059	12851200
4.6451160822433195	31961088
4.64556474239458	30701568
4.64601340254584	10252288
4.6464620626971005	23203840
4.646910722848361	36843520
4.647359382999621	21819392
4.6478080431508815	-10522624
4.648256703302142	-19900416
4.648705363453402	-11259904
4.6491540236046625	-18413568
4.649602683755923	-55105536
4.650051343907183	-44025856
4.650500004058443	-29356032
4.650948664209704	-37756928
4.651397324360964	-44101632
4.651845984512224	-67213312
4.652294644663485	-45703168
4.652743304814745	-28409856
4.653191964966005	-3788800
4.653640625117266	432128
4.654089285268526	3821568
4.654537945419786	-9498624
4.654986605571047	-26707968
4.655435265722307	-9080832
4.655883925873564	-28704768
4.656332586024824	-33634304
4.6567812461760845	-14739456
4.657229906327345	-1308672
4.657678566478605	19552256
4.6581272266298654	8923136
4.658575886781126	15155200
4.659024546932386	10733568
4.659473207083646	14362624
4.659921867234907	-7360512
4.660370527386167	-28481536
4.660819187537427	-25073664
4.661267847688688	7614464
4.661716507839948	16891904
4.662165167991208	9101312
4.662613828142469	-13928448
4.663062488293729	6144
4.663511148444989	11243520
4.66395980859625	-5992448
4.66440846874751	-9209856
4.66485712889877	-22007808
4.665305789050031	-2369536
4.665754449201291	13877248
4.666203109352551	41668608
4.666651769503812	4294656
4.667100429655072	8095744
4.667549089806332	-925696
4.667997749957593	5369856
4.668446410108853	-7817216
4.668895070260113	15570944
4.669343730411374	46635008
4.669792390562634	29462528
4.670241050713894	-4554752
4.670689710865155	-11739136
4.671138371016415	-12513280
4.671587031167675	7358464
4.672035691318936	35352576
4.672484351470196	30687232
4.672933011621453	16877568
4.673381671772713	33449984
4.673830331923973	-25606144
4.674278992075234	-61097984
4.674727652226494	-64356352
4.675176312377754	-38187008
4.675624972529015	-33087488
4.676073632680275	-33341440
4.676522292831535	-70000640
4.676970952982796	-33155072
4.677419613134056	-4685824
4.677868273285316	-16103424
4.678316933436577	-34394112
4.678765593587837	-24477696
4.679214253739097	16848896
4.679662913890358	11614208
4.680111574041618	6096896
4.680560234192878	7462912
4.681008894344139	-24532992
4.681457554495399	-1617920
4.681906214646659	-44023808
4.68235487479792	-74987520
4.68280353494918	-57204736
4.68325219510044	-45082624
4.6837008552517005	-46692352
4.684149515402961	-30916608
4.684598175554221	380928
4.6850468357054815	31326208
4.685495495856742	14491648
4.685944156008002	-5101568
4.6863928161592625	-36659200
4.686841476310523	-35588096
4.687290136461783	-10887168
4.6877387966130435	-17469440
4.688187456764304	-38144000
4.688636116915564	-39598080
4.6890847770668245	-24078336
4.689533437218085	-29190144
4.689982097369342	-20842496
4.690430757520602	1372160
4.690879417671862	4313088
4.6913280778231226	8230912
4.691776737974383	41887744
4.692225398125643	53456896
4.6926740582769035	54106112
4.693122718428164	26597376
4.693571378579424	10113024
4.6940200387306845	27648000
4.694468698881945	-32528384
4.694917359033205	-32978944
4.6953660191844655	-20707328
4.695814679335726	-13998080
4.696263339486986	-4896768
4.6967119996382465	12937216
4.697160659789507	18778112
4.697609319940767	2562048
4.6980579800920275	-16463872
4.698506640243288	-18270208
4.698955300394548	-6752256
4.6994039605458084	-34072576
4.699852620697069	-74498048
4.700301280848329	-37795840
4.700749940999589	-28385280
4.70119860115085	-27367424
4.70164726130211	270336
4.70209592145337	-20084736
4.702544581604631	-55721984
4.702993241755891	-44177408
4.703441901907151	-2048000
4.703890562058412	-11487232
4.704339222209672	-15026176
4.704787882360932	5545984
4.705236542512193	18104320
4.705685202663453	-9252864
4.706133862814713	2576384
4.706582522965974	3121152
4.7070311831172305	17131520
4.707479843268491	3684352
4.707928503419751	-4401152
4.708377163571011	-29571072
4.708825823722272	-31096832
4.709274483873532	-6486016
4.709723144024792	14899200
4.710171804176053	26173440
4.710620464327313	19472384
4.711069124478573	16035840
4.711517784629834	-14540800
4.711966444781094	4851712
4.712415104932354	-13182976
4.712863765083615	-14694400
4.713312425234875	-34721792
4.713761085386135	-21630976
4.714209745537396	-26753024
4.714658405688656	-39448576
4.715107065839916	-43522048
4.715555725991177	-23003136
4.716004386142437	11433984
4.716453046293697	31416320
4.716901706444958	28823552
4.717350366596218	29945856
4.717799026747478	18370560
4.718247686898739	5318656
4.718696347049999	-47104
4.719145007201259	1507328
4.71959366735252	7104512
4.72004232750378	29718528
4.72049098765504	43198464
4.720939647806301	46338048
4.721388307957561	41269248
4.721836968108821	16967680
4.722285628260082	34889728
4.722734288411342	21901312
4.723182948562602	3407872
4.723631608713863	20043776
4.724080268865119	40970240
4.72452892901638	28964864
4.72497758916764	17215488
4.7254262493189	37775360
4.725874909470161	-2023424
4.726323569621421	13748224
4.726772229772681	6803456
4.727220889923942	28399616
4.727669550075202	59826176
4.728118210226462	51865600
4.728566870377723	53198848
4.729015530528983	29947904
4.729464190680243	3512320
4.729912850831504	-29331456
4.730361510982764	10264576
4.730810171134024	33456128
4.731258831285285	-6465536
4.731707491436545	-22839296
4.732156151587805	-57458688
4.7326048117390656	-56616960
4.733053471890326	-27136000
4.733502132041586	2742272
4.7339507921928465	-17608704
4.734399452344107	3123200
4.734848112495367	17102848
4.7352967726466275	-1765376
4.735745432797888	-18552832
4.736194092949148	-31987712
4.7366427531004085	-47200256
4.737091413251669	-18323456
4.737540073402929	-11866112
4.7379887335541895	-11601920
4.73843739370545	161792
4.73888605385671	29468672
4.7393347140079705	46739456
4.739783374159231	36384768
4.740232034310491	-3899392
4.740680694461748	-7743488
4.741129354613008	-21622784
4.7415780147642685	-16019456
4.742026674915529	-26378240
4.742475335066789	-13371392
4.7429239952180495	-22978560
4.74337265536931	-2648064
4.74382131552057	-13742080
4.7442699756718305	-13457408
4.744718635823091	9512960
4.745167295974351	18626560
4.7456159561256115	-9992192
4.746064616276872	-7342080
4.746513276428132	9926656
4.7469619365793925	-2070528
4.747410596730653	16637952
4.747859256881913	21202944
4.7483079170331735	14096384
4.748756577184434	-12785664
4.749205237335694	-6809600
4.749653897486954	14202880
4.750102557638215	-10938368
4.750551217789475	-46536704
4.750999877940735	-48971776
4.751448538091996	-34971648
4.751897198243256	-25200640
4.752345858394516	-3444736
4.752794518545777	18987008
4.753243178697037	6438912
4.753691838848297	25276416
4.754140498999558	21106688
4.754589159150818	-6733824
4.755037819302078	-11948032
4.755486479453339	-15988736
4.755935139604599	-32714752
4.756383799755859	-14069760
4.75683245990712	-2134016
4.75728112005838	19681280
4.757729780209637	20402176
4.758178440360897	-16869376
4.758627100512157	1062912
4.759075760663418	-22474752
4.759524420814678	-192512
4.759973080965938	-19007488
4.760421741117199	-4245504
4.760870401268459	16197632
4.761319061419719	-11253760
4.76176772157098	-22081536
4.76221638172224	600064
4.7626650418735	32425984
4.763113702024761	55672832
4.763562362176021	31461376
4.764011022327281	6377472
4.764459682478542	33677312
4.764908342629802	26513408
4.765357002781062	-5076992
4.765805662932323	-7380992
4.766254323083583	-6006784
4.766702983234843	-5232640
4.767151643386104	26093568
4.767600303537364	15290368
4.768048963688624	31795200
4.768497623839885	34918400
4.768946283991145	25700352
4.769394944142405	46774272
4.769843604293666	46372864
4.770292264444926	28870656
4.770740924596186	1574912
4.771189584747447	-17491968
4.771638244898707	-19900416
4.772086905049967	-39759872
4.772535565201228	-15552512
4.772984225352488	-18057216
4.773432885503748	-12752896
4.7738815456550086	1642496
4.774330205806269	-21952512
4.774778865957526	-25165824
4.775227526108786	8767488
4.775676186260046	16207872
4.776124846411307	-7622656
4.776573506562567	19879936
4.777022166713827	26564608
4.777470826865088	21323776
4.777919487016348	-24377344
4.778368147167608	-56143872
4.778816807318869	-24039424
4.779265467470129	-6961152
4.779714127621389	-24762368
4.78016278777265	-1843200
4.78061144792391	3487744
4.78106010807517	4378624
4.781508768226431	8644608
4.781957428377691	6948864
4.782406088528951	16775168
4.7828547486802115	2179072
4.783303408831472	-4603904
4.783752068982732	5582848
4.7842007291339925	-7696384
4.784649389285253	-9117696
4.785098049436513	-11945984
4.7855467095877735	4673536
4.785995369739034	-4743168
4.786444029890294	-9488384
4.7868926900415545	-16498688
4.787341350192815	-15648768
4.787790010344075	-876544
4.7882386704953355	-25784320
4.788687330646596	-35758080
4.789135990797856	-49117184
4.7895846509491165	-49111040
4.790033311100377	-59514880
4.790481971251637	-63199232
4.790930631402897	-34674688
4.791379291554158	-38508544
4.7918279517054145	-38471680
4.792276611856675	-9005056
4.792725272007935	-10790912
4.7931739321591955	-18864128
4.793622592310456	-43505664
4.794071252461716	-33536000
4.7945199126129765	-42424320
4.794968572764237	-53401600
4.795417232915497	-67094528
4.7958658930667575	-53907456
4.796314553218018	-3184640
4.796763213369278	-24723456
4.7972118735205385	-19189760
4.797660533671799	1683456
4.798109193823059	17821696
4.798557853974319	16689152
4.79900651412558	3063808
4.79945517427684	-34086912
4.7999038344281	-44722176
4.800352494579361	-56145920
4.800801154730621	-58714112
4.801249814881881	-58767360
4.801698475033142	-44025856
4.802147135184402	-15730688
4.802595795335662	-26193920
4.803044455486923	-9838592
4.803493115638183	-24823808
4.803941775789443	-6918144
4.804390435940704	31145984
4.804839096091964	38733824
4.805287756243224	38981632
4.805736416394485	34875392
4.806185076545745	33382400
4.806633736697005	24993792
4.807082396848266	4939776
4.807531056999526	8177664
4.807979717150786	11266048
4.808428377302043	-11436032
4.808877037453303	-12208128
4.809325697604564	20574208
4.809774357755824	44273664
4.810223017907084	34363392
4.810671678058345	31268864
4.811120338209605	24035328
4.811568998360865	2215936
4.812017658512126	-17291264
4.812466318663386	-20404224
4.812914978814646	-42995712
4.813363638965907	-45674496
4.813812299117167	-35088384
4.814260959268427	-24657920
4.814709619419688	-30515200
4.815158279570948	-30349312
4.815606939722208	-30732288
4.816055599873469	-10246144
4.816504260024729	-4474880
4.816952920175989	-18049024
4.81740158032725	-27934720
4.81785024047851	983040
4.81829890062977	-11638784
4.818747560781031	-20248576
4.819196220932291	-5425152
4.819644881083551	-7430144
4.820093541234812	18491392
4.820542201386072	27146240
4.820990861537332	57128960
4.821439521688593	37402624
4.821888181839853	24956928
4.822336841991113	32434176
4.822785502142374	42008576
4.823234162293634	7739392
4.823682822444894	4423680
4.8241314825961545	4689920
4.824580142747415	32581632
4.825028802898675	24397824
4.825477463049932	4444160
4.825926123201192	32122880
4.826374783352453	29005824
4.826823443503713	12470272
4.827272103654973	-624640
4.827720763806234	-454656
4.828169423957494	-2785280
4.828618084108754	-5519360
4.829066744260015	8210432
4.829515404411275	-2387968
4.829964064562535	5992448
4.830412724713796	18591744
4.830861384865056	15120384
4.831310045016316	19351552
4.8317587051675766	-10061824
4.832207365318837	17498112
4.832656025470097	13613056
4.8331046856213575	22814720
4.833553345772618	7745536
4.834002005923878	-13219840
4.8344506660751385	5490688
4.834899326226399	4220928
4.835347986377659	9185280
4.8357966465289195	12371968
4.83624530668018	4741120
4.83669396683144	-21907456
4.8371426269827005	-36913152
4.837591287133961	-36124672
4.838039947285221	11175936
4.8384886074364815	6813696
4.838937267587742	-13488128
4.839385927739002	13848576
4.839834587890262	9619456
4.840283248041523	10801152
4.840731908192783	14835712
4.841180568344043	28706816
4.841629228495304	41177088
4.842077888646564	17127424
4.842526548797821	12105728
4.842975208949081	22200320
4.8434238691003415	36925440
4.843872529251602	2988032
4.844321189402862	1243136
4.8447698495541225	-10002432
4.845218509705383	6834176
4.845667169856643	9914368
4.8461158300079035	39129088
4.846564490159164	45572096
4.847013150310424	19230720
4.8474618104616845	26171392
4.847910470612945	26929152
4.848359130764205	-13715456
4.848807790915465	-16302080
4.849256451066726	23977984
4.849705111217986	23285760
4.850153771369246	5994496
4.850602431520507	-9488384
4.851051091671767	-11298816
4.851499751823027	15333376
4.851948411974288	7323648
4.852397072125548	24078336
4.852845732276808	5521408
4.853294392428069	-8894464
4.853743052579329	-6811648
4.854191712730589	-2316288
