x	y
6.609090829531024	-2906368
6.609539489682971	15440384
6.609988149834921	-23842304
6.61043680998687	2642432
6.61088547013882	11739392
6.611334130290768	-5410048
6.611782790442717	-2448896
6.612231450594667	-3955456
6.612680110746615	-60232448
6.613128770898564	-42507008
6.613577431050514	-36637440
6.614026091202463	-6981376
6.614474751354411	4258048
6.614923411506361	3111168
6.61537207165831	-5448704
6.615820731810258	-17470208
6.6162693919622075	-6556672
6.616718052114157	-28625152
6.617166712266105	6811904
6.617615372418054	-585984
6.618064032570004	758016
6.6185126927219535	-1551104
6.618961352873901	-25646848
6.619410013025851	-35060224
6.6198586731778	-43051776
6.620307333329748	-43835904
6.620755993481698	-37491456
6.621204653633647	-58140928
6.621653313785597	-23990272
6.622101973937545	18134272
6.622550634089494	-13878016
6.622999294241444	-26225920
6.6234479543933915	-45347584
6.623896614545341	-44241152
6.624345274697291	-35616256
6.624793934849238	-102144
6.625242595001188	6854912
6.6256912551531375	1600256
6.626139915305087	-31666176
6.626588575457035	-16039936
6.627037235608984	-5795840
6.627485895760934	6601216
6.627934555912882	16915712
6.628383216064831	8565504
6.628831876216781	-29856000
6.62928053636873	7160576
6.629729196520678	-7445248
6.630177856672628	-19843840
6.630626516824577	-40306944
6.631075176976525	-30830080
6.631523837128475	-32182016
6.631972497280424	-14716160
6.632421157432372	2355200
6.6328698175843215	10805760
6.633318477736271	9362176
6.633767137888221	4935424
6.634215798040168	-7943424
6.634664458192118	-46736384
6.6351131183440675	-38319872
6.635561778496015	-28457984
6.636010438647965	5903104
6.636459098799914	-17842688
6.636907758951864	-17144576
6.637356419103812	-10683392
6.637805079255761	-3495936
6.638253739407711	-24350208
6.638702399559659	-13726208
6.639151059711608	-10227712
6.639599719863558	-18867200
6.6400483800155055	-38194432
6.640497040167455	-33901824
6.640945700319405	-29099264
6.641394360471354	-25931776
6.641843020623302	-59510528
6.6422916807752515	-35891712
6.642740340927201	-33205248
6.643189001079149	-31211264
6.643637661231098	-36230912
6.644086321383048	-13008384
6.644534981534997	-31014656
6.644983641686945	-13301248
6.645432301838895	-2897920
6.645880961990844	1288960
6.646329622142792	31674880
6.646778282294742	29731840
6.647226942446691	-5779712
6.647675602598641	-43409664
6.6481242627505885	-65803776
6.648572922902538	-60676864
6.649021583054488	-26595584
6.649470243206435	-4498432
6.649918903358385	-35707904
6.6503675635103345	-18248448
6.650816223662282	-23106304
6.651264883814232	-17508608
6.651713543966181	-33527040
6.652162204118131	-4730368
6.652610864270079	25120000
6.653059524422028	42874880
6.653508184573978	-3165184
6.653956844725926	-1568512
6.654405504877875	-31350016
6.654854165029825	-38657536
6.655302825181774	-47831296
6.655751485333722	-48239104
6.656200145485672	-36619008
6.656648805637621	-43761408
6.657097465789569	-82159104
6.6575461259415185	-44104192
6.657994786093468	8020224
6.658443446245416	16780800
6.658892106397365	2291456
6.659340766549315	-32275712
6.6597894267012645	-52483840
6.660238086853212	-50578688
6.660686747005162	-30491136
6.661135407157111	-33578496
6.661584067309059	-30690560
6.662032727461009	-38690560
6.662481387612958	-14075904
6.662930047764908	-31449600
6.663378707916856	-71528960
6.663827368068805	-52478208
6.664276028220755	-15384320
6.6647246883727025	-6870784
6.665173348524652	21398528
6.665622008676602	-35860480
6.666070668828549	-36052224
6.666519328980499	-23500288
6.6669679891324485	-48216832
6.667416649284398	-60738304
6.667865309436346	-95342848
6.668313969588295	-75063808
6.668762629740245	-51350272
6.669211289892193	1856768
6.669659950044142	9757184
6.670108610196092	-34781952
6.670557270348041	-25329664
6.671005930499989	7596544
6.671454590651939	-5425408
6.671903250803888	2557184
6.672351910955836	22028032
6.672800571107786	7263232
6.673249231259735	-22278400
6.673697891411683	-24068352
6.6741465515636325	-34885888
6.674595211715582	8190720
6.675043871867532	1638400
6.675492532019479	15641856
6.675941192171429	-3828736
6.6763898523233784	-25399552
6.676838512475326	-30088704
6.677287172627276	-28214528
6.677735832779225	-25017088
6.678184492931175	-16198144
6.678633153083123	-25944832
6.679081813235072	-25863168
6.679530473387022	-12561920
6.6799791335389695	12667648
6.680427793690919	1282560
6.680876453842869	-3644672
6.681325113994816	36163584
6.681773774146766	16340224
6.6822224342987155	-7668992
6.682671094450665	-27312128
6.683119754602613	-38348544
6.683568414754562	-21925888
6.684017074906512	-31668992
6.68446573505846	-44457728
6.684914395210409	-7309568
6.685363055362359	18213376
6.685811715514308	10252032
6.686260375666256	-15226112
6.686709035818206	23702784
6.687157695970155	17482496
6.687606356122103	-27969536
6.688055016274053	-9332224
6.688503676426002	-30682112
6.68895233657795	-42417664
6.6894009967298995	-25199360
6.689849656881849	14601216
6.690298317033799	2453248
6.690746977185746	-39479040
6.691195637337696	4855552
6.6916442974896455	-2680320
6.692092957641593	-5817856
6.692541617793543	-29018624
6.692990277945492	-14577408
6.693438938097442	-21158912
6.69388759824939	-21090304
6.694336258401339	-2658304
6.694784918553289	5486592
6.695233578705237	9110528
6.695682238857186	-436480
6.696130899009136	-19873792
6.696579559161085	-21887744
6.697028219313033	-47776768
6.697476879464983	-39090432
6.697925539616932	-44639744
6.69837419976888	-3664128
6.6988228599208295	38459136
6.699271520072779	-566272
6.699720180224727	-10991616
6.700168840376676	-2182656
6.700617500528626	1276672
6.7010661606805755	5263616
6.701514820832523	19183360
6.701963480984473	12963328
6.702412141136422	-4964096
6.70286080128837	-41244672
6.70330946144032	-19043840
6.703758121592269	-4418304
6.704206781744219	-35481600
6.704655441896167	-57286400
6.705104102048116	-33766912
6.705552762200066	-26196736
6.7060014223520135	-4750080
6.706450082503963	-4590080
6.706898742655913	-18942976
6.70734740280786	9770496
6.70779606295981	-9829632
6.7082447231117595	-30699520
6.708693383263709	-31020544
6.709142043415657	-35996416
6.709590703567606	-14167040
6.710039363719556	-3491072
6.710488023871504	-12766208
6.710936684023453	6758912
6.711385344175403	-55250432
6.711834004327352	-102974208
6.7122826644793	-60448512
6.71273132463125	5175808
6.713179984783199	7961344
6.713628644935147	-5251072
6.7140773050870965	2638592
6.714525965239046	-16085504
6.714974625390994	-32219648
6.715423285542943	-4187136
6.715871945694893	-23840768
6.7163206058468425	-41807360
6.71676926599879	-65795328
6.71721792615074	-63279360
6.717666586302689	-35330048
6.718115246454637	-40687360
6.718563906606587	-3547648
6.719012566758536	28509952
6.719461226910486	19603200
6.719909887062434	4192512
6.720358547214383	-2427136
6.720807207366333	18349568
6.7212558675182805	1378816
6.72170452767023	-42125056
6.72215318782218	-20673792
6.722601847974127	12897536
6.723050508126077	5121024
6.7234991682780265	-12619008
6.723947828429976	-8357376
6.724396488581924	-8775168
6.724845148733873	6459392
6.725293808885823	-3185408
6.725742469037771	8753920
6.72619112918972	4958720
6.72663978934167	-11881216
6.727088449493619	-45557248
6.727537109645567	-48823808
6.727985769797517	-43399936
6.728434429949466	-21502720
6.728883090101414	-31770112
6.729331750253364	-16342272
6.729780410405313	-35398912
6.730229070557261	-11403776
6.7306777307092105	923904
6.73112639086116	-14853632
6.73157505101311	7725312
6.732023711165057	37494272
6.732472371317007	52657408
6.7329210314689565	6708480
6.733369691620904	27064320
6.733818351772854	26642176
6.734267011924803	8570112
6.734715672076753	-11510528
6.735164332228701	-37477632
6.73561299238065	-15822848
6.7360616525326	-24686848
6.736510312684548	-14590976
6.736958972836497	25797632
6.737407632988447	3660800
6.7378562931403945	-18121472
6.738304953292344	-19551232
6.738753613444294	-30885888
6.739202273596243	13000704
6.739650933748191	13715968
6.7400995939001405	5261312
6.74054825405209	-15494656
6.740996914204038	-3969536
6.741445574355987	-12740864
6.741894234507937	5150720
6.7423428946598865	25747712
6.742791554811834	20482816
6.743240214963784	486144
6.743688875115733	-9617920
6.744137535267681	-47980288
6.744586195419631	-8142080
6.74503485557158	-19975168
6.745483515723528	-25528576
6.7459321758754776	-2734336
6.746380836027427	-1784064
6.746829496179377	13003264
6.747278156331324	7970048
6.747726816483274	9568512
6.7481754766352235	22243584
6.748624136787171	25476864
6.749072796939121	-6217472
6.74952145709107	-35211264
6.74997011724302	-55627008
6.750418777394968	-21625600
6.750867437546917	-18449664
6.751316097698867	-11987200
6.751764757850815	-12964608
6.752213418002764	-1615104
6.752662078154714	11771648
6.753110738306663	35072
6.753559398458611	-12229632
6.754008058610561	-3378432
6.75445671876251	-26204416
6.754905378914458	-34133504
6.7553540390664075	-25594112
6.755802699218357	-6519040
6.756251359370305	57019136
6.756700019522254	16535552
6.757148679674204	5336064
6.7575973398261535	16138752
6.758045999978101	-21455360
6.758494660130051	-25343488
6.758943320282	-774144
6.759391980433948	27738880
6.759840640585898	12250880
6.760289300737847	-25901824
6.760737960889797	26257152
6.761186621041745	41336064
6.761635281193694	25263104
6.762083941345644	53081344
6.7625326014975915	62712832
6.762981261649541	67615744
6.763429921801491	68441600
6.763878581953438	80601600
6.764327242105388	100368128
6.7647759022573375	121032704
6.765224562409287	157645568
6.765673222561235	150362112
6.766121882713184	176011776
6.766570542865134	123522048
6.767019203017082	107950336
6.767467863169031	116780800
6.767916523320981	76477184
6.76836518347293	51835904
6.768813843624878	59439104
6.769262503776828	40077312
6.769711163928777	25250304
6.770159824080725	2948352
6.770608484232675	20184832
6.771057144384624	30032896
6.771505804536572	22416640
6.7719544646885215	43940096
6.772403124840471	51947264
6.772851784992421	60544000
6.773300445144368	40323328
6.773749105296318	60129024
6.7741977654482675	84431360
6.774646425600215	67601664
6.775095085752165	96534784
6.775543745904114	81688320
6.775992406056064	24647936
6.776441066208012	45054464
6.776889726359961	87471104
6.777338386511911	104138240
6.777787046663859	174686976
6.778235706815808	220317952
6.778684366967758	202116352
6.7791330271197054	260180736
6.779581687271655	252177664
6.7800303474236046	216475904
6.780479007575554	261854464
6.780927667727502	279780352
6.781376327879451	304353792
6.781824988031401	280709888
6.782273648183349	223112960
6.782722308335298	185490432
6.783170968487248	158882816
6.783619628639197	180350464
6.784068288791145	162225152
6.784516948943095	115615744
6.784965609095044	74446080
6.785414269246992	63408128
6.785862929398942	37540096
6.786311589550891	16574464
6.786760249702839	42346752
6.7872089098547885	58289920
6.787657570006738	66000640
6.788106230158688	28264960
6.788554890310635	16073984
6.789003550462585	31589120
6.7894522106145345	33476096
6.789900870766482	67813120
6.790349530918432	63641600
6.790798191070381	42569984
6.791246851222331	54395904
6.791695511374279	64618496
6.792144171526228	76232192
6.792592831678178	44861952
6.793041491830126	32900096
6.793490151982075	58157056
6.793938812134025	80460032
6.7943874722859725	72406528
6.794836132437922	83282944
6.795284792589872	102041088
6.795733452741821	147971840
6.796182112893769	160375040
6.7966307730457185	148132864
6.797079433197668	127178240
6.797528093349616	125511424
6.797976753501565	100487168
6.798425413653515	81898240
6.7988740738054645	75201536
6.799322733957412	26271232
6.799771394109362	32054016
6.800220054261311	50418688
6.800668714413259	18013952
6.801117374565209	23536384
6.801566034717158	59847680
6.802014694869108	34765824
6.802463355021056	3247360
6.802912015173005	20166400
6.803360675324955	37577472
6.8038093354769025	6732544
6.804257995628852	21940992
6.804706655780802	42949120
6.805155315932749	50667520
6.805603976084699	9627904
6.8060526362366485	22956288
6.806501296388598	73389312
6.806949956540546	102607104
6.807398616692495	104834560
6.807847276844445	50061568
6.808295936996393	58316544
6.808744597148342	116171264
6.809193257300292	128976384
6.809641917452241	107955968
6.810090577604189	92937728
6.810539237756139	102069248
6.810987897908088	39996928
6.811436558060036	39523072
6.811885218211986	76061696
6.812333878363935	68382976
6.812782538515883	49808128
6.8132311986678324	37674752
6.813679858819782	64555520
6.8141285189717316	41493760
6.814577179123679	28288256
6.815025839275629	33189120
6.815474499427578	45565696
6.815923159579526	13159936
6.816371819731476	28326144
6.816820479883425	48568832
6.817269140035375	14135040
6.817717800187323	-14648064
6.818166460339272	-10320128
6.818615120491222	17617408
6.8190637806431695	22350336
6.819512440795119	44102400
6.819961100947069	76562176
6.820409761099016	110150144
6.820858421250966	118850816
6.8213070814029155	119372288
6.821755741554865	82051072
6.822204401706813	122299648
6.822653061858762	155353600
6.823101722010712	180680192
6.82355038216266	184376576
6.823999042314609	151802880
6.824447702466559	153428224
6.824896362618508	136880896
6.825345022770456	137386752
6.825793682922406	182976256
6.826242343074355	141973760
6.826691003226303	122142976
6.827139663378253	124922368
6.827588323530202	93163264
6.82803698368215	64879872
6.8284856438340995	63252224
6.828934303986049	80548608
6.829382964137999	68732672
6.829831624289946	62389504
6.830280284441896	27777024
6.8307289445938455	4522752
6.831177604745793	25242112
6.831626264897743	35507712
6.832074925049692	49469696
6.832523585201642	56218368
6.83297224535359	29836032
6.833420905505539	23816704
6.833869565657489	20197120
6.834318225809437	-552960
6.834766885961386	1699328
6.835215546113336	58478336
6.8356642062652835	61521408
6.836112866417233	76206080
6.836561526569183	83623680
6.837010186721132	102875392
6.83745884687308	101672960
6.8379075070250295	143017472
6.838356167176979	170233344
6.838804827328927	146928384
6.839253487480876	141787392
6.839702147632826	147588864
6.8401508077847755	149068800
6.840599467936723	145140736
6.841048128088673	151162880
6.841496788240622	128697856
6.84194544839257	103538688
6.84239410854452	114697472
6.842842768696469	111135232
6.843291428848417	143307776
6.843740089000367	154221824
6.844188749152316	185215488
6.844637409304266	190083072
6.8450860694562135	202634496
6.845534729608163	271555328
6.845983389760113	294096640
6.84643204991206	271928320
6.84688071006401	349040384
6.847329370215959	351265280
6.847778030367909	335234560
6.848226690519857	286887936
6.848675350671806	243743744
6.849124010823756	218998272
6.849572670975704	196543744
6.850021331127653	175410944
6.850469991279603	98218496
6.850918651431552	77559808
6.8513673115835	105830656
6.85181597173545	123511296
6.852264631887399	88599040
6.852713292039347	63854336
6.8531619521912965	32087040
6.853610612343246	44803072
6.854059272495194	45070080
6.854507932647143	47516672
