x	y
242.63439666579163	-221528064
242.6385518624809	-63002624
242.64270705917022	36990208
242.6468622558595	-81691648
242.6510174525488	-256191616
242.65517264923812	-261296640
242.6593278459274	51580032
242.66348304261672	264398592
242.667638239306	266011904
242.6717934359953	299908096
242.6759486326846	194639616
242.6801038293739	159549568
242.68425902606322	185067392
242.6884142227525	144888704
242.6925694194418	165111424
242.6967246161311	117073664
242.7008798128204	17487744
242.7050350095097	-79826176
242.709190206199	2788864
242.7133454028883	108670592
242.7175005995776	19431552
242.7216557962669	-61311232
242.72581099295618	-57865728
242.7299661896455	-134337792
242.73412138633478	-83680000
242.7382765830241	-81289088
242.7424317797134	-115862784
242.74658697640268	-85120768
242.750742173092	-71322496
242.75489736978128	-79372544
242.7590525664706	-37180800
242.76320776315987	101117312
242.76736295984918	-27968000
242.7715181565385	-136962560
242.77567335322777	-203487104
242.77982854991708	-171075200
242.78398374660637	-118211584
242.78813894329568	-24216576
242.79229413998496	39435264
242.79644933667427	-55326336
242.80060453336358	-14487168
242.80475973005287	-6813440
242.80891492674218	-23629056
242.81307012343146	65327360
242.81722532012077	-16503808
242.82138051681005	-7545088
242.82553571349936	17472768
242.82969091018867	78278400
242.83384610687796	238789760
242.83800130356727	129952000
242.84215650025655	17414656
242.84631169694586	-149683200
242.85046689363514	-89620992
242.85462209032445	-53575552
242.85877728701377	27312768
242.86293248370305	318112384
242.86708768039236	363134080
242.87124287708164	278342272
242.87539807377095	339656704
242.87955327046026	326281728
242.88370846714955	296556800
242.88786366383886	347319040
242.89201886052814	353124480
242.89617405721745	213170304
242.90032925390673	132158592
242.90448445059604	65205120
242.90863964728536	-41779712
242.91279484397464	-155926912
242.91695004066395	47744256
242.92110523735323	248577152
242.92526043404254	139693184
242.92941563073182	13805440
242.93357082742114	30196352
242.93772602411045	148884352
242.94188122079973	-94584576
242.94603641748904	-305836928
242.95019161417832	-270910336
242.95434681086763	34620800
242.95850200755692	161998464
242.96265720424623	28135552
242.96681240093554	-38327680
242.97096759762482	-107503104
242.97512279431413	-229306496
242.9792779910034	-189027584
242.98343318769273	-104298240
242.987588384382	-246991232
242.99174358107132	-179704064
242.99589877776063	-154738176
243.0000539744499	-203982976
243.00420917113922	-146410368
243.0083643678285	-87426816
243.01251956451782	-34441856
243.0166747612071	62762368
243.0208299578964	115051136
243.02498515458572	18285184
243.029140351275	127371648
243.03329554796431	268445184
243.0374507446536	310498560
243.0416059413429	146078976
243.0457611380322	-99764864
243.0499163347215	-246557312
243.0540715314108	-319444736
243.0582267281001	-354381184
243.0623819247894	-306182272
243.0665371214787	-357210752
243.070692318168	-323072512
243.07484751485728	-227048704
243.0790027115466	-1607936
243.0831579082359	105528960
243.0873131049252	155015808
243.0914683016145	402003200
243.09562349830378	390151040
243.0997786949931	-60604544
243.10393389168237	-294512000
243.10808908837168	-166735360
243.112244285061	-141256064
243.11639948175028	-181491584
243.1205546784396	-122045440
243.12470987512887	88964608
243.12886507181818	170372480
243.13302026850747	162580096
243.13717546519678	90956160
243.1413306618861	-100701568
243.14548585857537	64983168
243.14964105526468	144639744
243.15379625195396	139659648
243.15795144864327	263603328
243.16210664533259	117347456
243.16626184202187	-142398976
243.17041703871118	-189372928
243.17457223540046	-163983488
243.17872743208977	11516544
243.18288262877905	-52901632
243.18703782546837	-74923776
243.19119302215768	-62186752
243.19534821884696	20401408
243.19950341553627	-8374400
243.20365861222555	27370368
243.20781380891486	-10799616
243.21196900560415	6779392
243.21612420229346	-31596288
243.22027939898277	-170462080
243.22443459567205	-26834688
243.22858979236136	-53908992
243.23274498905064	-82017920
243.23690018573996	-49351296
243.24105538242924	-103619712
243.24521057911855	-245475968
243.24936577580786	-101367936
243.25352097249714	236030464
243.25767616918645	437339648
243.26183136587574	357820288
243.26598656256505	325638912
243.27014175925433	320266368
243.27429695594364	332913280
243.27845215263295	185716352
243.28260734932223	120803968
243.28676254601154	145656064
243.29091774270083	-46422528
243.29507293939014	-135396992
243.29922813607942	-112527104
243.30338333276873	188410496
243.30753852945804	328843904
243.31169372614733	365311616
243.31584892283664	181963776
243.32000411952592	44787072
243.32415931621523	120055552
243.3283145129045	183418496
243.33246970959382	301373696
243.33662490628313	278806400
243.34078010297242	107758592
243.34493529966173	13386112
243.349090496351	-54988544
243.35324569304032	253971712
243.3574008897296	168843520
243.36155608641891	-6560512
243.36571128310823	23813248
243.3698664797975	-181718528
243.37402167648682	-192992000
243.3781768731761	-152353920
243.3823320698654	-332958464
243.3864872665547	-286572288
243.390642463244	-203327360
243.39479765993332	-231557504
243.3989528566226	-159333376
243.4031080533119	-127295360
243.4072632500012	-147359616
243.4114184466905	57068160
243.4155736433798	151659520
243.4197288400691	88592384
243.4238840367584	57282688
243.4280392334477	-73706368
243.432194430137	-191205888
243.43634962682628	-141910528
243.4405048235156	-124904448
243.44466002020488	-87603072
243.4488152168942	-307189632
243.4529704135835	-442394880
243.45712561027278	-434042240
243.4612808069621	-403087104
243.46543600365138	-287491200
243.4695912003407	-71668992
243.47374639702997	52859904
243.47790159371928	75913344
243.4820567904086	-119264896
243.48621198709787	-174008064
243.49036718378719	-114621440
243.49452238047647	-183426560
243.49867757716578	-40690304
243.50283277385506	-25456512
243.50698797054437	115417600
243.51114316723368	107164928
243.51529836392297	68144128
243.51945356061228	167540608
243.52360875730156	133353472
243.52776395399087	-7625088
243.53191915068015	26048128
243.53607434736946	129809152
243.54022954405877	212947328
243.54438474074806	370931712
243.54853993743737	445358080
243.55269513412665	284958464
243.55685033081596	245712640
243.56100552750524	159189504
243.56516072419456	76813312
243.56931592088387	-4291456
243.57347111757315	-190344704
243.57762631426246	-100254720
243.58178151095174	71505408
243.58593670764105	110160768
243.59009190433034	75643392
243.59424710101965	-43832832
243.59840229770896	107166464
243.60255749439824	99593728
243.60671269108755	38924672
243.61086788777683	295041792
243.61502308446615	247969152
243.61917828115543	106567680
243.62333347784474	-24918528
243.62748867453405	-9683584
243.63164387122333	132182016
243.63579906791264	340266368
243.63995426460193	249675520
243.64410946129124	125283456
243.64826465798052	185559168
243.65241985466983	37852160
243.65657505135914	-108096768
243.66073024804842	-245219200
243.66488544473773	-290201856
243.66904064142702	-189489664
243.67319583811633	10306304
243.6773510348056	80205568
243.68150623149492	45552768
243.68566142818423	-288078976
243.68981662487352	-245303424
243.69397182156283	-83037440
243.6981270182521	-30207104
243.70228221494142	243607552
243.7064374116307	373315712
243.71059260832	220870528
243.71474780500932	40067584
243.7189030016986	-117513728
243.72305819838792	19027712
243.7272133950772	140701696
243.7313685917665	-104265600
243.7355237884558	-153428992
243.7396789851451	-214150016
243.74383418183442	-218278400
243.7479893785237	-160121728
243.752144575213	-215798656
243.7562997719023	-255121536
243.7604549685916	-422242304
243.76461016528089	-535351040
243.7687653619702	-396448000
243.7729205586595	-227036160
243.7770757553488	27109632
243.7812309520381	122766080
243.78538614872738	138714880
243.7895413454167	-39925248
243.79369654210598	-76352512
243.7978517387953	28207488
243.8020069354846	-23320064
243.80616213217388	15054592
243.8103173288632	-106580992
243.81447252555247	-172216064
243.81862772224179	-116560256
243.82278291893107	-14021120
243.82693811562038	81858944
243.8310933123097	113905920
243.83524850899897	152298752
243.83940370568828	7737216
243.84355890237757	-267468160
243.84771409906688	-197076864
243.85186929575616	-29676672
243.85602449244547	155577984
243.86017968913478	355908736
243.86433488582406	375063168
243.86849008251338	191620096
243.87264527920266	75822336
243.87680047589197	27439232
243.88095567258128	-124525440
243.88511086927056	-307744512
243.88926606595987	-444468224
243.89342126264916	-474582016
243.89757645933847	-158394240
243.90173165602775	125718272
243.90588685271706	141678720
243.91004204940637	98042624
243.91419724609565	182870528
243.91835244278496	140562176
243.92250763947425	19247232
243.92666283616356	21826304
243.93081803285284	-33873152
243.93497322954215	31429248
243.93912842623146	-66244480
243.94328362292075	-109734272
243.94743881961006	-231690112
243.95159401629934	-287340416
243.95574921298865	-266401792
243.95990440967793	-193865472
243.96405960636724	-67118848
243.96821480305655	-100115072
243.97236999974584	-275508224
243.97652519643515	-317855360
243.98068039312443	-337333888
243.98483558981374	-119391488
243.98899078650302	-42892544
243.99314598319233	-157793280
243.99730117988165	-113420032
244.00145637657093	66442368
244.00561157326024	-3963136
244.00976676994952	-103688832
244.01392196663883	-41780096
244.01807716332812	147908608
244.02223236001743	265911552
244.02638755670674	128635008
244.03054275339602	303800704
244.03469795008533	314634880
244.0388531467746	208429696
244.04300834346392	30520320
244.0471635401532	-253420288
244.05131873684252	-438217472
244.05547393353183	-281805184
244.0596291302211	-133013632
244.06378432691042	-147219584
244.0679395235997	-219658496
244.07209472028902	5559552
244.0762499169783	36180480
244.0804051136676	-70439424
244.08456031035692	22798848
244.0887155070462	175868800
244.0928707037355	223583616
244.0970259004248	152624000
244.1011810971141	-92799744
244.1053362938034	-107231360
244.1094914904927	65685376
244.113646687182	100077440
244.1178018838713	307095680
244.1219570805606	262464512
244.1261122772499	-51045888
244.1302674739392	-185369856
244.13442267062848	-281201152
244.1385778673178	-220316928
244.1427330640071	-67394560
244.1468882606964	47806080
244.1510434573857	145784192
244.15519865407498	110737024
244.1593538507643	26898944
244.1635090474536	-51739776
244.16766424414288	7966848
244.1718194408322	-175358080
244.17597463752148	-104196096
244.1801298342108	54797952
244.18428503090007	55916160
244.18844022758938	155997568
244.1925954242787	204380288
244.19675062096798	69880960
244.2009058176573	-112756480
244.20506101434657	-125218304
244.20921621103588	147430400
244.21337140772516	401101568
244.21752660441447	188938496
244.22168180110378	95340672
244.22583699779307	159253120
244.22999219448238	102356992
244.23414739117166	36019584
244.23830258786097	26772224
244.24245778455025	26186112
244.24661298123956	240369152
244.25076817792888	209250176
244.25492337461816	151903232
244.25907857130747	160501760
244.26323376799675	179179648
244.26738896468606	1704960
244.27154416137535	-122243200
244.27569935806466	-265330560
244.27985455475397	-360860544
244.28400975144325	-198748928
244.28816494813256	-99612928
244.29232014482184	-27272320
244.29647534151115	94256768
244.30063053820044	35419264
244.30478573488975	-39032576
244.30894093157906	58921344
244.31309612826834	21797888
244.31725132495765	-252984576
244.32140652164694	-365512064
244.32556171833625	-282697088
244.32971691502553	-150486144
244.33387211171484	-144757120
244.33802730840415	-6490752
244.34218250509343	68060416
244.34633770178274	-95018496
244.35049289847203	-228998400
244.35464809516134	-53514752
244.35880329185062	-32026496
244.36295848853993	-99349888
244.36711368522924	-104341888
244.37126888191852	-83438464
244.37542407860784	63957504
244.37957927529712	-1039744
244.38373447198643	-38612224
244.3878896686757	-86366976
244.39204486536502	-9223168
244.39620006205433	49753088
244.40035525874362	2009344
244.40451045543293	-32449024
244.4086656521222	20125312
244.41282084881152	191303936
244.4169760455008	358763136
244.4211312421901	453504000
244.42528643887943	305804032
244.4294416355687	161192960
244.43359683225802	-70829824
244.4377520289473	-130662400
244.4419072256366	-104900224
244.4460624223259	-43461376
244.4502176190152	-175212928
244.45437281570452	-315965184
244.4585280123938	-214436992
244.4626832090831	-121327872
244.4668384057724	-16471168
244.4709936024617	86880768
