x	y
95.6027551221828	62716837888
95.60691031887211	21586968576
95.61106551556139	-37833277440
95.6152207122507	-61117825024
95.61937590894001	35649617920
95.6235311056293	45081493504
95.62768630231861	-12710903808
95.63184149900789	-33235861504
95.6359966956972	26444890112
95.64015189238648	59556823040
95.6443070890758	38738460672
95.6484622857651	55634100224
95.65261748245439	59644248064
95.6567726791437	15051063296
95.66092787583298	-30214389760
95.6650830725223	-43387060224
95.66923826921158	-18926927872
95.67339346590089	76321521664
95.6775486625902	72981938176
95.68170385927948	30785536000
95.68585905596879	51582337024
95.69001425265807	63650529280
95.69416944934738	105000075264
95.69832464603667	70658752512
95.70247984272598	19369426944
95.70663503941529	-2362703872
95.71079023610457	-14423818240
95.71494543279388	-27850506240
95.71910062948317	2553217024
95.72325582617248	-20717043712
95.72741102286176	-21518548992
95.73156621955107	-41509715968
95.73572141624038	-79492022272
95.73987661292966	-31928483840
95.74403180961897	-20065812480
95.74818700630826	-31740657664
95.75234220299757	-79441625088
95.75649739968685	-100436017152
95.76065259637616	-41966043136
95.76480779306547	-27110342656
95.76896298975475	-11984306176
95.77311818644407	-71616954368
95.77727338313335	-127318425600
95.78142857982266	-70533316608
95.78558377651194	-99901112320
95.78973897320125	-114729615360
95.79389416989056	-109260701696
95.79804936657985	-25756631040
95.80220456326916	75905957888
95.80635975995844	92532703232
95.81051495664775	86456401920
95.81467015333703	59324366848
95.81882535002634	9854124032
95.82298054671566	-25380716544
95.82713574340494	-20065419264
95.83129094009425	-10013573120
95.83544613678353	-28592177152
95.83960133347284	-6377701376
95.84375653016212	13605273600
95.84791172685144	-49057300480
95.85206692354075	-108104974336
95.85622212023003	-105465184256
95.86037731691934	-73144008704
95.86453251360862	-44975259648
95.86868771029793	-23792910336
95.87284290698722	-21123825664
95.87699810367653	11690639360
95.88115330036584	23419158528
95.88530849705512	-4401659904
95.88946369374443	-16796155904
95.89361889043371	-11151802368
95.89777408712303	6744702976
95.90192928381231	3976658944
95.90608448050162	-48324935680
95.91023967719093	-106434461696
95.91439487388021	-165128634368
95.91855007056952	-168914649088
95.9227052672588	-95958269952
95.92686046394812	-17263689728
95.9310156606374	18277466112
95.93517085732671	27552776192
95.93932605401602	-49253842944
95.9434812507053	-101307514880
95.94763644739461	-113721278464
95.9517916440839	-76580782080
95.95594684077321	-40423260160
95.96010203746252	-85308473344
95.9642572341518	-72257961984
95.96841243084111	1813381120
95.9725676275304	45814972416
95.9767228242197	28278587392
95.98087802090899	-24879366144
95.9850332175983	-58113130496
95.98918841428761	-651165696
95.9933436109769	44788940800
95.9974988076662	47985262592
96.00165400435549	10268049408
96.0058092010448	21783642112
96.00996439773408	88223907840
96.01411959442339	55743610880
96.0182747911127	11985289216
96.02242998780198	2448621568
96.0265851844913	25092489216
96.03074038118058	24926486528
96.03489557786989	35988504576
96.03905077455917	20301021184
96.04320597124848	-43850072064
96.0473611679378	-47831908352
96.05151636462708	-41223847936
96.05567156131639	-54961963008
96.05982675800567	-76807995392
96.06398195469498	-79216771072
96.06813715138426	-57604898816
96.07229234807357	-18788057088
96.07644754476289	-24445190144
96.08060274145217	-51131580416
96.08475793814148	-33356578816
96.08891313483076	-24559026176
96.09306833152007	-31022776320
96.09722352820935	-36054827008
96.10137872489867	-42137681920
96.10553392158798	-50818449408
96.10968911827726	-24579670016
96.11384431496657	-16462577664
96.11799951165585	-44309282816
96.12215470834516	3291611136
96.12630990503445	4554096640
96.13046510172376	19898695680
96.13462029841307	53499527168
96.13877549510235	31389188096
96.14293069179166	44774588416
96.14708588848094	9885712384
96.15124108517026	-33753530368
96.15539628185954	-26940014592
96.15955147854885	-8374321152
96.16370667523816	-16013983744
96.16786187192744	5826805760
96.17201706861675	-12437028864
96.17617226530604	-70119391232
96.18032746199535	-125974609920
96.18448265868463	-167615725568
96.18863785537394	-149733376000
96.19279305206325	-102869106688
96.19694824875253	-38005309440
96.20110344544184	-50096373760
96.20525864213113	-76576980992
96.20941383882044	-87036526592
96.21356903550972	-75167301632
96.21772423219903	-30493507584
96.22187942888834	-26487226368
96.22603462557763	-11312431104
96.23018982226694	-8723103744
96.23434501895622	-38208733184
96.23850021564553	-31997689856
96.24265541233481	-52673904640
96.24681060902412	-60943171584
96.25096580571343	-29843062784
96.25512100240272	22568828928
96.25927619909203	40464613376
96.26343139578131	5354356736
96.26758659247062	18043764736
96.2717417891599	57823002624
96.27589698584922	78798258176
96.28005218253853	61912580096
96.28420737922781	15728050176
96.28836257591712	-54421356544
96.2925177726064	-68039999488
96.29667296929571	-53219426304
96.300828165985	-35242049536
96.3049833626743	5370675200
96.30913855936362	24182063104
96.3132937560529	15361638400
96.31744895274221	-10916986880
96.3216041494315	-78427521024
96.3257593461208	-80962650112
96.32991454281009	-69630230528
96.3340697394994	-67815473152
96.33822493618871	-69384929280
96.34238013287799	-32165199872
96.3465353295673	39518535680
96.35069052625659	74001350656
96.3548457229459	104578547712
96.35900091963518	49706893312
96.36315611632449	21669937152
96.3673113130138	32035176448
96.37146650970308	-4843044864
96.3756217063924	-4852416512
96.37977690308168	22999728128
96.38393209977099	7818641408
96.38808729646027	-1498742784
96.39224249314958	17390698496
96.39639768983889	9616228352
96.40055288652817	-33165017088
96.40470808321749	-46605336576
96.40886327990677	-34003877888
96.41301847659608	-35140075520
96.41717367328536	-25083183104
96.42132886997467	-34565849088
96.42548406666398	-51859619840
96.42963926335327	-34715009024
96.43379446004258	-1354694656
96.43794965673186	4042391552
96.44210485342117	-181338112
96.44626005011045	18285592576
96.45041524679976	-5963317248
96.45457044348908	34476261376
96.45872564017836	24382210048
96.46288083686767	-5324275712
96.46703603355695	-30740578304
96.47119123024626	-72929574912
96.47534642693557	-114951389184
96.47950162362486	-60907323392
96.48365682031417	19687800832
96.48781201700345	16729767936
96.49196721369276	9319284736
96.49612241038204	-26927628288
96.50027760707135	-42132373504
96.50443280376066	-17413767168
96.50858800044995	4983685120
96.51274319713926	28275572736
96.51689839382854	1964244992
96.52105359051785	-41183412224
96.52520878720713	-9870508032
96.52936398389645	3444047872
96.53351918058576	-45498892288
96.53767437727504	-139181752320
96.54182957396435	-110128005120
96.54598477065363	-90359332864
96.55013996734294	-58064633856
96.55429516403223	-9092661248
96.55845036072154	-5587861504
96.56260555741085	-5255266304
96.56676075410013	141885440
96.57091595078944	-893255680
96.57507114747872	29060038656
96.57922634416803	48026157056
96.58338154085732	-26579894272
96.58753673754663	-34131476480
96.59169193423594	-1123680256
96.59584713092522	15229714432
96.60000232761453	21935751168
96.60415752430382	-23242014720
96.60831272099313	-64196509696
96.61246791768241	-33009631232
96.61662311437172	37850382336
96.62077831106103	16966615040
96.62493350775031	13783990272
96.62908870443962	58234044416
96.6332439011289	-4824694784
96.63739909781822	-35025715200
96.6415542945075	-29419307008
96.64570949119681	-28578873344
96.64986468788612	-3663855616
96.6540198845754	-17083203584
96.65817508126472	-27053260800
96.662330277954	-72862138368
96.66648547464331	-76597624832
96.67064067133259	-89258131456
96.6747958680219	-86300688384
96.67895106471121	-22536388608
96.6831062614005	-25425149952
96.68726145808981	-46197768192
96.69141665477909	-11712004096
96.6955718514684	-52170522624
96.69972704815768	-73052717056
96.703882244847	-53777858560
96.7080374415363	-70787530752
96.71219263822559	-99886628864
96.7163478349149	-57618857984
96.72050303160418	-37828362240
96.72465822829349	7548567552
96.72881342498277	34658910208
96.73296862167209	80573300736
96.7371238183614	78921859072
96.74127901505068	19571277824
96.74543421173999	-70549372928
96.74958940842927	-99384295424
96.75374460511858	-29430251520
96.75789980180787	-45594181632
96.76205499849718	-102200573952
96.76621019518649	-150403219456
96.77036539187577	-154801733632
96.77452058856508	-158420434944
96.77867578525436	-106626744320
96.78283098194368	-43854987264
96.78698617863296	-51714129920
96.79114137532227	18040422400
96.79529657201158	48974987264
96.79945176870086	40611610624
96.80360696539017	-23135977472
96.80776216207946	-29485432832
96.81191735876877	27578466304
96.81607255545805	1552941056
96.82022775214736	-8767012864
96.82438294883667	-23469621248
96.82853814552595	7897743360
96.83269334221526	2288386048
96.83684853890455	743243776
96.84100373559386	-13453819904
96.84515893228314	-80414310400
96.84931412897245	-120833376256
96.85346932566176	-50760450048
96.85762452235105	13633388544
96.86177971904036	-2048917504
96.86593491572964	-29390667776
96.87009011241895	-51569950720
96.87424530910823	-64825982976
96.87840050579754	-26533560320
96.88255570248685	-14424997888
96.88671089917614	-41325297664
96.89086609586545	-47122874368
96.89502129255473	3113943040
96.89917648924404	85215805440
96.90333168593332	116244414464
96.90748688262263	68919492608
96.91164207931195	59434139648
96.91579727600123	61141549056
96.91995247269054	-11634081792
96.92410766937982	-51725860864
96.92826286606913	-65094287360
96.93241806275842	-98920890368
96.93657325944773	-71225835520
96.94072845613704	3254124544
96.94488365282632	19952304128
96.94903884951563	41465675776
96.95319404620491	-17675059200
96.95734924289422	-31579897856
96.9615044395835	-50958368768
96.96565963627282	-65612021760
96.96981483296213	-52535033856
96.97397002965141	-66990243840
96.97812522634072	-64919502848
96.98228042303	-7337738240
96.98643561971932	-4541382656
96.99059081640863	-25415974912
96.99474601309791	26510163968
96.99890120978722	35521822720
97.0030564064765	8624078848
97.00721160316581	-75601412096
97.0113667998551	-81516429312
97.01552199654441	48079110144
97.01967719323372	117885894656
97.023832389923	91938291712
97.02798758661231	93630234624
97.0321427833016	44120670208
97.0362979799909	-43093131264
97.04045317668019	-43793711104
97.0446083733695	-101150031872
97.04876357005881	-111626813440
97.05291876674809	-65271955456
97.0570739634374	-9981198336
97.06122916012669	40809529344
97.065384356816	11376918528
97.06953955350528	-13320323072
97.07369475019459	-24431755264
97.0778499468839	-55333879808
97.08200514357318	-55066361856
97.0861603402625	-80123002880
97.09031553695178	-69030379520
97.09447073364109	-70577618944
97.09862593033037	-38832635904
97.10278112701968	-24264704000
97.106936323709	-13945339904
97.11109152039828	22953132032
97.11524671708759	3338928128
97.11940191377687	-34423242752
97.12355711046618	-69296979968
97.12771230715546	-52854587392
97.13186750384477	899088384
97.13602270053408	13598457856
97.14017789722337	-29639770112
97.14433309391268	-25177620480
97.14848829060196	18391564288
97.15264348729127	71126220800
97.15679868398055	62123016192
97.16095388066987	43162730496
97.16510907735918	39351287808
97.16926427404846	49303715840
97.17341947073777	64300843008
97.17757466742705	54720069632
97.18172986411636	48141959168
97.18588506080565	58242236416
97.19004025749496	51956088832
97.19419545418427	61405200384
97.19835065087355	25129451520
97.20250584756286	-33037025280
97.20666104425214	-72176369664
97.21081624094145	-38966853632
97.21497143763074	-68571889664
97.21912663432005	-79133278208
97.22328183100936	-63072174080
97.22743702769864	-33107083264
97.23159222438795	21467955200
97.23574742107724	10034020352
97.23990261776655	-15536291840
97.24405781445583	-23315087360
97.24821301114514	-56080072704
97.25236820783445	-73929523200
97.25652340452373	-64065568768
97.26067860121304	-42530242560
97.26483379790233	-26632454144
97.26898899459164	19207028736
97.27314419128092	81625219072
97.27729938797023	102929072128
97.28145458465954	55721787392
97.28560978134882	20193935360
97.28976497803814	3011248128
97.29392017472742	35471949824
97.29807537141673	61012901888
97.30223056810601	47614328832
97.30638576479532	-10981605376
97.31054096148463	-40383086592
97.31469615817392	-32422690816
97.31885135486323	12026052608
97.32300655155251	53071642624
97.32716174824182	50457673728
97.3313169449311	-18852610048
97.33547214162041	-60697477120
97.33962733830973	-42120970240
97.34378253499901	-20389756928
97.34793773168832	-53672214528
97.3520929283776	-55802068992
97.35624812506691	-3027763200
97.3604033217562	10880614400
97.3645585184455	1002504192
97.36871371513482	-39566376960
97.3728689118241	-68496785408
97.37702410851341	-69828673536
97.38117930520269	-48040706048
97.385334501892	-41924624384
97.38948969858129	-77544620032
97.3936448952706	-39456210944
97.39780009195991	-9781903360
97.40195528864919	36413636608
97.4061104853385	62926749696
97.41026568202778	16092037120
97.4144208787171	31914393600
97.41857607540638	17507614720
97.42273127209569	-24476319744
97.426886468785	-13241679872
97.43104166547428	-10813440000
97.4351968621636	-11273568256
97.43935205885288	57084084224
97.44350725554219	105612443648
97.44766245223147	88702648320
97.45181764892078	15369306112
97.45597284561009	3616931840
97.46012804229937	-1275133952
97.46428323898868	-32678412288
97.46843843567797	-34521415680
