58.96,108.49,0.289
58.96,108.51,0.289
58.97,108.53,0.289
58.97,108.54,0.289
58.97,108.56,0.289
58.97,108.58,0.289
58.97,108.59,0.289
58.98,108.61,0.289
58.98,108.63,0.289
58.98,108.64,0.289
58.98,108.66,0.289
58.98,108.68,0.289
58.98,108.69,0.289
58.99,108.71,0.289
58.99,108.73,0.289
58.99,108.74,0.289
58.99,108.76,0.289
58.99,108.78,0.289
58.99,108.79,0.289
58.99,108.81,0.289
59.00,108.83,0.289
59.00,108.84,0.289
59.00,108.86,0.289
59.00,108.88,0.289
59.00,108.89,0.289
59.01,108.91,0.289
59.01,108.93,0.290
59.01,108.94,0.290
59.01,108.96,0.290
59.01,108.98,0.290
59.01,108.99,0.290
59.01,109.01,0.290
59.02,109.03,0.290
59.02,109.04,0.290
59.02,109.06,0.290
59.02,109.08,0.290
59.02,109.09,0.290
59.03,109.11,0.290
59.03,109.13,0.290
59.03,109.14,0.290
59.03,109.16,0.290
59.03,109.18,0.290
59.03,109.19,0.290
59.04,109.21,0.290
59.04,109.23,0.290
59.04,109.24,0.290
59.04,109.26,0.290
59.04,109.28,0.290
59.04,109.29,0.290
59.04,109.31,0.290
59.05,109.33,0.290
59.05,109.34,0.290
59.05,109.36,0.290
59.05,109.38,0.290
59.05,109.39,0.290
59.06,109.41,0.290
59.06,109.43,0.290
59.06,109.44,0.290
59.06,109.46,0.290
59.06,109.48,0.290
59.06,109.49,0.290
59.06,109.51,0.290
59.07,109.53,0.290
59.07,109.54,0.290
59.07,109.56,0.290
59.07,109.58,0.290
59.07,109.59,0.290
59.08,109.61,0.290
59.08,109.63,0.290
59.08,109.64,0.290
59.08,109.66,0.290
59.08,109.68,0.290
59.08,109.69,0.290
59.09,109.71,0.290
59.09,109.73,0.290
59.09,109.74,0.290
59.09,109.76,0.290
59.09,109.78,0.290
59.09,109.79,0.290
59.09,109.81,0.290
59.10,109.83,0.290
59.10,109.84,0.290
59.10,109.86,0.290
59.10,109.88,0.290
59.10,109.89,0.290
59.11,109.91,0.290
59.11,109.93,0.290
59.11,109.94,0.290
59.11,109.96,0.290
59.11,109.98,0.290
59.11,109.99,0.290
59.11,110.01,0.290
59.12,110.03,0.290
59.12,110.05,0.290
59.12,110.06,0.290
59.12,110.08,0.290
59.12,110.10,0.290
59.13,110.11,0.290
59.13,110.13,0.290
59.13,110.15,0.290
59.13,110.16,0.290
59.13,110.18,0.290
59.13,110.19,0.290
59.14,110.21,0.290
59.14,110.23,0.290
59.14,110.25,0.290
59.14,110.26,0.290
59.14,110.28,0.290
59.14,110.30,0.290
59.14,110.31,0.290
59.15,110.33,0.290
59.15,110.34,0.290
59.15,110.36,0.290
59.15,110.38,0.290
59.15,110.40,0.290
59.16,110.41,0.290
59.16,110.43,0.290
59.16,110.45,0.290
59.16,110.46,0.290
59.16,110.48,0.290
59.16,110.50,0.290
59.16,110.51,0.290
59.17,110.53,0.290
59.17,110.55,0.290
59.17,110.56,0.290
59.17,110.58,0.290
59.17,110.60,0.290
59.18,110.61,0.290
59.18,110.63,0.290
59.18,110.65,0.290
59.18,110.66,0.290
59.18,110.68,0.290
59.18,110.70,0.290
59.19,110.71,0.290
59.19,110.73,0.290
59.19,110.75,0.290
59.19,110.76,0.290
59.19,110.78,0.290
59.19,110.80,0.290
59.19,110.81,0.290
59.20,110.83,0.290
59.20,110.85,0.290
59.20,110.86,0.290
59.20,110.88,0.290
59.20,110.90,0.290
59.21,110.91,0.291
59.21,110.93,0.291
59.21,110.95,0.291
59.21,110.96,0.291
59.21,110.98,0.291
59.21,111.00,0.291
59.21,111.01,0.291
59.22,111.03,0.291
59.22,111.05,0.291
59.22,111.06,0.291
59.22,111.08,0.291
59.22,111.10,0.291
59.23,111.11,0.291
59.23,111.13,0.291
59.23,111.15,0.291
59.23,111.16,0.291
59.23,111.18,0.291
59.23,111.20,0.291
59.24,111.21,0.291
59.24,111.23,0.291
59.24,111.25,0.291
59.24,111.26,0.291
59.24,111.28,0.291
59.24,111.30,0.291
59.24,111.31,0.291
59.25,111.33,0.291
59.25,111.35,0.291
59.25,111.36,0.291
59.25,111.38,0.291
59.25,111.40,0.291
59.26,111.41,0.291
59.26,111.43,0.291
59.26,111.45,0.291
59.26,111.46,0.291
59.26,111.48,0.291
59.26,111.50,0.291
59.26,111.51,0.291
59.27,111.53,0.291
59.27,111.55,0.291
59.27,111.56,0.291
59.27,111.58,0.291
59.27,111.60,0.291
59.28,111.61,0.291
59.28,111.63,0.291
59.28,111.65,0.291
59.28,111.67,0.291
59.28,111.68,0.291
59.28,111.70,0.291
59.29,111.71,0.291
59.29,111.73,0.291
59.29,111.75,0.291
59.29,111.76,0.291
59.29,111.78,0.291
59.29,111.80,0.291
59.29,111.81,0.291
59.30,111.83,0.291
59.30,111.85,0.291
59.30,111.86,0.291
59.30,111.88,0.291
59.30,111.90,0.291
59.31,111.92,0.291
59.31,111.93,0.291
59.31,111.95,0.291
59.31,111.96,0.291
59.31,111.98,0.291
59.31,112.00,0.291
59.31,112.01,0.291
59.32,112.03,0.291
59.32,112.05,0.291
59.32,112.06,0.291
59.32,112.08,0.291
59.32,112.10,0.291
59.33,112.11,0.291
59.33,112.13,0.291
59.33,112.15,0.291
59.33,112.16,0.291
59.33,112.18,0.291
59.33,112.20,0.291
59.34,112.22,0.291
59.34,112.23,0.291
59.34,112.25,0.291
59.34,112.27,0.291
59.34,112.28,0.291
59.34,112.30,0.291
59.34,112.32,0.291
59.35,112.33,0.291
59.35,112.35,0.291
59.35,112.37,0.291
59.35,112.38,0.291
59.35,112.40,0.291
59.36,112.42,0.291
59.36,112.43,0.291
59.36,112.45,0.291
59.36,112.47,0.291
59.36,112.48,0.291
59.36,112.50,0.291
59.36,112.51,0.291
59.37,112.53,0.291
59.37,112.55,0.291
59.37,112.57,0.291
59.37,112.58,0.291
59.37,112.60,0.291
59.38,112.62,0.291
59.38,112.63,0.291
59.38,112.65,0.291
59.38,112.66,0.291
59.38,112.68,0.291
59.38,112.70,0.291
59.39,112.72,0.291
59.39,112.73,0.291
59.39,112.75,0.291
59.39,112.77,0.291
59.39,112.78,0.291
59.39,112.80,0.291
59.39,112.82,0.291
59.40,112.83,0.291
59.40,112.85,0.291
59.40,112.87,0.291
59.40,112.88,0.291
59.40,112.90,0.291
59.41,112.92,0.291
59.41,112.93,0.291
59.41,112.95,0.291
59.41,112.97,0.291
59.41,112.98,0.291
59.41,113.00,0.291
59.41,113.02,0.291
59.42,113.03,0.291
59.42,113.05,0.291
59.42,113.07,0.291
59.42,113.08,0.291
59.42,113.10,0.291
59.43,113.12,0.291
59.43,113.13,0.291
59.43,113.15,0.291
59.43,113.17,0.291
59.43,113.18,0.291
59.43,113.20,0.291
59.44,113.22,0.291
59.44,113.23,0.291
59.44,113.25,0.291
59.44,113.27,0.291
59.44,113.28,0.291
59.44,113.30,0.291
59.44,113.32,0.291
59.45,113.33,0.291
59.45,113.35,0.291
59.45,113.37,0.291
59.45,113.38,0.291
59.45,113.40,0.291
59.46,113.42,0.291
59.46,113.43,0.291
59.46,113.45,0.291
59.46,113.47,0.291
59.46,113.48,0.291
59.46,113.50,0.291
59.46,113.52,0.291
59.47,113.53,0.291
59.47,113.55,0.291
59.47,113.57,0.291
59.47,113.58,0.291
59.47,113.60,0.291
59.48,113.62,0.291
59.48,113.63,0.291
59.48,113.65,0.291
59.48,113.67,0.291
59.48,113.68,0.291
59.48,113.70,0.291
59.49,113.72,0.291
59.49,113.73,0.291
59.49,113.75,0.291
59.49,113.77,0.291
59.49,113.78,0.291
59.49,113.80,0.291
59.49,113.82,0.291
59.50,113.83,0.291
59.50,113.85,0.291
59.50,113.87,0.291
59.50,113.88,0.291
59.50,113.90,0.291
59.51,113.92,0.291
59.51,113.93,0.291
59.51,113.95,0.291
59.51,113.97,0.291
59.51,113.98,0.291
59.51,114.00,0.291
59.51,114.02,0.291
59.52,114.03,0.291
59.52,114.05,0.291
59.52,114.07,0.291
59.52,114.08,0.291
59.52,114.10,0.291
59.53,114.12,0.291
59.53,114.13,0.291
59.53,114.15,0.291
59.53,114.17,0.291
59.53,114.18,0.291
59.53,114.20,0.291
59.54,114.22,0.291
59.54,114.23,0.291
59.54,114.25,0.291
59.54,114.27,0.291
59.54,114.28,0.291
59.54,114.30,0.291
59.54,114.32,0.291
59.55,114.33,0.291
59.55,114.35,0.291
59.55,114.37,0.291
59.55,114.38,0.291
59.55,114.40,0.291
59.56,114.42,0.291
59.56,114.43,0.291
59.56,114.45,0.291
59.56,114.47,0.291
59.56,114.48,0.291
59.56,114.50,0.291
59.56,114.52,0.291
59.57,114.53,0.291
59.57,114.55,0.291
59.57,114.57,0.291
59.57,114.58,0.291
59.57,114.60,0.291
59.58,114.62,0.291
59.58,114.63,0.291
59.58,114.65,0.291
59.58,114.67,0.291
59.58,114.68,0.291
59.58,114.70,0.291
59.59,114.72,0.291
59.59,114.73,0.291
59.59,114.75,0.291
59.59,114.77,0.291
59.59,114.78,0.291
59.59,114.80,0.291
59.59,114.82,0.291
59.60,114.83,0.291
59.60,114.85,0.291
59.60,114.87,0.291
59.60,114.88,0.291
59.60,114.90,0.291
59.61,114.92,0.291
59.61,114.93,0.291
59.61,114.95,0.291
59.61,114.97,0.291
59.61,114.98,0.291
59.61,115.00,0.291
59.61,115.02,0.291
59.62,115.03,0.291
59.62,115.05,0.291
59.62,115.07,0.291
59.62,115.08,0.291
59.62,115.10,0.291
59.63,115.12,0.291
59.63,115.13,0.291
59.63,115.15,0.291
59.63,115.17,0.291
59.63,115.18,0.291
59.63,115.20,0.291
59.64,115.22,0.291
59.64,115.23,0.291
59.64,115.25,0.291
59.64,115.27,0.291
59.64,115.28,0.291
59.64,115.30,0.291
59.64,115.32,0.291
59.65,115.33,0.291
59.65,115.35,0.291
59.65,115.37,0.291
59.65,115.38,0.291
59.65,115.40,0.291
59.66,115.42,0.291
59.66,115.43,0.291
59.66,115.45,0.291
59.66,115.47,0.291
59.66,115.48,0.291
59.66,115.50,0.291
59.66,115.52,0.291
59.67,115.53,0.291
59.67,115.55,0.291
59.67,115.57,0.291
59.67,115.58,0.291
59.67,115.60,0.291
59.68,115.62,0.291
59.68,115.63,0.291
59.68,115.65,0.291
59.68,115.67,0.291
59.68,115.68,0.291
59.68,115.70,0.291
59.69,115.72,0.291
59.69,115.73,0.291
59.69,115.75,0.291
59.69,115.77,0.291
59.69,115.78,0.291
59.69,115.80,0.291
59.69,115.82,0.291
59.70,115.83,0.291
59.70,115.85,0.291
59.70,115.87,0.291
59.70,115.88,0.291
59.70,115.90,0.291
59.71,115.92,0.291
59.71,115.93,0.291
59.71,115.95,0.291
59.71,115.97,0.291
59.71,115.98,0.291
59.71,116.00,0.291
59.71,116.02,0.291
59.72,116.03,0.291
59.72,116.05,0.291
59.72,116.07,0.291
59.72,116.08,0.291
59.72,116.10,0.291
59.73,116.12,0.291
59.73,116.13,0.291
59.73,116.15,0.291
59.73,116.17,0.291
59.73,116.18,0.291
59.73,116.20,0.291
59.74,116.22,0.291
59.74,116.24,0.291
59.74,116.25,0.291
59.74,116.27,0.291
59.74,116.28,0.291
59.74,116.30,0.291
59.74,116.32,0.291
59.75,116.33,0.291
59.75,116.35,0.291
59.75,116.37,0.291
59.75,116.38,0.291
59.75,116.40,0.291
59.76,116.42,0.291
59.76,116.43,0.291
59.76,116.45,0.291
59.76,116.47,0.291
59.76,116.48,0.291
59.76,116.50,0.291
59.76,116.52,0.291
59.77,116.53,0.291
59.77,116.55,0.291
59.77,116.57,0.291
59.77,116.58,0.291
59.77,116.60,0.291
59.78,116.62,0.291
59.78,116.63,0.291
59.78,116.65,0.291
59.78,116.67,0.291
59.78,116.68,0.291
59.78,116.70,0.291
59.79,116.72,0.291
59.79,116.73,0.291
59.79,116.75,0.291
59.79,116.77,0.291
59.79,116.78,0.291
59.79,116.80,0.291
59.79,116.82,0.291
59.80,116.83,0.291
59.80,116.85,0.291
59.80,116.87,0.291
59.80,116.89,0.291
59.80,116.90,0.291
59.81,116.92,0.291
59.81,116.93,0.291
59.81,116.95,0.291
59.81,116.97,0.291
59.81,116.98,0.291
59.81,117.00,0.291
59.81,117.02,0.291
59.82,117.04,0.291
59.82,117.05,0.291
59.82,117.07,0.291
59.82,117.09,0.291
59.82,117.10,0.291
59.83,117.12,0.291
59.83,117.14,0.291
59.83,117.15,0.291
59.83,117.17,0.291
59.83,117.19,0.291
59.83,117.20,0.291
59.84,117.22,0.291
59.84,117.24,0.292
59.84,117.25,0.292
59.84,117.27,0.292
59.84,117.29,0.292
59.84,117.30,0.292
59.84,117.32,0.292
59.85,117.34,0.292
59.85,117.35,0.292
59.85,117.37,0.292
59.85,117.39,0.292
59.85,117.40,0.292
59.86,117.42,0.292
59.86,117.44,0.292
59.86,117.45,0.292
59.86,117.47,0.292
59.86,117.49,0.292
59.86,117.50,0.292
59.86,117.52,0.292
59.87,117.54,0.292
59.87,117.55,0.292
59.87,117.57,0.292
59.87,117.59,0.292
59.87,117.60,0.292
59.88,117.62,0.292
59.88,117.64,0.292
59.88,117.65,0.292
59.88,117.67,0.292
59.88,117.69,0.292
59.88,117.70,0.292
59.89,117.72,0.292
59.89,117.74,0.292
59.89,117.75,0.292
59.89,117.77,0.292
59.89,117.79,0.292
59.89,117.80,0.292
59.89,117.82,0.292
59.90,117.84,0.292
59.90,117.85,0.292
59.90,117.87,0.292
59.90,117.89,0.292
59.90,117.90,0.292
59.91,117.92,0.292
59.91,117.94,0.292
59.91,117.95,0.292
59.91,117.97,0.292
59.91,117.99,0.292
59.91,118.00,0.292
59.91,118.02,0.292
59.92,118.04,0.292
59.92,118.05,0.292
59.92,118.07,0.292
59.92,118.09,0.292
59.92,118.10,0.292
59.93,118.12,0.292
59.93,118.14,0.292
59.93,118.15,0.292
59.93,118.17,0.292
59.93,118.19,0.292
59.93,118.20,0.292
59.94,118.22,0.292
59.94,118.24,0.292
59.94,118.25,0.292
59.94,118.27,0.292
59.94,118.29,0.292
59.94,118.30,0.292
59.94,118.32,0.292
59.95,118.34,0.292
59.95,118.35,0.292
59.95,118.37,0.292
59.95,118.39,0.292
59.95,118.40,0.292
59.96,118.42,0.292
59.96,118.44,0.292
59.96,118.45,0.292
59.96,118.47,0.292
59.96,118.49,0.292
59.96,118.50,0.292
59.96,118.52,0.292
59.97,118.54,0.292
59.97,118.55,0.292
59.97,118.57,0.292
59.97,118.59,0.292
59.97,118.60,0.292
59.98,118.62,0.292
59.98,118.64,0.292
59.98,118.65,0.292
59.98,118.67,0.292
59.98,118.69,0.292
59.98,118.70,0.292
59.99,118.72,0.292
59.99,118.74,0.292
59.99,118.75,0.292
59.99,118.77,0.292
59.99,118.79,0.292
59.99,118.80,0.292
59.99,118.82,0.292
60.00,118.84,0.292
60.00,118.85,0.292
60.00,118.87,0.292
60.00,118.89,0.292
60.00,118.91,0.292
60.01,118.92,0.292
60.01,118.94,0.292
60.01,118.95,0.292
60.01,118.97,0.292
60.01,118.99,0.292
60.01,119.01,0.292
60.01,119.02,0.292
60.02,119.04,0.292
60.02,119.06,0.292
60.02,119.07,0.292
60.02,119.09,0.292
60.02,119.11,0.292
60.03,119.12,0.292
60.03,119.14,0.292
60.03,119.16,0.292
60.03,119.17,0.292
60.03,119.19,0.292
60.03,119.21,0.292
60.04,119.22,0.292
60.04,119.24,0.292
60.04,119.26,0.292
60.04,119.27,0.292
60.04,119.29,0.292
60.04,119.31,0.292
60.04,119.32,0.292
60.05,119.34,0.292
60.05,119.36,0.292
60.05,119.37,0.292
60.05,119.39,0.292
60.05,119.41,0.292
60.06,119.42,0.292
60.06,119.44,0.292
60.06,119.46,0.292
60.06,119.47,0.292
60.06,119.49,0.292
60.06,119.51,0.292
60.06,119.52,0.292
60.07,119.54,0.292
60.07,119.56,0.293
60.07,119.57,0.293
60.07,119.59,0.293
60.07,119.61,0.293
60.08,119.62,0.293
60.08,119.64,0.293
60.08,119.66,0.293
60.08,119.67,0.293
60.08,119.69,0.293
60.08,119.71,0.293
60.09,119.72,0.293
60.09,119.74,0.293
60.09,119.76,0.293
60.09,119.77,0.293
60.09,119.79,0.293
60.09,119.81,0.293
60.09,119.82,0.293
60.10,119.84,0.293
60.10,119.86,0.293
60.10,119.87,0.293
60.10,119.89,0.293
60.10,119.91,0.293
60.11,119.92,0.293
60.11,119.94,0.293
60.11,119.96,0.293
60.11,119.97,0.293
60.11,119.99,0.293
60.11,120.01,0.293
60.11,120.02,0.293
60.12,120.04,0.293
60.12,120.06,0.293
60.12,120.07,0.293
60.12,120.09,0.293
60.12,120.11,0.293
60.13,120.12,0.293
60.13,120.14,0.293
60.13,120.16,0.293
60.13,120.17,0.293
60.13,120.19,0.293
60.13,120.21,0.293
60.14,120.22,0.293
60.14,120.24,0.293
60.14,120.26,0.293
60.14,120.27,0.293
60.14,120.29,0.293
60.14,120.30,0.293
60.14,120.32,0.293
60.15,120.34,0.293
60.15,120.36,0.293
60.15,120.37,0.293
60.15,120.39,0.293
60.15,120.41,0.293
60.16,120.42,0.293
60.16,120.44,0.293
60.16,120.46,0.293
60.16,120.47,0.293
60.16,120.49,0.293
60.16,120.51,0.293
60.16,120.52,0.293
60.17,120.54,0.293
60.17,120.56,0.293
60.17,120.57,0.293
60.17,120.59,0.293
60.17,120.60,0.293
60.18,120.62,0.293
60.18,120.64,0.293
60.18,120.66,0.293
60.18,120.67,0.293
60.18,120.69,0.293
60.18,120.71,0.293
60.19,120.72,0.293
60.19,120.74,0.293
60.19,120.76,0.293
60.19,120.77,0.293
60.19,120.79,0.293
60.19,120.81,0.293
60.19,120.82,0.293
60.20,120.84,0.293
60.20,120.86,0.293
60.20,120.87,0.293
60.20,120.89,0.293
60.20,120.91,0.293
60.21,120.92,0.293
60.21,120.94,0.293
60.21,120.96,0.293
60.21,120.97,0.293
60.21,120.99,0.293
60.21,121.00,0.293
60.21,121.02,0.293
60.22,121.04,0.293
60.22,121.06,0.293
60.22,121.07,0.293
60.22,121.09,0.293
60.22,121.11,0.293
60.23,121.12,0.293
60.23,121.14,0.293
60.23,121.16,0.293
60.23,121.17,0.293
60.23,121.19,0.293
60.23,121.21,0.293
60.24,121.22,0.293
60.24,121.24,0.293
60.24,121.25,0.293
60.24,121.27,0.293
60.24,121.29,0.293
60.24,121.30,0.293
60.24,121.32,0.293
60.25,121.34,0.293
60.25,121.36,0.293
60.25,121.37,0.293
60.25,121.39,0.293
60.25,121.40,0.293
60.26,121.42,0.293
60.26,121.44,0.293
60.26,121.46,0.293
60.26,121.47,0.293
60.26,121.49,0.293
60.26,121.51,0.293
60.26,121.52,0.293
60.27,121.54,0.293
60.27,121.55,0.293
60.27,121.57,0.293
60.27,121.59,0.293
60.27,121.61,0.293
60.28,121.62,0.293
60.28,121.64,0.293
60.28,121.65,0.293
60.28,121.67,0.293
60.28,121.69,0.293
60.28,121.71,0.293
60.29,121.72,0.293
60.29,121.74,0.293
60.29,121.75,0.293
60.29,121.77,0.293
60.29,121.79,0.293
60.29,121.81,0.293
60.29,121.82,0.293
60.30,121.84,0.293
60.30,121.86,0.293
60.30,121.87,0.293
60.30,121.89,0.293
60.30,121.91,0.293
60.31,121.92,0.293
60.31,121.94,0.293
60.31,121.96,0.293
60.31,121.97,0.293
60.31,121.99,0.293
60.31,122.01,0.293
60.31,122.02,0.293
60.32,122.04,0.293
60.32,122.06,0.293
60.32,122.07,0.293
60.32,122.09,0.293
60.32,122.11,0.293
60.33,122.12,0.293
60.33,122.14,0.293
60.33,122.16,0.293
60.33,122.17,0.293
60.33,122.19,0.293
60.33,122.21,0.293
60.34,122.22,0.293
60.34,122.24,0.293
60.34,122.26,0.293
60.34,122.27,0.293
60.34,122.29,0.293
60.34,122.30,0.293
60.34,122.32,0.293
60.35,122.34,0.293
60.35,122.36,0.293
60.35,122.37,0.293
60.35,122.39,0.293
60.35,122.41,0.293
60.36,122.42,0.293
60.36,122.44,0.293
60.36,122.46,0.293
60.36,122.47,0.293
60.36,122.49,0.293
60.36,122.51,0.293
60.36,122.52,0.293
60.37,122.54,0.293
60.37,122.56,0.293
60.37,122.57,0.293
60.37,122.59,0.293
60.37,122.61,0.293
60.38,122.62,0.293
60.38,122.64,0.293
60.38,122.66,0.293
60.38,122.67,0.293
60.38,122.69,0.293
60.38,122.71,0.293
60.39,122.72,0.293
60.39,122.74,0.294
60.39,122.76,0.294
60.39,122.77,0.294
60.39,122.79,0.294
60.39,122.81,0.294
60.39,122.82,0.294
60.40,122.84,0.294
60.40,122.86,0.294
60.40,122.87,0.294
60.40,122.89,0.294
60.40,122.91,0.294
60.41,122.92,0.294
60.41,122.94,0.294
60.41,122.96,0.294
60.41,122.97,0.294
60.41,122.99,0.294
60.41,123.01,0.294
60.41,123.02,0.294
60.42,123.04,0.294
60.42,123.06,0.294
60.42,123.07,0.294
60.42,123.09,0.294
60.42,123.11,0.294
60.43,123.12,0.294
60.43,123.14,0.294
60.43,123.16,0.294
60.43,123.17,0.294
60.43,123.19,0.294
60.43,123.21,0.294
60.44,123.22,0.294
60.44,123.24,0.294
60.44,123.26,0.294
60.44,123.27,0.294
60.44,123.29,0.294
60.44,123.31,0.294
60.44,123.33,0.294
60.45,123.34,0.294
60.45,123.36,0.294
60.45,123.38,0.294
60.45,123.39,0.294
60.45,123.41,0.294
60.46,123.43,0.294
60.46,123.44,0.294
60.46,123.46,0.294
60.46,123.48,0.294
60.46,123.49,0.294
60.46,123.51,0.294
60.46,123.52,0.294
60.47,123.54,0.294
60.47,123.56,0.294
60.47,123.58,0.294
60.47,123.59,0.294
60.47,123.61,0.294
60.48,123.63,0.294
60.48,123.64,0.294
60.48,123.66,0.294
60.48,123.68,0.294
60.48,123.69,0.294
60.48,123.71,0.294
60.49,123.73,0.294
60.49,123.74,0.294
60.49,123.76,0.294
60.49,123.78,0.294
60.49,123.79,0.294
60.49,123.81,0.294
60.49,123.83,0.294
60.50,123.84,0.294
60.50,123.86,0.294
60.50,123.88,0.294
60.50,123.89,0.294
60.50,123.91,0.294
60.51,123.93,0.294
60.51,123.94,0.294
60.51,123.96,0.294
60.51,123.98,0.294
60.51,123.99,0.294
60.51,124.01,0.294
60.51,124.03,0.294
60.52,124.04,0.294
60.52,124.06,0.294
60.52,124.08,0.294
60.52,124.09,0.294
60.52,124.11,0.294
60.53,124.12,0.294
60.53,124.14,0.294
60.53,124.16,0.294
60.53,124.17,0.294
60.53,124.19,0.294
60.53,124.21,0.294
60.54,124.22,0.294
60.54,124.24,0.294
60.54,124.26,0.294
60.54,124.28,0.294
60.54,124.29,0.294
60.54,124.31,0.294
60.54,124.33,0.294
60.55,124.34,0.294
60.55,124.36,0.294
60.55,124.38,0.294
60.55,124.39,0.294
60.55,124.41,0.294
60.56,124.43,0.294
60.56,124.44,0.294
60.56,124.46,0.294
60.56,124.48,0.294
60.56,124.49,0.294
60.56,124.51,0.294
60.56,124.52,0.294
60.57,124.54,0.294
60.57,124.56,0.294
60.57,124.58,0.294
60.57,124.59,0.294
60.57,124.61,0.294
60.58,124.63,0.294
60.58,124.64,0.294
60.58,124.66,0.294
60.58,124.68,0.294
60.58,124.69,0.294
60.58,124.71,0.294
60.59,124.72,0.294
60.59,124.74,0.294
60.59,124.76,0.294
60.59,124.78,0.294
60.59,124.79,0.294
60.59,124.81,0.294
60.59,124.83,0.294
60.60,124.84,0.294
60.60,124.86,0.294
60.60,124.88,0.294
60.60,124.89,0.294
60.60,124.91,0.294
60.61,124.93,0.294
60.61,124.94,0.294
60.61,124.96,0.294
60.61,124.98,0.294
60.61,124.99,0.294
60.61,125.01,0.294
60.61,125.03,0.294
60.62,125.04,0.294
60.62,125.06,0.294
60.62,125.08,0.294
60.62,125.09,0.294
60.62,125.11,0.294
60.63,125.13,0.294
60.63,125.14,0.294
60.63,125.16,0.294
60.63,125.18,0.294
60.63,125.19,0.294
60.63,125.21,0.294
60.64,125.23,0.294
60.64,125.24,0.294
60.64,125.26,0.294
60.64,125.28,0.295
60.64,125.29,0.295
60.64,125.31,0.295
60.64,125.33,0.295
60.65,125.34,0.295
60.65,125.36,0.295
60.65,125.38,0.295
60.65,125.39,0.295
60.65,125.41,0.295
60.66,125.43,0.295
60.66,125.44,0.295
60.66,125.46,0.295
60.66,125.48,0.295
60.66,125.49,0.295
60.66,125.51,0.295
60.66,125.53,0.295
60.67,125.54,0.295
60.67,125.56,0.295
60.67,125.58,0.295
60.67,125.59,0.295
60.67,125.61,0.295
60.68,125.63,0.295
60.68,125.64,0.295
60.68,125.66,0.295
60.68,125.68,0.295
60.68,125.69,0.295
60.68,125.71,0.295
60.69,125.73,0.295
60.69,125.74,0.295
60.69,125.76,0.295
60.69,125.78,0.295
60.69,125.79,0.295
60.69,125.81,0.295
60.69,125.83,0.295
60.70,125.84,0.295
60.70,125.86,0.295
60.70,125.88,0.295
60.70,125.89,0.295
60.70,125.91,0.295
60.71,125.93,0.295
60.71,125.94,0.295
60.71,125.96,0.295
60.71,125.98,0.295
60.71,125.99,0.295
60.71,126.01,0.295
60.71,126.03,0.295
60.72,126.04,0.295
60.72,126.06,0.295
60.72,126.08,0.295
60.72,126.09,0.295
60.72,126.11,0.295
60.73,126.13,0.295
60.73,126.14,0.295
60.73,126.16,0.295
60.73,126.18,0.295
60.73,126.19,0.295
60.73,126.21,0.295
60.74,126.23,0.295
60.74,126.24,0.295
60.74,126.26,0.295
60.74,126.28,0.295
60.74,126.29,0.295
60.74,126.31,0.295
60.74,126.33,0.295
60.75,126.34,0.295
60.75,126.36,0.295
60.75,126.38,0.295
60.75,126.39,0.295
60.75,126.41,0.295
60.76,126.43,0.295
60.76,126.44,0.295
60.76,126.46,0.295
60.76,126.48,0.295
60.76,126.49,0.295
60.76,126.51,0.295
60.76,126.53,0.295
60.77,126.54,0.295
60.77,126.56,0.295
60.77,126.58,0.295
60.77,126.59,0.295
60.77,126.61,0.295
60.78,126.63,0.295
60.78,126.64,0.295
60.78,126.66,0.295
60.78,126.68,0.295
60.78,126.69,0.295
60.78,126.71,0.295
60.79,126.73,0.295
60.79,126.74,0.295
60.79,126.76,0.295
60.79,126.78,0.295
60.79,126.79,0.295
60.79,126.81,0.295
60.79,126.83,0.295
60.80,126.84,0.295
60.80,126.86,0.295
60.80,126.88,0.295
60.80,126.89,0.295
60.80,126.91,0.295
60.81,126.93,0.295
60.81,126.95,0.295
60.81,126.96,0.295
60.81,126.98,0.295
60.81,127.00,0.295
60.81,127.01,0.295
60.81,127.03,0.295
60.82,127.05,0.295
60.82,127.06,0.295
60.82,127.08,0.295
60.82,127.10,0.295
60.82,127.11,0.295
