113.96,89.21,0.159
113.96,89.22,0.159
113.97,89.23,0.159
113.97,89.23,0.159
113.97,89.24,0.159
113.97,89.25,0.159
113.97,89.26,0.159
113.98,89.27,0.159
113.98,89.28,0.159
113.98,89.29,0.159
113.98,89.29,0.159
113.98,89.30,0.159
113.98,89.31,0.159
113.99,89.32,0.159
113.99,89.33,0.159
113.99,89.33,0.159
113.99,89.34,0.159
113.99,89.35,0.159
113.99,89.36,0.159
114.00,89.37,0.159
114.00,89.38,0.159
114.00,89.38,0.159
114.00,89.39,0.159
114.00,89.40,0.159
114.00,89.41,0.159
114.00,89.42,0.159
114.01,89.43,0.159
114.01,89.43,0.159
114.01,89.44,0.159
114.01,89.45,0.159
114.01,89.46,0.159
114.01,89.47,0.159
114.02,89.48,0.159
114.02,89.48,0.159
114.02,89.49,0.159
114.02,89.50,0.159
114.02,89.51,0.159
114.03,89.52,0.159
114.03,89.52,0.159
114.03,89.53,0.159
114.03,89.54,0.159
114.03,89.55,0.159
114.03,89.56,0.159
114.04,89.57,0.159
114.04,89.58,0.159
114.04,89.58,0.159
114.04,89.59,0.159
114.04,89.60,0.159
114.04,89.61,0.159
114.05,89.62,0.159
114.05,89.63,0.159
114.05,89.63,0.159
114.05,89.64,0.159
114.05,89.65,0.159
114.05,89.66,0.159
114.05,89.67,0.159
114.06,89.68,0.159
114.06,89.68,0.159
114.06,89.69,0.159
114.06,89.70,0.159
114.06,89.71,0.159
114.06,89.72,0.159
114.07,89.73,0.159
114.07,89.73,0.159
114.07,89.74,0.159
114.07,89.75,0.159
114.07,89.76,0.159
114.08,89.77,0.159
114.08,89.78,0.159
114.08,89.78,0.159
114.08,89.79,0.159
114.08,89.80,0.159
114.08,89.81,0.159
114.09,89.82,0.159
114.09,89.82,0.159
114.09,89.83,0.159
114.09,89.84,0.159
114.09,89.85,0.159
114.09,89.86,0.159
114.10,89.87,0.159
114.10,89.88,0.159
114.10,89.88,0.159
114.10,89.89,0.159
114.10,89.90,0.159
114.10,89.91,0.159
114.10,89.92,0.159
114.11,89.92,0.159
114.11,89.93,0.159
114.11,89.94,0.159
114.11,89.95,0.159
114.11,89.96,0.159
114.11,89.97,0.159
114.12,89.98,0.159
114.12,89.98,0.159
114.12,89.99,0.159
114.12,90.00,0.159
114.12,90.01,0.159
114.13,90.02,0.159
114.13,90.02,0.159
114.13,90.03,0.159
114.13,90.04,0.159
114.13,90.05,0.159
114.13,90.06,0.159
114.14,90.07,0.159
114.14,90.08,0.159
114.14,90.09,0.159
114.14,90.09,0.159
114.14,90.10,0.159
114.14,90.11,0.159
114.15,90.12,0.159
114.15,90.13,0.159
114.15,90.13,0.159
114.15,90.14,0.159
114.15,90.15,0.159
114.15,90.16,0.159
114.15,90.17,0.159
114.16,90.18,0.159
114.16,90.18,0.159
114.16,90.19,0.159
114.16,90.20,0.159
114.16,90.21,0.159
114.16,90.22,0.159
114.17,90.23,0.159
114.17,90.23,0.159
114.17,90.24,0.159
114.17,90.25,0.159
114.17,90.26,0.159
114.18,90.27,0.159
114.18,90.28,0.159
114.18,90.28,0.159
114.18,90.29,0.159
114.18,90.30,0.159
114.18,90.31,0.159
114.19,90.32,0.159
114.19,90.33,0.159
114.19,90.33,0.159
114.19,90.34,0.159
114.19,90.35,0.159
114.19,90.36,0.159
114.20,90.37,0.159
114.20,90.38,0.159
114.20,90.38,0.159
114.20,90.39,0.159
114.20,90.40,0.159
114.20,90.41,0.159
114.20,90.42,0.159
114.21,90.43,0.159
114.21,90.43,0.159
114.21,90.44,0.159
114.21,90.45,0.159
114.21,90.46,0.159
114.21,90.47,0.159
114.22,90.48,0.159
114.22,90.48,0.159
114.22,90.49,0.159
114.22,90.50,0.159
114.22,90.51,0.159
114.23,90.52,0.159
114.23,90.53,0.159
114.23,90.53,0.159
114.23,90.54,0.159
114.23,90.55,0.159
114.23,90.56,0.159
114.24,90.57,0.159
114.24,90.58,0.159
114.24,90.58,0.159
114.24,90.59,0.159
114.24,90.60,0.159
114.24,90.61,0.159
114.25,90.62,0.159
114.25,90.63,0.159
114.25,90.63,0.159
114.25,90.64,0.159
114.25,90.65,0.159
114.25,90.66,0.159
114.25,90.67,0.159
114.26,90.68,0.159
114.26,90.69,0.159
114.26,90.69,0.159
114.26,90.70,0.159
114.26,90.71,0.159
114.26,90.72,0.159
114.27,90.73,0.159
114.27,90.74,0.159
114.27,90.74,0.159
114.27,90.75,0.159
114.27,90.76,0.159
114.28,90.77,0.159
114.28,90.78,0.159
114.28,90.78,0.159
114.28,90.79,0.159
114.28,90.80,0.159
114.28,90.81,0.159
114.29,90.82,0.159
114.29,90.83,0.159
114.29,90.83,0.159
114.29,90.84,0.159
114.29,90.85,0.159
114.29,90.86,0.159
114.30,90.87,0.159
114.30,90.88,0.159
114.30,90.89,0.159
114.30,90.89,0.159
114.30,90.90,0.159
114.30,90.91,0.159
114.30,90.92,0.159
114.31,90.93,0.159
114.31,90.94,0.159
114.31,90.94,0.159
114.31,90.95,0.159
114.31,90.96,0.159
114.31,90.97,0.159
114.32,90.98,0.159
114.32,90.99,0.159
114.32,90.99,0.159
114.32,91.00,0.159
114.32,91.01,0.159
114.33,91.02,0.159
114.33,91.03,0.159
114.33,91.03,0.159
114.33,91.04,0.159
114.33,91.05,0.159
114.33,91.06,0.160
114.34,91.07,0.160
114.34,91.08,0.160
114.34,91.08,0.160
114.34,91.09,0.160
114.34,91.10,0.160
114.34,91.11,0.160
114.35,91.12,0.160
114.35,91.13,0.160
114.35,91.14,0.160
114.35,91.14,0.160
114.35,91.15,0.160
114.35,91.16,0.160
114.35,91.17,0.160
114.36,91.18,0.160
114.36,91.18,0.160
114.36,91.19,0.160
114.36,91.20,0.160
114.36,91.21,0.160
114.36,91.22,0.160
114.37,91.23,0.160
114.37,91.24,0.160
114.37,91.24,0.160
114.37,91.25,0.160
114.37,91.26,0.160
114.38,91.27,0.160
114.38,91.28,0.160
114.38,91.28,0.160
114.38,91.29,0.160
114.38,91.30,0.160
114.38,91.31,0.160
114.39,91.32,0.160
114.39,91.33,0.160
114.39,91.34,0.160
114.39,91.34,0.160
114.39,91.35,0.160
114.39,91.36,0.160
114.40,91.37,0.160
114.40,91.38,0.160
114.40,91.38,0.160
114.40,91.39,0.160
114.40,91.40,0.160
114.40,91.41,0.160
114.40,91.42,0.160
114.41,91.43,0.160
114.41,91.44,0.160
114.41,91.44,0.160
114.41,91.45,0.160
114.41,91.46,0.160
114.41,91.47,0.160
114.42,91.48,0.160
114.42,91.49,0.160
114.42,91.49,0.160
114.42,91.50,0.160
114.42,91.51,0.160
114.43,91.52,0.160
114.43,91.53,0.160
114.43,91.54,0.160
114.43,91.54,0.160
114.43,91.55,0.160
114.43,91.56,0.160
114.44,91.57,0.160
114.44,91.58,0.160
114.44,91.58,0.160
114.44,91.59,0.160
114.44,91.60,0.160
114.44,91.61,0.160
114.45,91.62,0.160
114.45,91.63,0.160
114.45,91.64,0.160
114.45,91.64,0.160
114.45,91.65,0.160
114.45,91.66,0.160
114.45,91.67,0.160
114.46,91.68,0.160
114.46,91.69,0.160
114.46,91.69,0.160
114.46,91.70,0.160
114.46,91.71,0.160
114.46,91.72,0.160
114.47,91.73,0.160
114.47,91.74,0.160
114.47,91.74,0.160
114.47,91.75,0.160
114.47,91.76,0.160
114.48,91.77,0.160
114.48,91.78,0.160
114.48,91.79,0.160
114.48,91.79,0.160
114.48,91.80,0.160
114.48,91.81,0.160
114.49,91.82,0.160
114.49,91.83,0.160
114.49,91.84,0.160
114.49,91.84,0.160
114.49,91.85,0.160
114.49,91.86,0.160
114.50,91.87,0.160
114.50,91.88,0.160
114.50,91.89,0.160
114.50,91.89,0.160
114.50,91.90,0.160
114.50,91.91,0.160
114.50,91.92,0.160
114.51,91.93,0.160
114.51,91.94,0.160
114.51,91.95,0.160
114.51,91.95,0.160
114.51,91.96,0.160
114.51,91.97,0.160
114.52,91.98,0.160
114.52,91.99,0.160
114.52,91.99,0.160
114.52,92.00,0.160
114.52,92.01,0.160
114.53,92.02,0.160
114.53,92.03,0.160
114.53,92.04,0.160
114.53,92.04,0.160
114.53,92.05,0.160
114.53,92.06,0.160
114.54,92.07,0.160
114.54,92.08,0.160
114.54,92.09,0.160
114.54,92.10,0.160
114.54,92.10,0.160
114.54,92.11,0.160
114.55,92.12,0.160
114.55,92.13,0.160
114.55,92.14,0.160
114.55,92.14,0.160
114.55,92.15,0.160
114.55,92.16,0.160
114.55,92.17,0.160
114.56,92.18,0.160
114.56,92.19,0.160
114.56,92.20,0.160
114.56,92.20,0.160
114.56,92.21,0.160
114.56,92.22,0.160
114.57,92.23,0.160
114.57,92.24,0.160
114.57,92.24,0.160
114.57,92.25,0.160
114.57,92.26,0.160
114.58,92.27,0.160
114.58,92.28,0.160
114.58,92.29,0.160
114.58,92.30,0.160
114.58,92.30,0.160
114.58,92.31,0.160
114.59,92.32,0.160
114.59,92.33,0.160
114.59,92.34,0.160
114.59,92.34,0.160
114.59,92.35,0.160
114.59,92.36,0.160
114.60,92.37,0.160
114.60,92.38,0.160
114.60,92.39,0.160
114.60,92.40,0.160
114.60,92.40,0.160
114.60,92.41,0.160
114.60,92.42,0.160
114.61,92.43,0.160
114.61,92.44,0.160
114.61,92.44,0.160
114.61,92.45,0.160
114.61,92.46,0.160
114.61,92.47,0.160
114.62,92.48,0.160
114.62,92.49,0.160
114.62,92.50,0.160
114.62,92.50,0.160
114.62,92.51,0.160
114.63,92.52,0.160
114.63,92.53,0.160
114.63,92.54,0.160
114.63,92.54,0.160
114.63,92.55,0.160
114.63,92.56,0.160
114.64,92.57,0.160
114.64,92.58,0.160
114.64,92.59,0.160
114.64,92.60,0.160
114.64,92.60,0.160
114.64,92.61,0.160
114.65,92.62,0.160
114.65,92.63,0.160
114.65,92.64,0.160
114.65,92.65,0.160
114.65,92.65,0.160
114.65,92.66,0.160
114.65,92.67,0.160
114.66,92.68,0.160
114.66,92.69,0.160
114.66,92.69,0.160
114.66,92.70,0.160
114.66,92.71,0.160
114.66,92.72,0.160
114.67,92.73,0.160
114.67,92.74,0.160
114.67,92.74,0.160
114.67,92.75,0.160
114.67,92.76,0.160
114.68,92.77,0.160
114.68,92.78,0.160
114.68,92.79,0.160
114.68,92.80,0.160
114.68,92.80,0.160
114.68,92.81,0.160
114.69,92.82,0.160
114.69,92.83,0.160
114.69,92.84,0.160
114.69,92.84,0.160
114.69,92.85,0.160
114.69,92.86,0.160
114.70,92.87,0.160
114.70,92.88,0.160
114.70,92.89,0.160
114.70,92.89,0.160
114.70,92.90,0.160
114.70,92.91,0.160
114.70,92.92,0.160
114.71,92.93,0.160
114.71,92.94,0.160
114.71,92.94,0.160
114.71,92.95,0.160
114.71,92.96,0.160
114.71,92.97,0.160
114.72,92.98,0.160
114.72,92.99,0.160
114.72,92.99,0.160
114.72,93.00,0.160
114.72,93.01,0.160
114.73,93.02,0.160
114.73,93.03,0.160
114.73,93.04,0.160
114.73,93.04,0.160
114.73,93.05,0.160
114.73,93.06,0.160
114.74,93.07,0.160
114.74,93.08,0.160
114.74,93.09,0.160
114.74,93.09,0.160
114.74,93.10,0.160
114.74,93.11,0.160
114.75,93.12,0.160
114.75,93.13,0.160
114.75,93.14,0.160
114.75,93.14,0.160
114.75,93.15,0.160
114.75,93.16,0.160
114.75,93.17,0.160
114.76,93.18,0.160
114.76,93.19,0.160
114.76,93.19,0.160
114.76,93.20,0.160
114.76,93.21,0.160
114.76,93.22,0.160
114.77,93.23,0.160
114.77,93.24,0.160
114.77,93.24,0.160
114.77,93.25,0.160
114.77,93.26,0.160
114.78,93.27,0.160
114.78,93.28,0.160
114.78,93.29,0.160
114.78,93.30,0.160
114.78,93.30,0.160
114.78,93.31,0.160
114.79,93.32,0.160
114.79,93.33,0.160
114.79,93.34,0.160
114.79,93.35,0.160
114.79,93.35,0.160
114.79,93.36,0.160
114.80,93.37,0.160
114.80,93.38,0.160
114.80,93.39,0.160
114.80,93.40,0.160
114.80,93.40,0.160
114.80,93.41,0.160
114.80,93.42,0.160
114.81,93.43,0.160
114.81,93.44,0.160
114.81,93.44,0.160
114.81,93.45,0.160
114.81,93.46,0.160
114.81,93.47,0.160
114.82,93.48,0.160
114.82,93.49,0.160
114.82,93.50,0.160
114.82,93.50,0.160
114.82,93.51,0.160
114.83,93.52,0.160
114.83,93.53,0.160
114.83,93.54,0.160
114.83,93.54,0.160
114.83,93.55,0.160
114.83,93.56,0.160
114.84,93.57,0.160
114.84,93.58,0.160
114.84,93.59,0.160
114.84,93.60,0.160
114.84,93.60,0.160
114.84,93.61,0.160
114.85,93.62,0.160
114.85,93.63,0.160
114.85,93.64,0.160
114.85,93.65,0.160
114.85,93.65,0.160
114.85,93.66,0.160
114.85,93.67,0.160
114.86,93.68,0.160
114.86,93.69,0.160
114.86,93.70,0.160
114.86,93.70,0.160
114.86,93.71,0.160
114.86,93.72,0.160
114.87,93.73,0.160
114.87,93.74,0.160
114.87,93.75,0.160
114.87,93.75,0.160
114.87,93.76,0.160
114.88,93.77,0.160
114.88,93.78,0.160
114.88,93.79,0.160
114.88,93.80,0.160
114.88,93.80,0.160
114.88,93.81,0.160
114.89,93.82,0.160
114.89,93.83,0.160
114.89,93.84,0.160
114.89,93.85,0.160
114.89,93.85,0.160
114.89,93.86,0.160
114.90,93.87,0.160
114.90,93.88,0.160
114.90,93.89,0.160
114.90,93.90,0.160
114.90,93.90,0.160
114.90,93.91,0.160
114.90,93.92,0.160
114.91,93.93,0.160
114.91,93.94,0.160
114.91,93.95,0.160
114.91,93.95,0.160
114.91,93.96,0.160
114.91,93.97,0.160
114.92,93.98,0.160
114.92,93.99,0.161
114.92,94.00,0.161
114.92,94.00,0.161
114.92,94.01,0.161
114.93,94.02,0.161
114.93,94.03,0.161
114.93,94.04,0.161
114.93,94.05,0.161
114.93,94.05,0.161
114.93,94.06,0.161
114.94,94.07,0.161
114.94,94.08,0.161
114.94,94.09,0.161
114.94,94.10,0.161
114.94,94.10,0.161
114.94,94.11,0.161
114.95,94.12,0.161
114.95,94.13,0.161
114.95,94.14,0.161
114.95,94.15,0.161
114.95,94.16,0.161
114.95,94.16,0.161
114.95,94.17,0.161
114.96,94.18,0.161
114.96,94.19,0.161
114.96,94.20,0.161
114.96,94.20,0.161
114.96,94.21,0.161
114.96,94.22,0.161
114.97,94.23,0.161
114.97,94.24,0.161
114.97,94.24,0.161
114.97,94.25,0.161
114.97,94.26,0.161
114.98,94.27,0.161
114.98,94.28,0.161
114.98,94.29,0.161
114.98,94.30,0.161
114.98,94.30,0.161
114.98,94.31,0.161
114.99,94.32,0.161
114.99,94.33,0.161
114.99,94.34,0.161
114.99,94.35,0.161
114.99,94.35,0.161
114.99,94.36,0.161
115.00,94.37,0.161
115.00,94.38,0.161
115.00,94.39,0.161
115.00,94.40,0.161
115.00,94.40,0.161
115.00,94.41,0.161
115.00,94.42,0.161
115.01,94.43,0.161
115.01,94.44,0.161
115.01,94.45,0.161
115.01,94.45,0.161
115.01,94.46,0.161
115.01,94.47,0.161
115.02,94.48,0.161
115.02,94.49,0.161
115.02,94.50,0.161
115.02,94.50,0.161
115.02,94.51,0.161
115.03,94.52,0.161
115.03,94.53,0.161
115.03,94.54,0.161
115.03,94.55,0.161
115.03,94.55,0.161
115.03,94.56,0.161
115.04,94.57,0.161
115.04,94.58,0.161
115.04,94.59,0.161
115.04,94.60,0.161
115.04,94.60,0.161
115.04,94.61,0.161
115.05,94.62,0.161
115.05,94.63,0.161
115.05,94.64,0.161
115.05,94.65,0.161
115.05,94.65,0.161
115.05,94.66,0.161
115.05,94.67,0.161
115.06,94.68,0.161
115.06,94.69,0.161
115.06,94.70,0.161
115.06,94.70,0.161
115.06,94.71,0.161
115.06,94.72,0.161
115.07,94.73,0.161
115.07,94.74,0.161
115.07,94.75,0.161
115.07,94.75,0.161
115.07,94.76,0.161
115.08,94.77,0.161
115.08,94.78,0.161
115.08,94.79,0.161
115.08,94.80,0.161
115.08,94.80,0.161
115.08,94.81,0.161
115.09,94.82,0.161
115.09,94.83,0.161
115.09,94.84,0.161
115.09,94.85,0.161
115.09,94.85,0.161
115.09,94.86,0.161
115.10,94.87,0.161
115.10,94.88,0.161
115.10,94.89,0.161
115.10,94.90,0.161
115.10,94.90,0.161
115.10,94.91,0.161
115.10,94.92,0.161
115.11,94.93,0.161
115.11,94.94,0.161
115.11,94.95,0.161
115.11,94.95,0.161
115.11,94.96,0.161
115.11,94.97,0.161
115.12,94.98,0.161
115.12,94.99,0.161
115.12,95.00,0.161
115.12,95.00,0.161
115.12,95.01,0.161
115.13,95.02,0.161
115.13,95.03,0.161
115.13,95.04,0.161
115.13,95.05,0.161
115.13,95.05,0.161
115.13,95.06,0.161
115.14,95.07,0.161
115.14,95.08,0.161
115.14,95.09,0.161
115.14,95.10,0.161
115.14,95.11,0.161
115.14,95.11,0.161
115.15,95.12,0.161
115.15,95.13,0.161
115.15,95.14,0.161
115.15,95.15,0.161
115.15,95.16,0.161
115.15,95.17,0.161
115.15,95.17,0.161
115.16,95.18,0.161
115.16,95.19,0.161
115.16,95.20,0.161
115.16,95.21,0.161
115.16,95.21,0.161
115.16,95.22,0.161
115.17,95.23,0.161
115.17,95.24,0.161
115.17,95.25,0.161
115.17,95.25,0.161
115.17,95.26,0.161
115.18,95.27,0.161
115.18,95.28,0.161
115.18,95.29,0.161
115.18,95.30,0.161
115.18,95.31,0.161
115.18,95.31,0.161
115.19,95.32,0.161
115.19,95.33,0.161
115.19,95.34,0.161
115.19,95.35,0.161
115.19,95.35,0.161
115.19,95.36,0.161
115.20,95.37,0.161
115.20,95.38,0.161
115.20,95.39,0.161
115.20,95.40,0.161
115.20,95.41,0.161
115.20,95.41,0.161
115.20,95.42,0.161
115.21,95.43,0.161
115.21,95.44,0.161
115.21,95.45,0.161
115.21,95.45,0.161
115.21,95.46,0.161
115.21,95.47,0.161
115.22,95.48,0.161
115.22,95.49,0.161
115.22,95.50,0.161
115.22,95.51,0.161
115.22,95.51,0.161
115.23,95.52,0.161
115.23,95.53,0.161
115.23,95.54,0.161
115.23,95.55,0.161
115.23,95.56,0.161
115.23,95.56,0.161
115.24,95.57,0.161
115.24,95.58,0.161
115.24,95.59,0.161
115.24,95.60,0.161
115.24,95.60,0.161
115.24,95.61,0.161
115.25,95.62,0.161
115.25,95.63,0.161
115.25,95.64,0.161
115.25,95.65,0.161
115.25,95.66,0.161
115.25,95.66,0.161
115.25,95.67,0.161
115.26,95.68,0.161
115.26,95.69,0.161
115.26,95.70,0.161
115.26,95.71,0.161
115.26,95.71,0.161
115.26,95.72,0.161
115.27,95.73,0.161
115.27,95.74,0.161
115.27,95.75,0.161
115.27,95.76,0.161
115.27,95.76,0.161
115.28,95.77,0.161
115.28,95.78,0.161
115.28,95.79,0.161
115.28,95.80,0.161
115.28,95.80,0.161
115.28,95.81,0.161
115.29,95.82,0.161
115.29,95.83,0.161
115.29,95.84,0.161
115.29,95.85,0.161
115.29,95.86,0.161
115.29,95.86,0.161
115.30,95.87,0.161
115.30,95.88,0.161
115.30,95.89,0.161
115.30,95.90,0.161
115.30,95.91,0.161
115.30,95.91,0.161
115.30,95.92,0.161
115.31,95.93,0.161
115.31,95.94,0.161
115.31,95.95,0.161
115.31,95.96,0.161
115.31,95.96,0.161
115.31,95.97,0.161
115.32,95.98,0.161
115.32,95.99,0.161
115.32,96.00,0.161
115.32,96.00,0.161
115.32,96.01,0.161
115.33,96.02,0.161
115.33,96.03,0.161
115.33,96.04,0.161
115.33,96.05,0.161
115.33,96.06,0.161
115.33,96.06,0.161
115.34,96.07,0.161
115.34,96.08,0.161
115.34,96.09,0.161
115.34,96.10,0.161
115.34,96.11,0.161
115.34,96.11,0.161
115.35,96.12,0.161
115.35,96.13,0.161
115.35,96.14,0.161
115.35,96.15,0.161
115.35,96.16,0.161
115.35,96.16,0.161
115.35,96.17,0.161
115.36,96.18,0.161
115.36,96.19,0.161
115.36,96.20,0.161
115.36,96.21,0.161
115.36,96.21,0.161
115.36,96.22,0.161
115.37,96.23,0.161
115.37,96.24,0.161
115.37,96.25,0.161
115.37,96.26,0.161
115.37,96.26,0.161
115.38,96.27,0.161
115.38,96.28,0.161
115.38,96.29,0.161
115.38,96.30,0.161
115.38,96.31,0.161
115.38,96.31,0.161
115.39,96.32,0.161
115.39,96.33,0.161
115.39,96.34,0.161
115.39,96.35,0.161
115.39,96.36,0.161
115.39,96.36,0.161
115.40,96.37,0.161
115.40,96.38,0.161
115.40,96.39,0.161
115.40,96.40,0.161
115.40,96.41,0.161
115.40,96.41,0.161
115.40,96.42,0.161
115.41,96.43,0.161
115.41,96.44,0.161
115.41,96.45,0.161
115.41,96.46,0.161
115.41,96.46,0.161
115.41,96.47,0.161
115.42,96.48,0.161
115.42,96.49,0.161
115.42,96.50,0.161
115.42,96.51,0.161
115.42,96.51,0.161
115.43,96.52,0.161
115.43,96.53,0.161
115.43,96.54,0.161
115.43,96.55,0.161
115.43,96.56,0.161
115.43,96.56,0.161
115.44,96.57,0.161
115.44,96.58,0.161
115.44,96.59,0.161
115.44,96.60,0.161
115.44,96.61,0.161
115.44,96.61,0.161
115.45,96.62,0.161
115.45,96.63,0.161
115.45,96.64,0.161
115.45,96.65,0.161
115.45,96.66,0.161
115.45,96.67,0.161
115.45,96.67,0.161
115.46,96.68,0.161
115.46,96.69,0.161
115.46,96.70,0.161
115.46,96.71,0.161
115.46,96.72,0.161
115.46,96.72,0.161
115.47,96.73,0.161
115.47,96.74,0.161
115.47,96.75,0.161
115.47,96.76,0.161
115.47,96.76,0.161
115.48,96.77,0.161
115.48,96.78,0.161
115.48,96.79,0.161
115.48,96.80,0.161
115.48,96.81,0.161
115.48,96.81,0.161
115.49,96.82,0.161
115.49,96.83,0.161
115.49,96.84,0.161
115.49,96.85,0.161
115.49,96.86,0.161
115.49,96.86,0.161
115.50,96.87,0.161
115.50,96.88,0.161
115.50,96.89,0.161
115.50,96.90,0.161
115.50,96.91,0.161
115.50,96.91,0.161
115.50,96.92,0.161
115.51,96.93,0.161
115.51,96.94,0.161
115.51,96.95,0.161
115.51,96.96,0.161
115.51,96.97,0.161
115.51,96.97,0.161
115.52,96.98,0.161
115.52,96.99,0.161
115.52,97.00,0.161
115.52,97.01,0.161
115.52,97.01,0.161
115.53,97.02,0.161
115.53,97.03,0.161
115.53,97.04,0.161
115.53,97.05,0.161
115.53,97.06,0.161
115.53,97.07,0.161
115.54,97.07,0.161
115.54,97.08,0.161
115.54,97.09,0.161
115.54,97.10,0.161
115.54,97.11,0.161
115.54,97.12,0.161
115.55,97.12,0.161
115.55,97.13,0.161
115.55,97.14,0.161
115.55,97.15,0.161
115.55,97.16,0.161
115.55,97.17,0.161
115.55,97.17,0.161
115.56,97.18,0.161
115.56,97.19,0.161
115.56,97.20,0.161
115.56,97.21,0.161
115.56,97.22,0.161
115.56,97.22,0.161
115.57,97.23,0.161
115.57,97.24,0.161
115.57,97.25,0.161
115.57,97.26,0.161
115.57,97.26,0.161
115.58,97.27,0.161
115.58,97.28,0.161
115.58,97.29,0.161
115.58,97.30,0.161
115.58,97.31,0.161
115.58,97.31,0.161
115.59,97.32,0.161
115.59,97.33,0.161
115.59,97.34,0.161
115.59,97.35,0.161
115.59,97.36,0.161
115.59,97.37,0.161
115.60,97.37,0.161
115.60,97.38,0.161
115.60,97.39,0.161
115.60,97.40,0.161
115.60,97.41,0.161
115.60,97.42,0.161
115.60,97.42,0.161
115.61,97.43,0.161
115.61,97.44,0.161
115.61,97.45,0.161
115.61,97.46,0.161
115.61,97.47,0.161
115.61,97.47,0.161
115.62,97.48,0.161
115.62,97.49,0.161
115.62,97.50,0.161
115.62,97.51,0.161
115.62,97.51,0.161
115.63,97.52,0.161
115.63,97.53,0.161
115.63,97.54,0.161
115.63,97.55,0.161
115.63,97.56,0.161
115.63,97.57,0.161
115.64,97.57,0.161
115.64,97.58,0.161
115.64,97.59,0.162
115.64,97.60,0.162
115.64,97.61,0.162
115.64,97.61,0.162
115.65,97.62,0.162
115.65,97.63,0.162
115.65,97.64,0.162
115.65,97.65,0.162
115.65,97.66,0.162
115.65,97.66,0.162
115.65,97.67,0.161
115.66,97.68,0.161
115.66,97.69,0.161
115.66,97.70,0.161
115.66,97.71,0.162
115.66,97.71,0.162
115.66,97.72,0.162
115.67,97.73,0.162
115.67,97.74,0.162
115.67,97.75,0.162
115.67,97.76,0.162
115.67,97.76,0.162
115.68,97.77,0.162
115.68,97.78,0.162
115.68,97.79,0.162
115.68,97.80,0.162
115.68,97.81,0.162
115.68,97.81,0.162
115.69,97.82,0.162
115.69,97.83,0.162
115.69,97.84,0.162
115.69,97.85,0.162
115.69,97.86,0.162
115.69,97.86,0.162
115.70,97.87,0.162
115.70,97.88,0.162
115.70,97.89,0.162
115.70,97.90,0.162
115.70,97.91,0.162
115.70,97.91,0.162
115.70,97.92,0.162
115.71,97.93,0.162
115.71,97.94,0.162
115.71,97.95,0.162
115.71,97.96,0.162
115.71,97.97,0.162
115.71,97.97,0.162
115.72,97.98,0.162
115.72,97.99,0.162
115.72,98.00,0.162
115.72,98.01,0.162
115.72,98.01,0.162
115.73,98.02,0.162
115.73,98.03,0.162
115.73,98.04,0.162
115.73,98.05,0.162
115.73,98.06,0.162
115.73,98.07,0.162
115.74,98.07,0.162
115.74,98.08,0.162
115.74,98.09,0.162
115.74,98.10,0.162
115.74,98.11,0.162
115.74,98.11,0.162
115.75,98.12,0.162
115.75,98.13,0.162
115.75,98.14,0.162
115.75,98.15,0.162
115.75,98.16,0.162
115.75,98.17,0.162
115.75,98.17,0.162
115.76,98.18,0.162
115.76,98.19,0.162
115.76,98.20,0.162
115.76,98.21,0.162
115.76,98.22,0.162
115.76,98.22,0.162
115.77,98.23,0.162
115.77,98.24,0.162
