90.57,135.69,-0.407
90.57,135.67,-0.407
90.57,135.65,-0.407
90.58,135.64,-0.407
90.58,135.62,-0.407
90.58,135.60,-0.407
90.58,135.59,-0.407
90.58,135.57,-0.407
90.58,135.55,-0.407
90.59,135.54,-0.407
90.59,135.52,-0.407
90.59,135.50,-0.407
90.59,135.49,-0.407
90.59,135.47,-0.407
90.59,135.45,-0.407
90.60,135.44,-0.407
90.60,135.42,-0.407
90.60,135.40,-0.407
90.60,135.39,-0.407
90.60,135.37,-0.407
90.60,135.35,-0.407
90.60,135.34,-0.407
90.61,135.32,-0.407
90.61,135.30,-0.407
90.61,135.29,-0.406
90.61,135.27,-0.406
90.61,135.25,-0.406
90.61,135.24,-0.406
90.62,135.22,-0.406
90.62,135.20,-0.406
90.62,135.19,-0.406
90.62,135.17,-0.406
90.62,135.15,-0.406
90.63,135.14,-0.406
90.63,135.12,-0.406
90.63,135.10,-0.406
90.63,135.09,-0.406
90.63,135.07,-0.406
90.63,135.05,-0.406
90.64,135.04,-0.406
90.64,135.02,-0.406
90.64,135.00,-0.406
90.64,134.99,-0.406
90.64,134.97,-0.406
90.64,134.95,-0.406
90.65,134.94,-0.406
90.65,134.92,-0.406
90.65,134.90,-0.406
90.65,134.89,-0.406
90.65,134.87,-0.406
90.65,134.85,-0.406
90.65,134.84,-0.406
90.66,134.82,-0.406
90.66,134.80,-0.406
90.66,134.79,-0.406
90.66,134.77,-0.406
90.66,134.75,-0.406
90.66,134.74,-0.406
90.67,134.72,-0.406
90.67,134.70,-0.406
90.67,134.69,-0.406
90.67,134.67,-0.406
90.67,134.65,-0.406
90.68,134.64,-0.406
90.68,134.62,-0.406
90.68,134.60,-0.406
90.68,134.59,-0.406
90.68,134.57,-0.406
90.68,134.56,-0.406
90.69,134.54,-0.406
90.69,134.52,-0.406
90.69,134.50,-0.406
90.69,134.49,-0.406
90.69,134.47,-0.406
90.69,134.45,-0.406
90.70,134.44,-0.406
90.70,134.42,-0.406
90.70,134.40,-0.406
90.70,134.39,-0.406
90.70,134.37,-0.406
90.70,134.36,-0.406
90.70,134.34,-0.406
90.71,134.32,-0.406
90.71,134.30,-0.406
90.71,134.29,-0.406
90.71,134.27,-0.406
90.71,134.25,-0.405
90.71,134.24,-0.405
90.72,134.22,-0.405
90.72,134.20,-0.405
90.72,134.19,-0.405
90.72,134.17,-0.405
90.72,134.15,-0.405
90.73,134.14,-0.405
90.73,134.12,-0.405
90.73,134.10,-0.405
90.73,134.09,-0.405
90.73,134.07,-0.405
90.73,134.05,-0.405
90.74,134.04,-0.405
90.74,134.02,-0.405
90.74,134.00,-0.405
90.74,133.99,-0.405
90.74,133.97,-0.405
90.74,133.95,-0.405
90.75,133.94,-0.405
90.75,133.92,-0.405
90.75,133.90,-0.405
90.75,133.89,-0.405
90.75,133.87,-0.405
90.75,133.85,-0.405
90.75,133.84,-0.405
90.76,133.82,-0.405
90.76,133.80,-0.405
90.76,133.79,-0.405
90.76,133.77,-0.405
90.76,133.75,-0.405
90.76,133.74,-0.405
90.77,133.72,-0.405
90.77,133.70,-0.405
90.77,133.69,-0.405
90.77,133.67,-0.405
90.77,133.65,-0.405
90.78,133.64,-0.405
90.78,133.62,-0.405
90.78,133.60,-0.405
90.78,133.59,-0.405
90.78,133.57,-0.405
90.78,133.55,-0.405
90.79,133.54,-0.405
90.79,133.52,-0.405
90.79,133.50,-0.405
90.79,133.49,-0.405
90.79,133.47,-0.405
90.79,133.45,-0.405
90.80,133.44,-0.405
90.80,133.42,-0.405
90.80,133.40,-0.405
90.80,133.39,-0.405
90.80,133.37,-0.405
90.80,133.35,-0.405
90.80,133.34,-0.405
90.81,133.32,-0.405
90.81,133.30,-0.405
90.81,133.29,-0.405
90.81,133.27,-0.405
90.81,133.25,-0.405
90.81,133.24,-0.405
90.82,133.22,-0.404
90.82,133.20,-0.404
90.82,133.19,-0.404
90.82,133.17,-0.404
90.82,133.15,-0.404
90.83,133.14,-0.404
90.83,133.12,-0.404
90.83,133.10,-0.404
90.83,133.09,-0.404
90.83,133.07,-0.404
90.83,133.05,-0.404
90.84,133.04,-0.404
90.84,133.02,-0.404
90.84,133.00,-0.404
90.84,132.99,-0.404
90.84,132.97,-0.404
90.84,132.95,-0.404
90.85,132.94,-0.404
90.85,132.92,-0.404
90.85,132.90,-0.404
90.85,132.89,-0.404
90.85,132.87,-0.404
90.85,132.85,-0.404
90.85,132.84,-0.404
90.86,132.82,-0.404
90.86,132.80,-0.404
90.86,132.79,-0.404
90.86,132.77,-0.404
90.86,132.75,-0.404
90.86,132.74,-0.404
90.87,132.72,-0.404
90.87,132.70,-0.404
90.87,132.69,-0.404
90.87,132.67,-0.404
90.87,132.65,-0.404
90.88,132.64,-0.404
90.88,132.62,-0.404
90.88,132.60,-0.404
90.88,132.59,-0.404
90.88,132.57,-0.404
90.88,132.55,-0.404
90.89,132.54,-0.404
90.89,132.52,-0.404
90.89,132.50,-0.404
90.89,132.49,-0.404
90.89,132.47,-0.404
90.89,132.45,-0.404
90.90,132.44,-0.404
90.90,132.42,-0.404
90.90,132.40,-0.404
90.90,132.39,-0.404
90.90,132.37,-0.404
90.90,132.35,-0.404
90.90,132.34,-0.404
90.91,132.32,-0.404
90.91,132.30,-0.404
90.91,132.29,-0.404
90.91,132.27,-0.404
90.91,132.25,-0.404
90.91,132.24,-0.404
90.92,132.22,-0.403
90.92,132.20,-0.403
90.92,132.19,-0.403
90.92,132.17,-0.403
90.92,132.15,-0.403
90.93,132.14,-0.403
90.93,132.12,-0.403
90.93,132.10,-0.403
90.93,132.09,-0.403
90.93,132.07,-0.403
90.93,132.05,-0.403
90.94,132.04,-0.403
90.94,132.02,-0.403
90.94,132.00,-0.403
90.94,131.99,-0.403
90.94,131.97,-0.403
90.94,131.95,-0.403
90.95,131.94,-0.403
90.95,131.92,-0.403
90.95,131.90,-0.403
90.95,131.89,-0.403
90.95,131.87,-0.403
90.95,131.85,-0.403
90.95,131.84,-0.403
90.96,131.82,-0.403
90.96,131.80,-0.403
90.96,131.79,-0.403
90.96,131.77,-0.403
90.96,131.75,-0.403
90.96,131.74,-0.403
90.97,131.72,-0.403
90.97,131.70,-0.403
90.97,131.69,-0.403
90.97,131.67,-0.403
90.97,131.65,-0.403
90.98,131.64,-0.403
90.98,131.62,-0.403
90.98,131.60,-0.403
90.98,131.59,-0.403
90.98,131.57,-0.403
90.98,131.55,-0.403
90.99,131.54,-0.403
90.99,131.52,-0.403
90.99,131.50,-0.403
90.99,131.49,-0.403
90.99,131.47,-0.403
90.99,131.45,-0.403
91.00,131.44,-0.403
91.00,131.42,-0.403
91.00,131.40,-0.403
91.00,131.39,-0.403
91.00,131.37,-0.403
91.00,131.35,-0.402
91.00,131.34,-0.402
91.01,131.32,-0.402
91.01,131.30,-0.402
91.01,131.29,-0.402
91.01,131.27,-0.402
91.01,131.25,-0.402
91.01,131.24,-0.402
91.02,131.22,-0.402
91.02,131.20,-0.402
91.02,131.19,-0.402
91.02,131.17,-0.402
91.02,131.15,-0.402
91.03,131.14,-0.402
91.03,131.12,-0.402
91.03,131.10,-0.402
91.03,131.09,-0.402
91.03,131.07,-0.402
91.03,131.05,-0.402
91.04,131.04,-0.402
91.04,131.02,-0.402
91.04,131.00,-0.402
91.04,130.99,-0.402
91.04,130.97,-0.402
91.04,130.95,-0.402
91.05,130.94,-0.402
91.05,130.92,-0.402
91.05,130.90,-0.402
91.05,130.89,-0.402
91.05,130.87,-0.402
91.05,130.85,-0.402
91.05,130.84,-0.402
91.06,130.82,-0.402
91.06,130.80,-0.402
91.06,130.79,-0.402
91.06,130.77,-0.402
91.06,130.75,-0.402
91.06,130.74,-0.402
91.07,130.72,-0.402
91.07,130.70,-0.402
91.07,130.69,-0.402
91.07,130.67,-0.402
91.07,130.65,-0.402
91.08,130.64,-0.402
91.08,130.62,-0.402
91.08,130.60,-0.402
91.08,130.59,-0.402
91.08,130.57,-0.402
91.08,130.55,-0.402
91.09,130.54,-0.402
91.09,130.52,-0.402
91.09,130.50,-0.402
91.09,130.49,-0.402
91.09,130.47,-0.402
91.09,130.45,-0.402
91.10,130.44,-0.402
91.10,130.42,-0.402
91.10,130.40,-0.402
91.10,130.39,-0.402
91.10,130.37,-0.402
91.10,130.35,-0.401
91.10,130.34,-0.401
91.11,130.32,-0.401
91.11,130.30,-0.401
91.11,130.29,-0.401
91.11,130.27,-0.401
91.11,130.25,-0.401
91.11,130.24,-0.401
91.12,130.22,-0.401
91.12,130.20,-0.401
91.12,130.19,-0.401
91.12,130.17,-0.401
91.12,130.15,-0.401
91.13,130.14,-0.401
91.13,130.12,-0.401
91.13,130.10,-0.401
91.13,130.09,-0.401
91.13,130.07,-0.401
91.13,130.05,-0.401
91.14,130.04,-0.401
91.14,130.02,-0.401
91.14,130.00,-0.401
91.14,129.99,-0.401
91.14,129.97,-0.401
91.14,129.95,-0.401
91.15,129.94,-0.401
91.15,129.92,-0.401
91.15,129.90,-0.401
91.15,129.89,-0.401
91.15,129.87,-0.401
91.15,129.85,-0.401
91.15,129.84,-0.401
91.16,129.82,-0.401
91.16,129.80,-0.401
91.16,129.79,-0.401
91.16,129.77,-0.401
91.16,129.75,-0.401
91.16,129.74,-0.401
91.17,129.72,-0.401
91.17,129.70,-0.401
91.17,129.69,-0.401
91.17,129.67,-0.401
91.17,129.65,-0.401
91.18,129.64,-0.401
91.18,129.62,-0.401
91.18,129.60,-0.401
91.18,129.59,-0.401
91.18,129.57,-0.401
91.18,129.55,-0.401
91.19,129.54,-0.401
91.19,129.52,-0.401
91.19,129.50,-0.401
91.19,129.49,-0.401
91.19,129.47,-0.401
91.19,129.45,-0.401
91.20,129.44,-0.401
91.20,129.42,-0.401
91.20,129.40,-0.401
91.20,129.39,-0.401
91.20,129.37,-0.401
91.20,129.35,-0.401
91.20,129.34,-0.401
91.21,129.32,-0.401
91.21,129.30,-0.401
91.21,129.29,-0.401
91.21,129.27,-0.400
91.21,129.25,-0.400
91.21,129.24,-0.400
91.22,129.22,-0.400
91.22,129.20,-0.400
91.22,129.19,-0.400
91.22,129.17,-0.400
91.22,129.15,-0.400
91.23,129.14,-0.400
91.23,129.12,-0.400
91.23,129.10,-0.400
91.23,129.09,-0.400
91.23,129.07,-0.400
91.23,129.06,-0.400
91.24,129.04,-0.400
91.24,129.02,-0.400
91.24,129.01,-0.400
91.24,128.99,-0.400
91.24,128.97,-0.400
91.24,128.96,-0.400
91.25,128.94,-0.400
91.25,128.92,-0.400
91.25,128.91,-0.400
91.25,128.89,-0.400
91.25,128.87,-0.400
91.25,128.86,-0.400
91.25,128.84,-0.400
91.26,128.82,-0.400
91.26,128.81,-0.400
91.26,128.79,-0.400
91.26,128.77,-0.400
91.26,128.76,-0.400
91.26,128.74,-0.400
91.27,128.72,-0.400
91.27,128.71,-0.400
91.27,128.69,-0.400
91.27,128.67,-0.400
91.27,128.66,-0.400
91.28,128.64,-0.400
91.28,128.62,-0.400
91.28,128.61,-0.400
91.28,128.59,-0.400
91.28,128.57,-0.400
91.28,128.56,-0.400
91.29,128.54,-0.400
91.29,128.52,-0.400
91.29,128.51,-0.400
91.29,128.49,-0.400
91.29,128.47,-0.400
91.29,128.46,-0.400
91.30,128.44,-0.400
91.30,128.42,-0.400
91.30,128.41,-0.399
91.30,128.39,-0.399
91.30,128.37,-0.399
91.30,128.36,-0.399
91.30,128.34,-0.399
91.31,128.32,-0.399
91.31,128.31,-0.399
91.31,128.29,-0.399
91.31,128.27,-0.399
91.31,128.26,-0.399
91.31,128.24,-0.399
91.32,128.22,-0.399
91.32,128.21,-0.399
91.32,128.19,-0.399
91.32,128.17,-0.399
91.32,128.16,-0.399
91.33,128.14,-0.399
91.33,128.12,-0.399
91.33,128.11,-0.399
91.33,128.09,-0.399
91.33,128.07,-0.399
91.33,128.06,-0.399
91.34,128.04,-0.399
91.34,128.02,-0.399
91.34,128.01,-0.399
91.34,127.99,-0.399
91.34,127.97,-0.399
91.34,127.96,-0.399
91.35,127.94,-0.399
91.35,127.92,-0.399
91.35,127.91,-0.399
91.35,127.89,-0.399
91.35,127.87,-0.399
91.35,127.86,-0.399
91.35,127.84,-0.399
91.36,127.82,-0.399
91.36,127.81,-0.399
91.36,127.79,-0.399
91.36,127.77,-0.399
91.36,127.76,-0.399
91.36,127.74,-0.399
91.37,127.72,-0.399
91.37,127.71,-0.399
91.37,127.69,-0.399
91.37,127.67,-0.399
91.37,127.66,-0.399
91.38,127.64,-0.399
91.38,127.62,-0.399
91.38,127.61,-0.399
91.38,127.59,-0.399
91.38,127.57,-0.399
91.38,127.56,-0.399
91.39,127.54,-0.399
91.39,127.52,-0.399
91.39,127.51,-0.399
91.39,127.49,-0.399
91.39,127.47,-0.399
91.39,127.46,-0.399
91.40,127.44,-0.399
91.40,127.42,-0.399
91.40,127.41,-0.399
91.40,127.39,-0.399
91.40,127.37,-0.399
91.40,127.36,-0.399
91.40,127.34,-0.399
91.41,127.32,-0.399
91.41,127.31,-0.399
91.41,127.29,-0.399
91.41,127.27,-0.399
91.41,127.26,-0.399
91.41,127.24,-0.399
91.42,127.22,-0.399
91.42,127.21,-0.399
91.42,127.19,-0.399
91.42,127.17,-0.399
91.42,127.16,-0.399
91.43,127.14,-0.399
91.43,127.12,-0.399
91.43,127.11,-0.399
91.43,127.09,-0.399
91.43,127.07,-0.399
91.43,127.06,-0.399
91.44,127.04,-0.399
91.44,127.02,-0.399
91.44,127.01,-0.399
91.44,126.99,-0.399
91.44,126.97,-0.399
91.44,126.96,-0.399
91.45,126.94,-0.399
91.45,126.92,-0.399
91.45,126.91,-0.399
91.45,126.89,-0.399
91.45,126.87,-0.399
91.45,126.86,-0.399
91.45,126.84,-0.399
91.46,126.82,-0.399
91.46,126.81,-0.399
91.46,126.79,-0.398
91.46,126.77,-0.398
91.46,126.76,-0.398
91.46,126.74,-0.398
91.47,126.72,-0.398
91.47,126.71,-0.398
91.47,126.69,-0.398
91.47,126.67,-0.398
91.47,126.66,-0.398
91.48,126.64,-0.398
91.48,126.62,-0.398
91.48,126.61,-0.398
91.48,126.59,-0.398
91.48,126.57,-0.398
91.48,126.56,-0.398
91.49,126.54,-0.398
91.49,126.52,-0.398
91.49,126.51,-0.398
91.49,126.49,-0.398
91.49,126.47,-0.398
91.49,126.46,-0.398
91.50,126.44,-0.398
91.50,126.42,-0.398
91.50,126.41,-0.398
91.50,126.39,-0.398
91.50,126.37,-0.398
91.50,126.36,-0.398
91.50,126.34,-0.398
91.51,126.32,-0.398
91.51,126.31,-0.398
91.51,126.29,-0.398
91.51,126.27,-0.398
91.51,126.26,-0.398
91.51,126.24,-0.398
91.52,126.22,-0.398
91.52,126.21,-0.398
91.52,126.19,-0.398
91.52,126.17,-0.398
91.52,126.16,-0.398
91.53,126.14,-0.398
91.53,126.12,-0.398
91.53,126.11,-0.398
91.53,126.09,-0.398
91.53,126.07,-0.398
91.53,126.06,-0.398
91.54,126.04,-0.398
91.54,126.02,-0.398
91.54,126.01,-0.398
91.54,125.99,-0.398
91.54,125.97,-0.398
91.54,125.96,-0.398
91.55,125.94,-0.398
91.55,125.92,-0.398
91.55,125.91,-0.398
91.55,125.89,-0.398
91.55,125.87,-0.398
91.55,125.86,-0.398
91.55,125.84,-0.398
91.56,125.82,-0.398
91.56,125.81,-0.398
91.56,125.79,-0.398
91.56,125.77,-0.398
91.56,125.76,-0.398
91.56,125.74,-0.398
91.57,125.72,-0.398
91.57,125.71,-0.398
91.57,125.69,-0.398
91.57,125.67,-0.398
91.57,125.66,-0.398
91.58,125.64,-0.398
91.58,125.62,-0.398
91.58,125.61,-0.398
91.58,125.59,-0.398
91.58,125.57,-0.398
91.58,125.56,-0.398
91.59,125.54,-0.398
91.59,125.52,-0.398
91.59,125.51,-0.398
91.59,125.49,-0.398
91.59,125.47,-0.398
91.59,125.46,-0.398
91.60,125.44,-0.398
91.60,125.42,-0.398
91.60,125.41,-0.398
91.60,125.39,-0.398
91.60,125.37,-0.398
91.60,125.36,-0.398
91.60,125.34,-0.398
91.61,125.32,-0.398
91.61,125.31,-0.398
91.61,125.29,-0.398
91.61,125.27,-0.398
91.61,125.26,-0.398
91.61,125.24,-0.398
91.62,125.22,-0.398
91.62,125.21,-0.398
91.62,125.19,-0.398
91.62,125.17,-0.398
91.62,125.16,-0.398
91.63,125.14,-0.398
91.63,125.12,-0.398
91.63,125.11,-0.398
91.63,125.09,-0.398
91.63,125.07,-0.398
91.63,125.06,-0.398
91.64,125.04,-0.398
91.64,125.02,-0.398
91.64,125.01,-0.397
91.64,124.99,-0.397
91.64,124.97,-0.397
91.64,124.96,-0.397
91.65,124.94,-0.397
91.65,124.92,-0.397
91.65,124.91,-0.397
91.65,124.89,-0.397
91.65,124.87,-0.397
91.65,124.86,-0.397
91.65,124.84,-0.397
91.66,124.82,-0.397
91.66,124.81,-0.397
91.66,124.79,-0.397
91.66,124.77,-0.397
91.66,124.76,-0.397
91.66,124.74,-0.397
91.67,124.72,-0.397
91.67,124.71,-0.397
91.67,124.69,-0.397
91.67,124.67,-0.397
91.67,124.66,-0.397
91.68,124.64,-0.397
91.68,124.62,-0.397
91.68,124.61,-0.397
91.68,124.59,-0.397
91.68,124.57,-0.397
91.68,124.56,-0.397
91.69,124.54,-0.397
91.69,124.52,-0.397
91.69,124.51,-0.397
91.69,124.49,-0.397
91.69,124.47,-0.397
91.69,124.46,-0.397
91.70,124.44,-0.397
91.70,124.42,-0.397
91.70,124.41,-0.397
91.70,124.39,-0.397
91.70,124.37,-0.397
91.70,124.36,-0.397
91.70,124.34,-0.397
91.71,124.32,-0.397
91.71,124.31,-0.397
91.71,124.29,-0.397
91.71,124.27,-0.397
91.71,124.26,-0.397
91.71,124.24,-0.397
91.72,124.22,-0.397
91.72,124.21,-0.397
91.72,124.19,-0.397
91.72,124.17,-0.397
91.72,124.16,-0.397
91.73,124.14,-0.397
91.73,124.12,-0.397
91.73,124.11,-0.397
91.73,124.09,-0.397
91.73,124.07,-0.397
91.73,124.06,-0.397
91.74,124.04,-0.397
91.74,124.02,-0.397
91.74,124.01,-0.397
91.74,123.99,-0.397
91.74,123.97,-0.397
91.74,123.96,-0.397
91.75,123.94,-0.397
91.75,123.92,-0.397
91.75,123.91,-0.397
91.75,123.89,-0.397
91.75,123.87,-0.397
91.75,123.86,-0.397
91.75,123.84,-0.397
91.76,123.82,-0.397
91.76,123.81,-0.397
91.76,123.79,-0.397
91.76,123.77,-0.397
91.76,123.76,-0.397
91.76,123.74,-0.397
91.77,123.72,-0.397
91.77,123.71,-0.397
91.77,123.69,-0.397
91.77,123.67,-0.397
91.77,123.66,-0.397
91.78,123.64,-0.397
91.78,123.62,-0.397
91.78,123.61,-0.396
91.78,123.59,-0.396
91.78,123.57,-0.396
91.78,123.56,-0.396
91.79,123.54,-0.396
91.79,123.52,-0.396
91.79,123.51,-0.396
91.79,123.49,-0.396
91.79,123.47,-0.396
91.79,123.46,-0.396
91.80,123.44,-0.396
91.80,123.42,-0.396
91.80,123.41,-0.396
91.80,123.39,-0.396
91.80,123.37,-0.396
91.80,123.36,-0.396
91.80,123.34,-0.396
91.81,123.32,-0.396
91.81,123.31,-0.396
91.81,123.29,-0.396
91.81,123.27,-0.396
91.81,123.26,-0.396
91.81,123.24,-0.396
91.82,123.22,-0.396
91.82,123.21,-0.396
91.82,123.19,-0.396
91.82,123.17,-0.396
91.82,123.16,-0.396
91.83,123.14,-0.396
91.83,123.12,-0.396
91.83,123.11,-0.396
91.83,123.09,-0.396
91.83,123.07,-0.396
91.83,123.06,-0.396
91.84,123.04,-0.396
91.84,123.02,-0.396
91.84,123.01,-0.396
91.84,122.99,-0.396
91.84,122.97,-0.396
91.84,122.96,-0.396
91.85,122.94,-0.396
91.85,122.92,-0.396
91.85,122.91,-0.396
91.85,122.89,-0.396
91.85,122.87,-0.396
91.85,122.86,-0.396
91.85,122.84,-0.396
91.86,122.82,-0.396
91.86,122.81,-0.396
91.86,122.79,-0.396
91.86,122.77,-0.396
91.86,122.76,-0.396
91.86,122.74,-0.396
91.87,122.72,-0.396
91.87,122.71,-0.396
91.87,122.69,-0.396
91.87,122.67,-0.396
91.87,122.66,-0.396
91.88,122.64,-0.396
91.88,122.62,-0.396
91.88,122.61,-0.396
91.88,122.59,-0.396
91.88,122.57,-0.396
91.88,122.56,-0.396
91.89,122.54,-0.396
91.89,122.52,-0.396
91.89,122.51,-0.396
91.89,122.49,-0.396
91.89,122.47,-0.396
91.89,122.46,-0.396
91.90,122.44,-0.396
91.90,122.42,-0.396
91.90,122.41,-0.396
91.90,122.39,-0.396
91.90,122.37,-0.396
91.90,122.36,-0.396
91.90,122.34,-0.396
91.91,122.32,-0.396
91.91,122.31,-0.396
91.91,122.29,-0.396
91.91,122.27,-0.396
91.91,122.26,-0.396
91.91,122.24,-0.396
91.92,122.22,-0.396
91.92,122.21,-0.396
91.92,122.19,-0.396
91.92,122.17,-0.396
91.92,122.16,-0.396
91.93,122.14,-0.396
91.93,122.12,-0.396
91.93,122.11,-0.395
91.93,122.09,-0.395
91.93,122.07,-0.395
91.93,122.06,-0.395
91.94,122.04,-0.395
91.94,122.02,-0.395
91.94,122.01,-0.395
91.94,121.99,-0.395
91.94,121.97,-0.395
91.94,121.96,-0.395
91.95,121.94,-0.395
91.95,121.92,-0.395
91.95,121.91,-0.395
91.95,121.89,-0.395
91.95,121.87,-0.395
91.95,121.86,-0.395
91.95,121.84,-0.395
91.96,121.82,-0.395
91.96,121.81,-0.395
91.96,121.79,-0.395
91.96,121.77,-0.395
91.96,121.76,-0.395
91.96,121.74,-0.395
91.97,121.72,-0.395
91.97,121.71,-0.395
91.97,121.69,-0.395
91.97,121.67,-0.395
91.97,121.66,-0.395
91.98,121.64,-0.395
91.98,121.62,-0.395
91.98,121.61,-0.395
91.98,121.59,-0.395
91.98,121.57,-0.395
91.98,121.56,-0.395
91.99,121.54,-0.395
91.99,121.52,-0.395
91.99,121.51,-0.395
91.99,121.49,-0.395
91.99,121.47,-0.395
91.99,121.46,-0.395
92.00,121.44,-0.395
92.00,121.42,-0.395
92.00,121.41,-0.395
92.00,121.39,-0.395
92.00,121.37,-0.395
92.00,121.36,-0.395
92.00,121.34,-0.395
92.01,121.32,-0.395
92.01,121.31,-0.395
92.01,121.29,-0.395
92.01,121.27,-0.395
92.01,121.26,-0.395
92.01,121.24,-0.395
92.02,121.22,-0.395
92.02,121.21,-0.395
92.02,121.19,-0.395
92.02,121.17,-0.395
92.02,121.16,-0.395
92.03,121.14,-0.395
92.03,121.12,-0.395
92.03,121.11,-0.395
92.03,121.09,-0.395
92.03,121.07,-0.395
92.03,121.06,-0.395
92.04,121.04,-0.395
92.04,121.02,-0.395
92.04,121.01,-0.395
92.04,120.99,-0.395
92.04,120.97,-0.395
92.04,120.96,-0.395
92.05,120.94,-0.395
92.05,120.92,-0.395
92.05,120.91,-0.395
92.05,120.89,-0.395
92.05,120.87,-0.395
92.05,120.86,-0.395
92.05,120.84,-0.395
92.06,120.82,-0.394
92.06,120.81,-0.394
92.06,120.79,-0.394
92.06,120.77,-0.394
92.06,120.76,-0.394
92.06,120.74,-0.394
92.07,120.72,-0.394
92.07,120.71,-0.394
92.07,120.69,-0.394
92.07,120.67,-0.394
92.07,120.66,-0.394
92.08,120.64,-0.394
92.08,120.62,-0.394
92.08,120.61,-0.394
92.08,120.59,-0.394
92.08,120.57,-0.394
92.08,120.56,-0.394
92.09,120.54,-0.394
92.09,120.52,-0.394
92.09,120.51,-0.394
92.09,120.49,-0.394
92.09,120.47,-0.394
92.09,120.46,-0.394
92.10,120.44,-0.394
92.10,120.42,-0.394
92.10,120.41,-0.394
92.10,120.39,-0.394
92.10,120.37,-0.394
92.10,120.36,-0.394
92.10,120.34,-0.394
92.11,120.32,-0.394
92.11,120.31,-0.394
92.11,120.29,-0.394
92.11,120.27,-0.394
92.11,120.26,-0.394
92.11,120.24,-0.394
92.12,120.22,-0.394
92.12,120.21,-0.394
92.12,120.19,-0.394
92.12,120.17,-0.394
92.12,120.16,-0.394
92.13,120.14,-0.394
92.13,120.12,-0.394
92.13,120.11,-0.394
92.13,120.09,-0.394
92.13,120.07,-0.394
92.13,120.06,-0.394
92.14,120.04,-0.394
92.14,120.02,-0.394
92.14,120.01,-0.394
92.14,119.99,-0.394
92.14,119.97,-0.394
92.14,119.96,-0.394
92.15,119.94,-0.394
92.15,119.92,-0.394
92.15,119.91,-0.394
92.15,119.89,-0.394
92.15,119.87,-0.394
92.15,119.86,-0.394
92.15,119.84,-0.394
92.16,119.82,-0.394
92.16,119.81,-0.394
92.16,119.79,-0.394
92.16,119.77,-0.394
92.16,119.76,-0.394
92.16,119.74,-0.394
92.17,119.72,-0.394
92.17,119.70,-0.394
92.17,119.69,-0.394
92.17,119.67,-0.394
92.17,119.66,-0.394
92.18,119.64,-0.394
92.18,119.62,-0.394
92.18,119.61,-0.394
92.18,119.59,-0.394
92.18,119.57,-0.394
92.18,119.56,-0.394
92.19,119.54,-0.394
92.19,119.52,-0.394
92.19,119.51,-0.394
92.19,119.49,-0.394
92.19,119.47,-0.394
92.19,119.46,-0.394
92.20,119.44,-0.394
92.20,119.42,-0.394
92.20,119.41,-0.394
92.20,119.39,-0.394
92.20,119.37,-0.393
92.20,119.36,-0.393
92.20,119.34,-0.393
92.21,119.32,-0.393
92.21,119.31,-0.393
92.21,119.29,-0.393
92.21,119.27,-0.393
92.21,119.26,-0.393
92.21,119.24,-0.393
92.22,119.22,-0.393
92.22,119.21,-0.393
92.22,119.19,-0.393
92.22,119.17,-0.393
92.22,119.16,-0.393
92.23,119.14,-0.393
92.23,119.12,-0.393
92.23,119.11,-0.393
92.23,119.09,-0.393
92.23,119.07,-0.393
92.23,119.06,-0.393
92.24,119.04,-0.393
92.24,119.02,-0.393
92.24,119.01,-0.393
92.24,118.99,-0.393
92.24,118.97,-0.393
92.24,118.96,-0.393
92.25,118.94,-0.393
92.25,118.92,-0.393
92.25,118.91,-0.393
92.25,118.89,-0.393
92.25,118.87,-0.393
92.25,118.86,-0.393
92.25,118.84,-0.393
92.26,118.82,-0.393
92.26,118.81,-0.393
92.26,118.79,-0.393
92.26,118.77,-0.393
92.26,118.76,-0.393
92.26,118.74,-0.393
92.27,118.72,-0.393
92.27,118.71,-0.393
92.27,118.69,-0.393
92.27,118.67,-0.393
92.27,118.66,-0.393
92.28,118.64,-0.393
92.28,118.62,-0.393
92.28,118.61,-0.393
92.28,118.59,-0.393
92.28,118.57,-0.393
92.28,118.56,-0.393
92.29,118.54,-0.393
92.29,118.52,-0.393
92.29,118.51,-0.393
92.29,118.49,-0.393
92.29,118.47,-0.393
92.29,118.46,-0.393
92.30,118.44,-0.393
92.30,118.42,-0.393
92.30,118.41,-0.393
92.30,118.39,-0.393
92.30,118.37,-0.393
92.30,118.36,-0.393
92.30,118.34,-0.393
92.31,118.32,-0.393
92.31,118.31,-0.393
92.31,118.29,-0.393
92.31,118.27,-0.393
92.31,118.26,-0.393
92.31,118.24,-0.393
92.32,118.22,-0.393
92.32,118.21,-0.393
92.32,118.19,-0.393
92.32,118.17,-0.392
92.32,118.16,-0.392
92.33,118.14,-0.392
92.33,118.12,-0.392
92.33,118.11,-0.392
92.33,118.09,-0.392
92.33,118.07,-0.392
92.33,118.06,-0.392
92.34,118.04,-0.392
92.34,118.02,-0.392
92.34,118.01,-0.392
92.34,117.99,-0.392
92.34,117.97,-0.392
92.34,117.96,-0.392
92.35,117.94,-0.392
92.35,117.92,-0.392
