83.62,115.12,0.028
83.62,115.14,0.028
83.63,115.15,0.028
83.63,115.17,0.028
83.63,115.19,0.028
83.63,115.20,0.028
83.63,115.22,0.028
83.63,115.24,0.028
83.64,115.25,0.028
83.64,115.27,0.028
83.64,115.29,0.028
83.64,115.30,0.028
83.64,115.32,0.028
83.64,115.34,0.028
83.65,115.35,0.028
83.65,115.37,0.028
83.65,115.39,0.028
83.65,115.40,0.028
83.65,115.42,0.028
83.65,115.44,0.028
83.65,115.45,0.028
83.66,115.47,0.028
83.66,115.49,0.028
83.66,115.50,0.028
83.66,115.52,0.028
83.66,115.54,0.028
83.66,115.55,0.028
83.67,115.57,0.028
83.67,115.59,0.028
83.67,115.60,0.028
83.67,115.62,0.028
83.67,115.64,0.028
83.68,115.65,0.028
83.68,115.67,0.028
83.68,115.69,0.028
83.68,115.70,0.028
83.68,115.72,0.028
83.68,115.74,0.028
83.69,115.75,0.028
83.69,115.77,0.028
83.69,115.79,0.028
83.69,115.80,0.028
83.69,115.82,0.028
83.69,115.84,0.028
83.70,115.85,0.028
83.70,115.87,0.028
83.70,115.89,0.028
83.70,115.90,0.028
83.70,115.92,0.028
83.70,115.94,0.028
83.70,115.95,0.028
83.71,115.97,0.028
83.71,115.99,0.028
83.71,116.00,0.028
83.71,116.02,0.028
83.71,116.04,0.028
83.71,116.05,0.028
83.72,116.07,0.028
83.72,116.09,0.028
83.72,116.10,0.028
83.72,116.12,0.028
83.72,116.14,0.028
83.73,116.15,0.028
83.73,116.17,0.028
83.73,116.19,0.028
83.73,116.20,0.028
83.73,116.22,0.028
83.73,116.24,0.028
83.74,116.25,0.028
83.74,116.27,0.028
83.74,116.29,0.028
83.74,116.30,0.028
83.74,116.32,0.028
83.74,116.34,0.028
83.75,116.36,0.028
83.75,116.37,0.028
83.75,116.39,0.028
83.75,116.41,0.028
83.75,116.42,0.028
83.75,116.44,0.028
83.75,116.45,0.028
83.76,116.47,0.028
83.76,116.49,0.028
83.76,116.50,0.028
83.76,116.52,0.028
83.76,116.54,0.028
83.76,116.55,0.028
83.77,116.57,0.028
83.77,116.59,0.028
83.77,116.60,0.028
83.77,116.62,0.028
83.77,116.64,0.028
83.78,116.66,0.028
83.78,116.67,0.028
83.78,116.69,0.028
83.78,116.71,0.028
83.78,116.72,0.028
83.78,116.74,0.028
83.79,116.75,0.028
83.79,116.77,0.028
83.79,116.79,0.028
83.79,116.81,0.028
83.79,116.82,0.028
83.79,116.84,0.028
83.80,116.85,0.028
83.80,116.87,0.028
83.80,116.89,0.028
83.80,116.91,0.028
83.80,116.92,0.028
83.80,116.94,0.028
83.80,116.96,0.028
83.81,116.97,0.028
83.81,116.99,0.028
83.81,117.01,0.028
83.81,117.02,0.028
83.81,117.04,0.028
83.81,117.06,0.028
83.82,117.07,0.028
83.82,117.09,0.028
83.82,117.10,0.028
83.82,117.12,0.028
83.82,117.14,0.028
83.83,117.16,0.028
83.83,117.17,0.028
83.83,117.19,0.028
83.83,117.20,0.028
83.83,117.22,0.028
83.83,117.24,0.028
83.84,117.26,0.028
83.84,117.27,0.028
83.84,117.29,0.028
83.84,117.31,0.028
83.84,117.32,0.028
83.84,117.34,0.028
83.85,117.36,0.028
83.85,117.37,0.028
83.85,117.39,0.028
83.85,117.41,0.028
83.85,117.42,0.028
83.85,117.44,0.028
83.85,117.46,0.028
83.86,117.47,0.028
83.86,117.49,0.028
83.86,117.51,0.028
83.86,117.52,0.028
83.86,117.54,0.028
83.86,117.56,0.028
83.87,117.57,0.028
83.87,117.59,0.028
83.87,117.61,0.028
83.87,117.62,0.028
83.87,117.64,0.028
83.88,117.66,0.028
83.88,117.67,0.028
83.88,117.69,0.028
83.88,117.71,0.028
83.88,117.72,0.028
83.88,117.74,0.028
83.89,117.76,0.028
83.89,117.77,0.028
83.89,117.79,0.028
83.89,117.81,0.028
83.89,117.82,0.028
83.89,117.84,0.028
83.90,117.86,0.028
83.90,117.87,0.028
83.90,117.89,0.028
83.90,117.91,0.028
83.90,117.92,0.028
83.90,117.94,0.028
83.90,117.96,0.028
83.91,117.97,0.028
83.91,117.99,0.028
83.91,118.01,0.028
83.91,118.02,0.028
83.91,118.04,0.028
83.91,118.06,0.028
83.92,118.07,0.028
83.92,118.09,0.028
83.92,118.11,0.028
83.92,118.12,0.028
83.92,118.14,0.028
83.93,118.16,0.028
83.93,118.17,0.028
83.93,118.19,0.028
83.93,118.21,0.028
83.93,118.22,0.028
83.93,118.24,0.028
83.94,118.26,0.028
83.94,118.27,0.028
83.94,118.29,0.028
83.94,118.31,0.028
83.94,118.32,0.028
83.94,118.34,0.028
83.95,118.36,0.028
83.95,118.37,0.028
83.95,118.39,0.028
83.95,118.41,0.028
83.95,118.42,0.028
83.95,118.44,0.028
83.95,118.46,0.028
83.96,118.47,0.028
83.96,118.49,0.028
83.96,118.51,0.028
83.96,118.52,0.028
83.96,118.54,0.028
83.96,118.56,0.028
83.97,118.57,0.028
83.97,118.59,0.028
83.97,118.61,0.028
83.97,118.62,0.028
83.97,118.64,0.028
83.98,118.66,0.028
83.98,118.67,0.028
83.98,118.69,0.028
83.98,118.71,0.028
83.98,118.72,0.028
83.98,118.74,0.028
83.99,118.76,0.028
83.99,118.77,0.028
83.99,118.79,0.028
83.99,118.81,0.028
83.99,118.82,0.028
83.99,118.84,0.028
84.00,118.86,0.028
84.00,118.87,0.028
84.00,118.89,0.028
84.00,118.91,0.028
84.00,118.92,0.028
84.00,118.94,0.028
84.00,118.96,0.028
84.01,118.97,0.028
84.01,118.99,0.028
84.01,119.01,0.028
84.01,119.02,0.028
84.01,119.04,0.028
84.01,119.06,0.028
84.02,119.07,0.028
84.02,119.09,0.028
84.02,119.11,0.028
84.02,119.12,0.028
84.02,119.14,0.028
84.03,119.16,0.028
84.03,119.17,0.028
84.03,119.19,0.028
84.03,119.21,0.028
84.03,119.22,0.028
84.03,119.24,0.028
84.04,119.26,0.028
84.04,119.27,0.028
84.04,119.29,0.028
84.04,119.31,0.028
84.04,119.32,0.028
84.04,119.34,0.028
84.05,119.36,0.028
84.05,119.37,0.028
84.05,119.39,0.028
84.05,119.41,0.028
84.05,119.42,0.028
84.05,119.44,0.028
84.05,119.46,0.028
84.06,119.47,0.028
84.06,119.49,0.028
84.06,119.51,0.028
84.06,119.52,0.028
84.06,119.54,0.028
84.06,119.56,0.028
84.07,119.57,0.028
84.07,119.59,0.028
84.07,119.61,0.028
84.07,119.62,0.028
84.07,119.64,0.028
84.08,119.66,0.028
84.08,119.67,0.028
84.08,119.69,0.028
84.08,119.71,0.028
84.08,119.72,0.028
84.08,119.74,0.028
84.09,119.76,0.028
84.09,119.77,0.028
84.09,119.79,0.028
84.09,119.81,0.028
84.09,119.82,0.028
84.09,119.84,0.028
84.10,119.86,0.028
84.10,119.87,0.028
84.10,119.89,0.028
84.10,119.91,0.028
84.10,119.92,0.028
84.10,119.94,0.028
84.10,119.96,0.028
84.11,119.98,0.028
84.11,119.99,0.028
84.11,120.01,0.028
84.11,120.02,0.028
84.11,120.04,0.028
84.11,120.06,0.028
84.12,120.07,0.028
84.12,120.09,0.028
84.12,120.11,0.028
84.12,120.12,0.028
84.12,120.14,0.028
84.13,120.16,0.028
84.13,120.17,0.028
84.13,120.19,0.028
84.13,120.21,0.028
84.13,120.22,0.028
84.13,120.24,0.028
84.14,120.26,0.028
84.14,120.27,0.028
84.14,120.29,0.028
84.14,120.31,0.028
84.14,120.33,0.028
84.14,120.34,0.028
84.15,120.36,0.028
84.15,120.38,0.028
84.15,120.39,0.028
84.15,120.41,0.028
84.15,120.43,0.028
84.15,120.44,0.028
84.15,120.46,0.028
84.16,120.48,0.028
84.16,120.49,0.028
84.16,120.51,0.028
84.16,120.53,0.028
84.16,120.54,0.028
84.16,120.56,0.028
84.17,120.58,0.028
84.17,120.59,0.028
84.17,120.61,0.028
84.17,120.63,0.028
84.17,120.64,0.028
84.18,120.66,0.028
84.18,120.67,0.028
84.18,120.69,0.028
84.18,120.71,0.028
84.18,120.73,0.028
84.18,120.74,0.028
84.19,120.76,0.028
84.19,120.77,0.028
84.19,120.79,0.028
84.19,120.81,0.028
84.19,120.82,0.028
84.19,120.84,0.028
84.20,120.86,0.028
84.20,120.88,0.028
84.20,120.89,0.028
84.20,120.91,0.028
84.20,120.92,0.028
84.20,120.94,0.028
84.20,120.96,0.028
84.21,120.97,0.028
84.21,120.99,0.028
84.21,121.01,0.028
84.21,121.03,0.028
84.21,121.04,0.028
84.21,121.06,0.028
84.22,121.07,0.028
84.22,121.09,0.028
84.22,121.11,0.028
84.22,121.13,0.028
84.22,121.14,0.028
84.23,121.16,0.028
84.23,121.17,0.028
84.23,121.19,0.028
84.23,121.21,0.028
84.23,121.23,0.028
84.23,121.24,0.028
84.24,121.26,0.028
84.24,121.28,0.028
84.24,121.29,0.028
84.24,121.31,0.028
84.24,121.33,0.028
84.24,121.34,0.028
84.25,121.36,0.028
84.25,121.37,0.028
84.25,121.39,0.028
84.25,121.41,0.028
84.25,121.43,0.028
84.25,121.44,0.028
84.25,121.46,0.028
84.26,121.48,0.028
84.26,121.49,0.028
84.26,121.51,0.028
84.26,121.53,0.028
84.26,121.54,0.028
84.26,121.56,0.028
84.27,121.58,0.028
84.27,121.59,0.028
84.27,121.61,0.028
84.27,121.63,0.028
84.27,121.64,0.028
84.28,121.66,0.028
84.28,121.68,0.028
84.28,121.69,0.028
84.28,121.71,0.028
84.28,121.73,0.028
84.28,121.74,0.028
84.29,121.76,0.028
84.29,121.78,0.028
84.29,121.79,0.028
84.29,121.81,0.028
84.29,121.83,0.028
84.29,121.84,0.028
84.30,121.86,0.028
84.30,121.88,0.028
84.30,121.89,0.028
84.30,121.91,0.028
84.30,121.93,0.028
84.30,121.94,0.028
84.30,121.96,0.028
84.31,121.98,0.028
84.31,121.99,0.028
84.31,122.01,0.028
84.31,122.03,0.028
84.31,122.04,0.028
84.31,122.06,0.028
84.32,122.08,0.028
84.32,122.09,0.028
84.32,122.11,0.028
84.32,122.13,0.028
84.32,122.14,0.028
84.33,122.16,0.028
84.33,122.18,0.028
84.33,122.19,0.028
84.33,122.21,0.028
84.33,122.23,0.028
84.33,122.24,0.028
84.34,122.26,0.028
84.34,122.28,0.028
84.34,122.29,0.028
84.34,122.31,0.028
84.34,122.33,0.028
84.34,122.34,0.028
84.35,122.36,0.028
84.35,122.38,0.028
84.35,122.39,0.028
84.35,122.41,0.028
84.35,122.43,0.028
84.35,122.44,0.028
84.35,122.46,0.028
84.36,122.48,0.028
84.36,122.49,0.028
84.36,122.51,0.028
84.36,122.53,0.028
84.36,122.54,0.028
84.36,122.56,0.028
84.37,122.58,0.028
84.37,122.59,0.028
84.37,122.61,0.028
84.37,122.63,0.028
84.37,122.64,0.028
84.38,122.66,0.028
84.38,122.68,0.028
84.38,122.69,0.028
84.38,122.71,0.028
84.38,122.73,0.028
84.38,122.74,0.028
84.39,122.76,0.028
84.39,122.78,0.028
84.39,122.79,0.028
84.39,122.81,0.028
84.39,122.83,0.028
84.39,122.84,0.028
84.40,122.86,0.028
84.40,122.88,0.028
84.40,122.89,0.028
84.40,122.91,0.028
84.40,122.93,0.028
84.40,122.95,0.028
84.40,122.96,0.028
84.41,122.98,0.028
84.41,122.99,0.028
84.41,123.01,0.028
84.41,123.03,0.028
84.41,123.04,0.028
84.41,123.06,0.028
84.42,123.08,0.028
84.42,123.09,0.028
84.42,123.11,0.028
84.42,123.13,0.028
84.42,123.14,0.028
84.43,123.16,0.028
84.43,123.18,0.028
84.43,123.19,0.028
84.43,123.21,0.028
84.43,123.23,0.028
84.43,123.24,0.028
84.44,123.26,0.028
84.44,123.28,0.028
84.44,123.29,0.028
84.44,123.31,0.028
84.44,123.33,0.028
84.44,123.34,0.028
84.45,123.36,0.028
84.45,123.38,0.028
84.45,123.40,0.028
84.45,123.41,0.028
84.45,123.43,0.028
84.45,123.45,0.028
84.45,123.46,0.028
84.46,123.48,0.028
84.46,123.49,0.028
84.46,123.51,0.028
84.46,123.53,0.028
84.46,123.54,0.028
84.46,123.56,0.028
84.47,123.58,0.028
84.47,123.60,0.028
84.47,123.61,0.028
84.47,123.63,0.028
84.47,123.65,0.028
84.48,123.66,0.028
84.48,123.68,0.028
84.48,123.70,0.028
84.48,123.71,0.028
84.48,123.73,0.028
84.48,123.75,0.028
84.49,123.76,0.028
84.49,123.78,0.028
84.49,123.80,0.028
84.49,123.81,0.028
84.49,123.83,0.028
84.49,123.85,0.028
84.50,123.86,0.028
84.50,123.88,0.028
84.50,123.90,0.028
84.50,123.91,0.028
84.50,123.93,0.028
84.50,123.95,0.028
84.50,123.96,0.028
84.51,123.98,0.028
84.51,124.00,0.028
84.51,124.01,0.028
84.51,124.03,0.028
84.51,124.05,0.028
84.51,124.06,0.028
84.52,124.08,0.028
84.52,124.09,0.028
84.52,124.11,0.028
84.52,124.13,0.028
84.52,124.15,0.028
84.53,124.16,0.028
84.53,124.18,0.028
84.53,124.20,0.028
84.53,124.21,0.028
84.53,124.23,0.028
84.53,124.25,0.028
84.54,124.26,0.028
84.54,124.28,0.028
84.54,124.30,0.028
84.54,124.31,0.028
84.54,124.33,0.028
84.54,124.35,0.028
84.55,124.36,0.028
84.55,124.38,0.028
84.55,124.39,0.028
84.55,124.41,0.028
84.55,124.43,0.028
84.55,124.44,0.028
84.55,124.46,0.028
84.56,124.48,0.028
84.56,124.50,0.028
84.56,124.51,0.028
84.56,124.53,0.028
84.56,124.55,0.028
84.56,124.56,0.028
84.57,124.58,0.028
84.57,124.60,0.028
84.57,124.61,0.028
84.57,124.63,0.028
84.57,124.65,0.028
84.58,124.66,0.028
84.58,124.68,0.028
84.58,124.70,0.028
84.58,124.71,0.028
84.58,124.73,0.028
84.58,124.75,0.028
84.59,124.76,0.028
84.59,124.78,0.028
84.59,124.80,0.028
84.59,124.81,0.028
84.59,124.83,0.028
84.59,124.85,0.028
84.60,124.86,0.028
84.60,124.88,0.028
84.60,124.90,0.028
84.60,124.91,0.028
84.60,124.93,0.028
84.60,124.94,0.028
84.60,124.96,0.028
84.61,124.98,0.028
84.61,125.00,0.028
84.61,125.01,0.028
84.61,125.03,0.028
84.61,125.05,0.028
84.61,125.06,0.028
84.62,125.08,0.028
84.62,125.10,0.028
84.62,125.11,0.028
84.62,125.13,0.028
84.62,125.15,0.028
84.63,125.16,0.028
84.63,125.18,0.028
84.63,125.20,0.028
84.63,125.21,0.028
84.63,125.23,0.028
84.63,125.25,0.028
84.64,125.26,0.028
84.64,125.28,0.028
84.64,125.30,0.028
84.64,125.31,0.028
84.64,125.33,0.028
84.64,125.35,0.028
84.65,125.36,0.028
84.65,125.38,0.028
84.65,125.40,0.028
84.65,125.41,0.028
84.65,125.43,0.028
84.65,125.45,0.028
84.65,125.46,0.028
84.66,125.48,0.028
84.66,125.50,0.028
84.66,125.51,0.028
84.66,125.53,0.028
84.66,125.55,0.028
84.66,125.56,0.028
84.67,125.58,0.028
84.67,125.60,0.028
84.67,125.61,0.028
84.67,125.63,0.028
84.67,125.65,0.028
84.68,125.66,0.028
84.68,125.68,0.028
84.68,125.70,0.028
84.68,125.71,0.028
84.68,125.73,0.028
84.68,125.75,0.028
84.69,125.76,0.029
84.69,125.78,0.029
84.69,125.80,0.029
84.69,125.81,0.029
84.69,125.83,0.029
84.69,125.85,0.029
84.70,125.86,0.029
84.70,125.88,0.029
84.70,125.90,0.029
84.70,125.91,0.029
84.70,125.93,0.029
84.70,125.95,0.029
84.70,125.96,0.029
84.71,125.98,0.029
84.71,126.00,0.029
84.71,126.01,0.029
84.71,126.03,0.029
84.71,126.05,0.029
84.71,126.06,0.029
84.72,126.08,0.029
84.72,126.10,0.029
84.72,126.11,0.029
84.72,126.13,0.029
84.72,126.15,0.029
84.73,126.16,0.029
84.73,126.18,0.029
84.73,126.20,0.029
84.73,126.21,0.029
84.73,126.23,0.029
84.73,126.25,0.029
84.74,126.26,0.029
84.74,126.28,0.029
84.74,126.30,0.029
84.74,126.31,0.029
84.74,126.33,0.029
84.74,126.35,0.029
84.75,126.36,0.029
84.75,126.38,0.029
84.75,126.40,0.029
84.75,126.41,0.029
84.75,126.43,0.029
84.75,126.45,0.029
84.75,126.46,0.029
84.76,126.48,0.029
84.76,126.50,0.029
84.76,126.51,0.029
84.76,126.53,0.029
84.76,126.55,0.029
84.76,126.56,0.029
84.77,126.58,0.029
84.77,126.60,0.029
84.77,126.61,0.029
84.77,126.63,0.029
84.77,126.65,0.029
84.78,126.66,0.029
84.78,126.68,0.029
84.78,126.70,0.029
84.78,126.71,0.029
84.78,126.73,0.029
84.78,126.75,0.029
84.79,126.76,0.029
84.79,126.78,0.029
84.79,126.80,0.029
84.79,126.81,0.029
84.79,126.83,0.029
84.79,126.85,0.029
84.80,126.86,0.029
84.80,126.88,0.029
84.80,126.90,0.029
84.80,126.91,0.029
84.80,126.93,0.029
84.80,126.95,0.029
84.80,126.96,0.029
84.81,126.98,0.029
84.81,127.00,0.029
84.81,127.01,0.029
84.81,127.03,0.029
84.81,127.05,0.029
84.81,127.06,0.029
84.82,127.08,0.029
84.82,127.10,0.029
84.82,127.11,0.029
84.82,127.13,0.029
84.82,127.15,0.029
84.83,127.16,0.029
84.83,127.18,0.029
84.83,127.20,0.029
84.83,127.21,0.029
84.83,127.23,0.029
84.83,127.25,0.029
84.84,127.26,0.029
84.84,127.28,0.029
84.84,127.30,0.029
84.84,127.31,0.029
84.84,127.33,0.029
84.84,127.35,0.029
84.85,127.37,0.029
84.85,127.38,0.029
84.85,127.40,0.029
84.85,127.41,0.029
84.85,127.43,0.029
84.85,127.45,0.029
84.85,127.47,0.029
84.86,127.48,0.029
84.86,127.50,0.029
84.86,127.52,0.029
84.86,127.53,0.029
84.86,127.55,0.029
84.86,127.56,0.029
84.87,127.58,0.029
84.87,127.60,0.029
84.87,127.61,0.029
84.87,127.63,0.029
84.87,127.65,0.029
84.88,127.66,0.029
84.88,127.68,0.029
84.88,127.70,0.029
84.88,127.71,0.029
84.88,127.73,0.029
84.88,127.75,0.029
84.89,127.77,0.029
84.89,127.78,0.029
84.89,127.80,0.029
84.89,127.82,0.029
84.89,127.83,0.029
84.89,127.85,0.029
84.90,127.87,0.029
84.90,127.88,0.029
84.90,127.90,0.029
84.90,127.91,0.029
84.90,127.93,0.029
84.90,127.95,0.029
84.90,127.96,0.029
84.91,127.98,0.029
84.91,128.00,0.029
84.91,128.02,0.029
84.91,128.03,0.029
84.91,128.05,0.029
84.91,128.07,0.029
84.92,128.08,0.029
84.92,128.10,0.029
84.92,128.11,0.029
84.92,128.13,0.029
84.92,128.15,0.029
84.93,128.17,0.029
84.93,128.18,0.029
84.93,128.20,0.029
84.93,128.22,0.029
84.93,128.23,0.029
84.93,128.25,0.029
84.94,128.26,0.029
84.94,128.28,0.029
84.94,128.30,0.029
84.94,128.32,0.029
84.94,128.33,0.029
84.94,128.35,0.029
84.95,128.36,0.029
84.95,128.38,0.029
84.95,128.40,0.029
84.95,128.42,0.029
84.95,128.43,0.029
84.95,128.45,0.029
84.95,128.47,0.029
84.96,128.48,0.029
84.96,128.50,0.029
84.96,128.52,0.029
84.96,128.53,0.029
84.96,128.55,0.029
84.96,128.56,0.029
84.97,128.58,0.029
84.97,128.60,0.029
84.97,128.62,0.029
84.97,128.63,0.029
84.97,128.65,0.029
84.98,128.66,0.029
84.98,128.68,0.029
84.98,128.70,0.029
84.98,128.72,0.029
84.98,128.73,0.029
84.98,128.75,0.029
84.99,128.77,0.029
84.99,128.78,0.029
84.99,128.80,0.029
84.99,128.82,0.029
84.99,128.83,0.029
84.99,128.85,0.029
85.00,128.86,0.029
85.00,128.88,0.029
85.00,128.90,0.029
85.00,128.92,0.029
85.00,128.93,0.029
85.00,128.95,0.029
85.00,128.97,0.029
85.01,128.98,0.029
85.01,129.00,0.029
85.01,129.02,0.029
85.01,129.03,0.029
85.01,129.05,0.029
85.01,129.07,0.029
85.02,129.08,0.029
85.02,129.10,0.029
85.02,129.12,0.029
85.02,129.13,0.029
85.02,129.15,0.029
85.03,129.17,0.029
85.03,129.18,0.029
85.03,129.20,0.029
85.03,129.22,0.029
85.03,129.23,0.029
85.03,129.25,0.029
85.04,129.27,0.029
85.04,129.28,0.029
85.04,129.30,0.029
85.04,129.32,0.029
85.04,129.33,0.029
85.04,129.35,0.029
85.05,129.37,0.029
85.05,129.38,0.029
85.05,129.40,0.029
85.05,129.42,0.029
85.05,129.43,0.029
85.05,129.45,0.029
85.05,129.47,0.029
85.06,129.48,0.029
85.06,129.50,0.029
85.06,129.52,0.029
85.06,129.53,0.029
85.06,129.55,0.029
85.06,129.57,0.029
85.07,129.58,0.029
85.07,129.60,0.029
85.07,129.62,0.029
85.07,129.63,0.029
85.07,129.65,0.029
85.08,129.67,0.029
85.08,129.68,0.029
85.08,129.70,0.029
85.08,129.72,0.029
85.08,129.73,0.029
85.08,129.75,0.029
85.09,129.77,0.029
85.09,129.78,0.029
85.09,129.80,0.029
85.09,129.82,0.029
85.09,129.83,0.029
85.09,129.85,0.029
85.10,129.87,0.029
85.10,129.88,0.029
85.10,129.90,0.029
85.10,129.92,0.029
85.10,129.93,0.029
85.10,129.95,0.029
85.10,129.97,0.029
85.11,129.98,0.029
85.11,130.00,0.029
85.11,130.02,0.029
85.11,130.03,0.029
85.11,130.05,0.029
85.11,130.07,0.029
85.12,130.08,0.029
85.12,130.10,0.029
85.12,130.12,0.029
85.12,130.13,0.029
85.12,130.15,0.029
85.13,130.17,0.029
85.13,130.18,0.029
85.13,130.20,0.029
85.13,130.22,0.029
85.13,130.23,0.029
85.13,130.25,0.029
85.14,130.27,0.029
85.14,130.28,0.029
85.14,130.30,0.029
85.14,130.32,0.029
85.14,130.33,0.029
85.14,130.35,0.029
85.15,130.37,0.029
85.15,130.38,0.029
85.15,130.40,0.029
85.15,130.42,0.029
85.15,130.43,0.029
85.15,130.45,0.029
85.15,130.47,0.029
85.16,130.48,0.029
85.16,130.50,0.029
85.16,130.52,0.029
85.16,130.53,0.029
85.16,130.55,0.029
85.16,130.57,0.029
85.17,130.58,0.029
85.17,130.60,0.029
85.17,130.62,0.029
85.17,130.63,0.029
85.17,130.65,0.029
85.18,130.67,0.029
85.18,130.68,0.029
85.18,130.70,0.029
85.18,130.72,0.029
85.18,130.73,0.029
85.18,130.75,0.029
85.19,130.77,0.029
85.19,130.78,0.029
85.19,130.80,0.029
85.19,130.82,0.029
85.19,130.83,0.029
85.19,130.85,0.029
85.20,130.87,0.029
85.20,130.88,0.029
85.20,130.90,0.029
85.20,130.92,0.029
85.20,130.93,0.029
85.20,130.95,0.029
85.20,130.97,0.029
85.21,130.98,0.029
85.21,131.00,0.029
85.21,131.02,0.029
85.21,131.03,0.029
85.21,131.05,0.029
85.21,131.07,0.029
85.22,131.08,0.029
85.22,131.10,0.029
85.22,131.12,0.029
85.22,131.13,0.029
85.22,131.15,0.029
85.23,131.17,0.029
85.23,131.18,0.029
85.23,131.20,0.029
85.23,131.22,0.029
85.23,131.23,0.029
85.23,131.25,0.029
85.24,131.27,0.029
85.24,131.28,0.029
85.24,131.30,0.029
85.24,131.32,0.029
85.24,131.33,0.029
85.24,131.35,0.029
85.25,131.37,0.029
85.25,131.38,0.029
85.25,131.40,0.029
85.25,131.42,0.029
85.25,131.43,0.029
85.25,131.45,0.029
85.25,131.47,0.029
85.26,131.48,0.029
85.26,131.50,0.029
85.26,131.52,0.029
85.26,131.53,0.029
85.26,131.55,0.029
85.26,131.57,0.029
85.27,131.58,0.029
85.27,131.60,0.029
85.27,131.62,0.029
85.27,131.63,0.029
85.27,131.65,0.029
85.28,131.67,0.029
85.28,131.68,0.029
85.28,131.70,0.029
85.28,131.72,0.029
85.28,131.73,0.029
85.28,131.75,0.029
85.29,131.77,0.029
85.29,131.78,0.029
85.29,131.80,0.029
85.29,131.82,0.029
85.29,131.83,0.029
85.29,131.85,0.029
85.30,131.87,0.029
85.30,131.89,0.029
85.30,131.90,0.029
85.30,131.92,0.029
85.30,131.93,0.029
85.30,131.95,0.029
85.30,131.97,0.029
85.31,131.98,0.029
85.31,132.00,0.029
85.31,132.02,0.029
85.31,132.04,0.029
85.31,132.05,0.029
85.31,132.07,0.029
85.32,132.09,0.029
85.32,132.10,0.029
85.32,132.12,0.029
85.32,132.14,0.029
85.32,132.15,0.029
85.33,132.17,0.029
85.33,132.19,0.029
85.33,132.20,0.029
85.33,132.22,0.029
85.33,132.24,0.029
85.33,132.25,0.029
85.34,132.27,0.029
85.34,132.28,0.029
85.34,132.30,0.029
85.34,132.32,0.029
85.34,132.34,0.029
85.34,132.35,0.029
85.35,132.37,0.029
85.35,132.38,0.029
85.35,132.40,0.029
85.35,132.42,0.029
85.35,132.44,0.029
85.35,132.45,0.029
85.35,132.47,0.029
85.36,132.49,0.029
85.36,132.50,0.029
85.36,132.52,0.029
85.36,132.54,0.029
85.36,132.55,0.029
85.36,132.57,0.029
85.37,132.59,0.029
85.37,132.60,0.029
85.37,132.62,0.029
85.37,132.64,0.029
85.37,132.65,0.029
85.38,132.67,0.029
85.38,132.69,0.029
85.38,132.70,0.029
85.38,132.72,0.029
85.38,132.74,0.029
85.38,132.75,0.029
85.39,132.77,0.029
85.39,132.79,0.029
85.39,132.80,0.029
85.39,132.82,0.029
85.39,132.84,0.029
85.39,132.85,0.029
85.40,132.87,0.029
85.40,132.89,0.029
85.40,132.90,0.029
85.40,132.92,0.029
85.40,132.94,0.029
85.40,132.95,0.029
85.40,132.97,0.029
85.41,132.99,0.029
85.41,133.00,0.029
85.41,133.02,0.029
85.41,133.04,0.029
85.41,133.05,0.029
85.41,133.07,0.029
85.42,133.09,0.029
85.42,133.10,0.029
85.42,133.12,0.029
85.42,133.14,0.029
85.42,133.15,0.029
85.43,133.17,0.029
85.43,133.19,0.029
85.43,133.20,0.029
85.43,133.22,0.029
85.43,133.24,0.029
85.43,133.25,0.029
85.44,133.27,0.029
85.44,133.29,0.029
85.44,133.30,0.029
85.44,133.32,0.029
85.44,133.34,0.029
85.44,133.35,0.029
85.45,133.37,0.029
85.45,133.39,0.029
85.45,133.40,0.029
