22.30,162.11,
22.31,162.12,
22.31,162.14,
22.31,162.16,
22.31,162.17,
22.31,162.19,
22.31,162.21,
22.32,162.22,
22.32,162.24,
22.32,162.26,
22.32,162.27,
22.32,162.29,
22.32,162.31,
22.33,162.32,
22.33,162.34,
22.33,162.36,
22.33,162.37,
22.33,162.39,
22.33,162.41,
22.33,162.43,
22.34,162.44,
22.34,162.46,
22.34,162.48,
22.34,162.49,
22.34,162.51,
22.34,162.52,
22.35,162.54,
22.35,162.56,
22.35,162.57,
22.35,162.59,
22.35,162.61,
22.36,162.62,
22.36,162.64,
22.36,162.66,
22.36,162.67,
22.36,162.69,
22.36,162.71,
22.37,162.72,
22.37,162.74,
22.37,162.76,
22.37,162.77,
22.37,162.79,
22.37,162.81,
22.38,162.82,
22.38,162.84,
22.38,162.86,
22.38,162.87,
22.38,162.89,
22.38,162.91,
22.38,162.92,
22.39,162.94,
22.39,162.96,
22.39,162.97,
22.39,162.99,
22.39,163.01,
22.39,163.02,
22.40,163.04,
22.40,163.06,
22.40,163.07,
22.40,163.09,
22.40,163.11,
22.41,163.12,
22.41,163.14,
22.41,163.16,
22.41,163.17,
22.41,163.19,
22.41,163.21,
22.42,163.22,
22.42,163.24,
22.42,163.26,
22.42,163.27,
22.42,163.29,
22.42,163.31,
22.43,163.32,
22.43,163.34,
22.43,163.36,
22.43,163.37,
22.43,163.39,
22.43,163.41,
22.43,163.42,
22.44,163.44,
22.44,163.46,
22.44,163.47,
22.44,163.49,
22.44,163.51,
22.44,163.52,
22.45,163.54,
22.45,163.56,
22.45,163.58,
22.45,163.59,
22.45,163.61,
22.46,163.63,
22.46,163.64,
22.46,163.66,
22.46,163.68,
22.46,163.69,
22.46,163.71,
22.47,163.73,
22.47,163.74,
22.47,163.76,
22.47,163.78,
22.47,163.79,
22.47,163.81,
22.48,163.83,
22.48,163.84,
22.48,163.86,
22.48,163.88,
22.48,163.89,
22.48,163.91,
22.48,163.93,
22.49,163.94,
22.49,163.96,
22.49,163.98,
22.49,163.99,
22.49,164.01,
22.49,164.03,
22.50,164.04,
22.50,164.06,
22.50,164.08,
22.50,164.09,
22.50,164.11,
22.51,164.13,
22.51,164.14,
22.51,164.16,
22.51,164.18,
22.51,164.19,
22.51,164.21,
22.52,164.23,
22.52,164.24,
22.52,164.26,
22.52,164.28,
22.52,164.29,
22.52,164.31,
22.53,164.33,
22.53,164.34,
22.53,164.36,
22.53,164.38,
22.53,164.39,
22.53,164.41,
22.53,164.43,
22.54,164.44,
22.54,164.46,
22.54,164.48,
22.54,164.49,
22.54,164.51,
22.54,164.53,
22.55,164.54,
22.55,164.56,
22.55,164.58,
22.55,164.59,
22.55,164.61,
22.56,164.63,
22.56,164.64,
22.56,164.66,
22.56,164.68,
22.56,164.69,
22.56,164.71,
22.57,164.73,
22.57,164.74,
22.57,164.76,
22.57,164.78,
22.57,164.79,
22.57,164.81,
22.58,164.83,
22.58,164.84,
22.58,164.86,
22.58,164.88,
22.58,164.89,
22.58,164.91,
22.58,164.93,
22.59,164.94,
22.59,164.96,
22.59,164.98,
22.59,164.99,
22.59,165.01,
22.59,165.03,
22.60,165.04,
22.60,165.06,
22.60,165.08,
22.60,165.09,
22.60,165.11,
22.61,165.13,
22.61,165.14,
22.61,165.16,
22.61,165.18,
22.61,165.19,
22.61,165.21,
22.62,165.23,
22.62,165.24,
22.62,165.26,
22.62,165.28,
22.62,165.29,
22.62,165.31,
22.63,165.33,
22.63,165.34,
22.63,165.36,
22.63,165.38,
22.63,165.39,
22.63,165.41,
22.63,165.43,
22.64,165.44,
22.64,165.46,
22.64,165.48,
22.64,165.49,
22.64,165.51,
22.64,165.53,
22.65,165.54,
22.65,165.56,
22.65,165.58,
22.65,165.59,
22.65,165.61,
22.66,165.63,
22.66,165.64,
22.66,165.66,
22.66,165.68,
22.66,165.69,
22.66,165.71,
22.67,165.73,
22.67,165.74,
22.67,165.76,
22.67,165.78,
22.67,165.79,
22.67,165.81,
22.68,165.83,
22.68,165.84,
22.68,165.86,
22.68,165.88,
22.68,165.89,
22.68,165.91,
22.68,165.93,
22.69,165.94,
22.69,165.96,
22.69,165.98,
22.69,165.99,
22.69,166.01,
22.69,166.03,
22.70,166.04,
22.70,166.06,
22.70,166.08,
22.70,166.09,
22.70,166.11,
22.71,166.13,
22.71,166.14,
22.71,166.16,
22.71,166.18,
22.71,166.19,
22.71,166.21,
22.72,166.23,
22.72,166.24,
22.72,166.26,
22.72,166.28,
22.72,166.29,
22.72,166.31,
22.73,166.33,
22.73,166.34,
22.73,166.36,
22.73,166.38,
22.73,166.39,
22.73,166.41,
22.73,166.43,
22.74,166.44,
22.74,166.46,
22.74,166.48,
22.74,166.49,
22.74,166.51,
22.74,166.53,
22.75,166.54,
22.75,166.56,
22.75,166.58,
22.75,166.59,
22.75,166.61,
22.76,166.63,
22.76,166.64,
22.76,166.66,
22.76,166.68,
22.76,166.69,
22.76,166.71,
22.77,166.73,
22.77,166.74,
22.77,166.76,
22.77,166.78,
22.77,166.79,
22.77,166.81,
22.78,166.83,
22.78,166.84,
22.78,166.86,
22.78,166.88,
22.78,166.89,
22.78,166.91,
22.78,166.93,
22.79,166.94,
22.79,166.96,
22.79,166.98,
22.79,166.99,
22.79,167.01,
22.79,167.03,
22.80,167.04,
22.80,167.06,
22.80,167.08,
22.80,167.09,
22.80,167.11,
22.81,167.13,
22.81,167.15,
22.81,167.16,
22.81,167.18,
22.81,167.19,
22.81,167.21,
22.82,167.23,
22.82,167.24,
22.82,167.26,
22.82,167.28,
22.82,167.29,
22.82,167.31,
22.83,167.33,
22.83,167.34,
22.83,167.36,
22.83,167.38,
22.83,167.39,
22.83,167.41,
22.83,167.43,
22.84,167.45,
22.84,167.46,
22.84,167.48,
22.84,167.50,
22.84,167.51,
22.84,167.53,
22.85,167.55,
22.85,167.56,
22.85,167.58,
22.85,167.60,
22.85,167.61,
22.86,167.63,
22.86,167.65,
22.86,167.66,
22.86,167.68,
22.86,167.70,
22.86,167.71,
22.87,167.73,
22.87,167.74,
22.87,167.76,
22.87,167.78,
22.87,167.79,
22.87,167.81,
22.88,167.83,
22.88,167.84,
22.88,167.86,
22.88,167.88,
22.88,167.90,
22.88,167.91,
22.88,167.93,
22.89,167.94,
22.89,167.96,
22.89,167.98,
22.89,167.99,
22.89,168.01,
22.89,168.03,
22.90,168.04,
22.90,168.06,
22.90,168.08,
22.90,168.09,
22.90,168.11,
22.91,168.13,
22.91,168.15,
22.91,168.16,
22.91,168.18,
22.91,168.19,
22.91,168.21,
22.92,168.23,
22.92,168.25,
22.92,168.26,
22.92,168.28,
22.92,168.30,
22.92,168.31,
22.93,168.33,
22.93,168.35,
22.93,168.36,
22.93,168.38,
22.93,168.40,
22.93,168.41,
22.93,168.43,
22.94,168.45,
22.94,168.46,
22.94,168.48,
22.94,168.49,
22.94,168.51,
22.94,168.53,
22.95,168.55,
22.95,168.56,
22.95,168.58,
22.95,168.60,
22.95,168.61,
22.96,168.63,
22.96,168.65,
22.96,168.66,
22.96,168.68,
22.96,168.70,
22.96,168.71,
22.97,168.73,
22.97,168.75,
22.97,168.76,
22.97,168.78,
22.97,168.80,
22.97,168.81,
22.98,168.83,
22.98,168.85,
22.98,168.86,
22.98,168.88,
22.98,168.90,
22.98,168.91,
22.98,168.93,
22.99,168.95,
22.99,168.96,
22.99,168.98,
22.99,169.00,
22.99,169.01,
22.99,169.03,
23.00,169.05,
23.00,169.06,
23.00,169.08,
23.00,169.10,
23.00,169.11,
23.01,169.13,
23.01,169.15,
23.01,169.16,
23.01,169.18,
23.01,169.20,
23.01,169.21,
23.02,169.23,
23.02,169.25,
23.02,169.26,
23.02,169.28,
23.02,169.29,
23.02,169.31,
23.03,169.33,
23.03,169.34,
23.03,169.36,
23.03,169.38,
23.03,169.39,
23.03,169.41,
23.03,169.43,
23.04,169.45,
23.04,169.46,
23.04,169.48,
23.04,169.50,
23.04,169.51,
23.04,169.53,
23.05,169.55,
23.05,169.56,
23.05,169.58,
23.05,169.60,
23.05,169.61,
23.06,169.63,
23.06,169.64,
23.06,169.66,
23.06,169.68,
23.06,169.70,
23.06,169.71,
23.07,169.73,
23.07,169.74,
23.07,169.76,
23.07,169.78,
23.07,169.79,
23.07,169.81,
23.08,169.83,
23.08,169.85,
23.08,169.86,
23.08,169.88,
23.08,169.89,
23.08,169.91,
23.08,169.93,
23.09,169.95,
23.09,169.96,
23.09,169.98,
23.09,170.00,
23.09,170.01,
23.09,170.03,
23.10,170.05,
23.10,170.06,
23.10,170.08,
23.10,170.10,
23.10,170.11,
23.11,170.13,
23.11,170.15,
23.11,170.16,
23.11,170.18,
23.11,170.20,
23.11,170.21,
23.12,170.23,
23.12,170.25,
23.12,170.26,
23.12,170.28,
23.12,170.30,
23.12,170.31,
23.13,170.33,
23.13,170.35,
23.13,170.36,
23.13,170.38,
23.13,170.40,
23.13,170.41,
23.13,170.43,
23.14,170.45,
23.14,170.46,
23.14,170.48,
23.14,170.50,
23.14,170.51,
23.14,170.53,
23.15,170.55,
23.15,170.56,
23.15,170.58,
23.15,170.60,
23.15,170.61,
23.16,170.63,
23.16,170.65,
23.16,170.66,
23.16,170.68,
23.16,170.70,
23.16,170.71,
23.17,170.73,
23.17,170.75,
23.17,170.76,
23.17,170.78,
23.17,170.80,
23.17,170.81,
23.18,170.83,
23.18,170.85,
23.18,170.86,
23.18,170.88,
23.18,170.90,
23.18,170.91,
23.18,170.93,
23.19,170.95,
23.19,170.96,
23.19,170.98,
23.19,171.00,
23.19,171.01,
23.19,171.03,
23.20,171.05,
23.20,171.06,
23.20,171.08,
23.20,171.10,
23.20,171.11,
23.21,171.13,
23.21,171.15,
23.21,171.16,
23.21,171.18,
23.21,171.20,
23.21,171.21,
23.22,171.23,
23.22,171.25,
23.22,171.26,
23.22,171.28,
23.22,171.30,
23.22,171.31,
23.23,171.33,
23.23,171.35,
23.23,171.36,
23.23,171.38,
23.23,171.40,
23.23,171.41,
23.23,171.43,
23.24,171.45,
23.24,171.46,
23.24,171.48,
23.24,171.50,
23.24,171.51,
23.24,171.53,
23.25,171.55,
23.25,171.56,
23.25,171.58,
23.25,171.60,
23.25,171.61,
23.26,171.63,
23.26,171.65,
23.26,171.66,
23.26,171.68,
23.26,171.70,
23.26,171.71,
23.27,171.73,
23.27,171.75,
23.27,171.76,
23.27,171.78,
23.27,171.80,
23.27,171.81,
23.28,171.83,
23.28,171.85,
23.28,171.86,
23.28,171.88,
23.28,171.90,
23.28,171.91,
23.28,171.93,
23.29,171.95,
23.29,171.96,
23.29,171.98,
23.29,172.00,
23.29,172.02,
23.29,172.03,
23.30,172.05,
23.30,172.06,
23.30,172.08,
23.30,172.10,
23.30,172.11,
23.31,172.13,
23.31,172.15,
23.31,172.16,
23.31,172.18,
23.31,172.20,
23.31,172.22,
23.32,172.23,
23.32,172.25,
23.32,172.26,
23.32,172.28,
23.32,172.30,
23.32,172.31,
23.33,172.33,
23.33,172.35,
23.33,172.36,
23.33,172.38,
23.33,172.40,
23.33,172.41,
23.33,172.43,
23.34,172.45,
23.34,172.46,
23.34,172.48,
23.34,172.50,
23.34,172.51,
23.34,172.53,
23.35,172.55,
23.35,172.57,
23.35,172.58,
23.35,172.60,
23.35,172.61,
23.36,172.63,
23.36,172.65,
23.36,172.66,
23.36,172.68,
23.36,172.70,
23.36,172.72,
23.37,172.73,
23.37,172.75,
23.37,172.77,
23.37,172.78,
23.37,172.80,
23.37,172.81,
23.38,172.83,
23.38,172.85,
23.38,172.87,
23.38,172.88,
23.38,172.90,
23.38,172.91,
23.38,172.93,
23.39,172.95,
23.39,172.96,
23.39,172.98,
23.39,173.00,
23.39,173.02,
23.39,173.03,
23.40,173.05,
23.40,173.06,
23.40,173.08,
23.40,173.10,
23.40,173.12,
23.41,173.13,
23.41,173.15,
23.41,173.16,
23.41,173.18,
23.41,173.20,
23.41,173.21,
23.42,173.23,
23.42,173.25,
23.42,173.26,
23.42,173.28,
23.42,173.30,
23.42,173.31,
23.43,173.33,
23.43,173.35,
23.43,173.37,
23.43,173.38,
23.43,173.40,
23.43,173.42,
23.43,173.43,
23.44,173.45,
23.44,173.46,
23.44,173.48,
23.44,173.50,
23.44,173.51,
23.44,173.53,
23.45,173.55,
23.45,173.56,
23.45,173.58,
23.45,173.60,
23.45,173.61,
23.46,173.63,
23.46,173.65,
23.46,173.66,
23.46,173.68,
23.46,173.70,
23.46,173.71,
23.47,173.73,
23.47,173.75,
23.47,173.76,
23.47,173.78,
23.47,173.80,
23.47,173.82,
23.48,173.83,
23.48,173.85,
23.48,173.86,
23.48,173.88,
23.48,173.90,
23.48,173.91,
23.48,173.93,
23.49,173.95,
23.49,173.97,
23.49,173.98,
23.49,174.00,
23.49,174.02,
23.49,174.03,
23.50,174.05,
23.50,174.07,
23.50,174.08,
23.50,174.10,
23.50,174.12,
23.51,174.13,
23.51,174.15,
23.51,174.17,
23.51,174.18,
23.51,174.20,
23.51,174.22,
23.52,174.23,
23.52,174.25,
23.52,174.27,
23.52,174.28,
23.52,174.30,
23.52,174.32,
23.53,174.33,
23.53,174.35,
23.53,174.37,
23.53,174.38,
23.53,174.40,
23.53,174.42,
23.53,174.43,
23.54,174.45,
23.54,174.47,
23.54,174.48,
23.54,174.50,
23.54,174.52,
23.54,174.53,
23.55,174.55,
23.55,174.57,
23.55,174.58,
23.55,174.60,
23.55,174.62,
23.56,174.63,
23.56,174.65,
23.56,174.67,
23.56,174.68,
23.56,174.70,
23.56,174.72,
23.57,174.73,
23.57,174.75,
23.57,174.77,
23.57,174.78,
23.57,174.80,
23.57,174.82,
23.58,174.83,
23.58,174.85,
23.58,174.87,
23.58,174.88,
23.58,174.90,
23.58,174.92,
23.58,174.93,
23.59,174.95,
23.59,174.97,
23.59,174.98,
23.59,175.00,
23.59,175.02,
23.59,175.03,
23.60,175.05,
23.60,175.07,
23.60,175.08,
23.60,175.10,
23.60,175.12,
23.61,175.13,
23.61,175.15,
23.61,175.17,
23.61,175.18,
23.61,175.20,
23.61,175.22,
23.62,175.23,
23.62,175.25,
23.62,175.27,
23.62,175.28,
23.62,175.30,
23.62,175.32,
23.63,175.33,
23.63,175.35,
23.63,175.37,
23.63,175.38,
23.63,175.40,
23.63,175.42,
23.63,175.43,
23.64,175.45,
23.64,175.47,
23.64,175.48,
23.64,175.50,
23.64,175.52,
23.64,175.53,
23.65,175.55,
23.65,175.57,
23.65,175.58,
23.65,175.60,
23.65,175.62,
23.66,175.63,
23.66,175.65,
23.66,175.67,
23.66,175.68,
23.66,175.70,
23.66,175.72,
23.67,175.73,
23.67,175.75,
23.67,175.77,
23.67,175.78,
23.67,175.80,
23.67,175.82,
23.68,175.83,
23.68,175.85,
23.68,175.87,
23.68,175.88,
23.68,175.90,
23.68,175.92,
23.68,175.93,
23.69,175.95,
23.69,175.97,
23.69,175.98,
23.69,176.00,
23.69,176.02,
23.69,176.03,
23.70,176.05,
23.70,176.07,
23.70,176.08,
23.70,176.10,
23.70,176.12,
23.71,176.13,
23.71,176.15,
23.71,176.17,
23.71,176.18,
23.71,176.20,
23.71,176.22,
23.72,176.23,
23.72,176.25,
23.72,176.27,
23.72,176.28,
23.72,176.30,
23.72,176.32,
23.73,176.33,
23.73,176.35,
23.73,176.37,
23.73,176.38,
23.73,176.40,
23.73,176.42,
23.73,176.43,
23.74,176.45,
23.74,176.47,
23.74,176.49,
23.74,176.50,
23.74,176.52,
23.74,176.53,
23.75,176.55,
23.75,176.57,
23.75,176.59,
23.75,176.60,
23.75,176.62,
23.76,176.64,
23.76,176.65,
23.76,176.67,
23.76,176.69,
23.76,176.70,
23.76,176.72,
23.77,176.74,
23.77,176.75,
23.77,176.77,
23.77,176.79,
23.77,176.80,
23.77,176.82,
23.78,176.84,
23.78,176.85,
23.78,176.87,
23.78,176.89,
23.78,176.90,
23.78,176.92,
23.78,176.94,
23.79,176.95,
23.79,176.97,
23.79,176.99,
23.79,177.00,
23.79,177.02,
23.79,177.04,
23.80,177.05,
23.80,177.07,
23.80,177.09,
23.80,177.10,
23.80,177.12,
23.81,177.14,
23.81,177.15,
23.81,177.17,
23.81,177.19,
23.81,177.20,
23.81,177.22,
23.82,177.24,
23.82,177.25,
23.82,177.27,
23.82,177.29,
23.82,177.30,
23.82,177.32,
23.83,177.34,
23.83,177.35,
23.83,177.37,
23.83,177.39,
23.83,177.40,
23.83,177.42,
23.83,177.44,
23.84,177.45,
23.84,177.47,
23.84,177.49,
23.84,177.50,
23.84,177.52,
23.84,177.54,
23.85,177.55,
23.85,177.57,
23.85,177.59,
23.85,177.60,
23.85,177.62,
23.86,177.64,
23.86,177.65,
23.86,177.67,
23.86,177.69,
23.86,177.70,
23.86,177.72,
23.87,177.74,
23.87,177.75,
23.87,177.77,
23.87,177.79,
23.87,177.80,
23.87,177.82,
23.88,177.84,
23.88,177.85,
23.88,177.87,
23.88,177.89,
23.88,177.90,
23.88,177.92,
23.88,177.94,
23.89,177.95,
23.89,177.97,
23.89,177.99,
23.89,178.00,
23.89,178.02,
23.89,178.04,
23.90,178.05,
23.90,178.07,
23.90,178.09,
23.90,178.10,
23.90,178.12,
23.91,178.14,
23.91,178.15,
23.91,178.17,
23.91,178.19,
23.91,178.20,
23.91,178.22,
23.92,178.24,
23.92,178.25,
23.92,178.27,
23.92,178.29,
23.92,178.30,
23.92,178.32,
23.93,178.34,
23.93,178.35,
23.93,178.37,
23.93,178.39,
23.93,178.40,
23.93,178.42,
23.93,178.44,
23.94,178.45,
23.94,178.47,
23.94,178.49,
23.94,178.50,
23.94,178.52,
23.94,178.54,
23.95,178.55,
23.95,178.57,
23.95,178.59,
23.95,178.60,
23.95,178.62,
23.96,178.64,
23.96,178.65,
23.96,178.67,
23.96,178.69,
23.96,178.70,
23.96,178.72,
23.97,178.73,
23.97,178.75,
23.97,178.77,
23.97,178.78,
23.97,178.80,
23.97,178.82,
23.98,178.83,
23.98,178.85,
23.98,178.87,
23.98,178.88,
23.98,178.90,
23.98,178.92,
23.98,178.94,
23.99,178.95,
23.99,178.97,
23.99,178.99,
23.99,179.00,
23.99,179.02,
23.99,179.04,
24.00,179.05,
24.00,179.07,
24.00,179.09,
24.00,179.10,
24.00,179.12,
24.01,179.14,
24.01,179.15,
24.01,179.17,
24.01,179.19,
24.01,179.20,
24.01,179.22,
24.02,179.23,
24.02,179.25,
24.02,179.27,
24.02,179.29,
24.02,179.30,
24.02,179.32,
24.03,179.34,
24.03,179.35,
24.03,179.37,
24.03,179.39,
24.03,179.40,
24.03,179.42,
24.03,179.44,
24.04,179.45,
24.04,179.47,
24.04,179.49,
24.04,179.50,
24.04,179.52,
24.04,179.53,
24.05,179.55,
24.05,179.57,
24.05,179.59,
24.05,179.60,
24.05,179.62,
24.06,179.63,
24.06,179.65,
24.06,179.67,
24.06,179.69,
24.06,179.70,
24.06,179.72,
24.07,179.73,
24.07,179.75,
24.07,179.77,
24.07,179.79,
24.07,179.80,
24.07,179.82,
24.08,179.84,
24.08,179.85,
24.08,179.87,
24.08,179.89,
24.08,179.90,
24.08,179.92,
24.08,179.93,
24.09,179.95,
24.09,179.97,
24.09,179.99,
24.09,180.00,
24.09,180.02,
24.09,180.04,
24.10,180.05,
24.10,180.07,
24.10,180.09,
24.10,180.10,
24.10,180.12,
24.11,180.14,
24.11,180.15,
24.11,180.17,
24.11,180.19,
24.11,180.20,
24.11,180.22,
24.12,180.23,
24.12,180.25,
24.12,180.27,
24.12,180.29,
24.12,180.30,
24.12,180.32,
24.13,180.34,
24.13,180.35,
24.13,180.37,
24.13,180.39,
24.13,180.40,
24.13,180.42,
24.13,180.44,
24.14,180.45,
24.14,180.47,
24.14,180.48,
24.14,180.50,
24.14,180.52,
24.14,180.54,
24.15,180.55,
24.15,180.57,
24.15,180.59,
24.15,180.60,
24.15,180.62,
24.16,180.64,
24.16,180.65,
24.16,180.67,
24.16,180.69,
24.16,180.70,
24.16,180.72,
24.17,180.74,
24.17,180.75,
24.17,180.77,
24.17,180.79,
24.17,180.80,
24.17,180.82,
24.18,180.84,
24.18,180.85,
24.18,180.87,
24.18,180.89,
24.18,180.90,
24.18,180.92,
24.18,180.94,
24.19,180.95,
24.19,180.97,
24.19,180.99,
24.19,181.00,
24.19,181.02,
24.19,181.04,
24.20,181.05,
24.20,181.07,
24.20,181.09,
24.20,181.10,
24.20,181.12,
24.21,181.14,
24.21,181.15,
24.21,181.17,
24.21,181.19,
24.21,181.20,
24.21,181.22,
24.22,181.24,
24.22,181.25,
24.22,181.27,
24.22,181.29,
24.22,181.30,
24.22,181.32,
24.23,181.34,
24.23,181.35,
24.23,181.37,
24.23,181.39,
24.23,181.40,
24.23,181.42,
24.23,181.44,
24.24,181.45,
24.24,181.47,
24.24,181.49,
24.24,181.50,
24.24,181.52,
24.24,181.54,
24.25,181.55,
24.25,181.57,
24.25,181.59,
24.25,181.60,
24.25,181.62,
24.26,181.64,
24.26,181.65,
24.26,181.67,
24.26,181.69,
24.26,181.70,
24.26,181.72,
24.27,181.74,
24.27,181.75,
24.27,181.77,
24.27,181.79,
24.27,181.80,
24.27,181.82,
24.28,181.84,
24.28,181.85,
24.28,181.87,
24.28,181.89,
24.28,181.90,
24.28,181.92,
24.28,181.94,
24.29,181.95,
24.29,181.97,
24.29,181.99,
24.29,182.00,
24.29,182.02,
24.29,182.04,
24.30,182.05,
24.30,182.07,
24.30,182.09,
24.30,182.10,
24.30,182.12,
24.31,182.14,
24.31,182.15,
24.31,182.17,
24.31,182.19,
24.31,182.20,
24.31,182.22,
24.32,182.24,
24.32,182.25,
24.32,182.27,
24.32,182.29,
24.32,182.30,
24.32,182.32,
24.33,182.34,
24.33,182.35,
24.33,182.37,
24.33,182.39,
24.33,182.40,
24.33,182.42,
24.33,182.44,
24.34,182.45,
24.34,182.47,
24.34,182.49,
24.34,182.51,
24.34,182.52,
24.34,182.54,
24.35,182.56,
24.35,182.57,
24.35,182.59,
24.35,182.61,
24.35,182.62,
24.36,182.64,
24.36,182.66,
24.36,182.67,
24.36,182.69,
24.36,182.71,
24.36,182.72,
24.37,182.74,
24.37,182.76,
24.37,182.77,
24.37,182.79,
24.37,182.81,
24.37,182.82,
24.38,182.84,
24.38,182.86,
24.38,182.87,
24.38,182.89,
24.38,182.91,
24.38,182.92,
24.38,182.94,
24.39,182.96,
24.39,182.97,
24.39,182.99,
24.39,183.01,
24.39,183.02,
24.39,183.04,
24.40,183.05,
24.40,183.07,
24.40,183.09,
24.40,183.11,
24.40,183.12,
24.41,183.14,
24.41,183.16,
24.41,183.17,
24.41,183.19,
24.41,183.21,
24.41,183.22,
24.42,183.24,
24.42,183.26,
24.42,183.27,
24.42,183.29,
24.42,183.31,
24.42,183.32,
24.43,183.34,
24.43,183.36,
24.43,183.37,
24.43,183.39,
24.43,183.41,
24.43,183.42,
24.43,183.44,
24.44,183.45,
24.44,183.47,
24.44,183.49,
24.44,183.51,
24.44,183.52,
24.44,183.54,
24.45,183.56,
24.45,183.57,
24.45,183.59,
24.45,183.61,
24.45,183.62,
24.46,183.64,
24.46,183.66,
24.46,183.67,
24.46,183.69,
24.46,183.71,
24.46,183.72,
24.47,183.74,
24.47,183.76,
24.47,183.77,
24.47,183.79,
24.47,183.81,
24.47,183.82,
24.48,183.84,
24.48,183.86,
24.48,183.87,
24.48,183.89,
24.48,183.91,
24.48,183.92,
24.48,183.94,
24.49,183.96,
24.49,183.97,
24.49,183.99,
24.49,184.01,
24.49,184.02,
24.49,184.04,
24.50,184.06,
24.50,184.07,
24.50,184.09,
24.50,184.10,
24.50,184.12,
24.51,184.14,
24.51,184.15,
24.51,184.17,
24.51,184.19,
24.51,184.20,
24.51,184.22,
24.52,184.24,
24.52,184.26,
24.52,184.27,
24.52,184.29,
24.52,184.31,
24.52,184.32,
24.53,184.34,
24.53,184.35,
24.53,184.37,
24.53,184.39,
24.53,184.40,
24.53,184.42,
24.53,184.44,
24.54,184.46,
24.54,184.47,
24.54,184.49,
24.54,184.51,
24.54,184.52,
24.54,184.54,
24.55,184.56,
24.55,184.57,
24.55,184.59,
24.55,184.61,
24.55,184.62,
24.56,184.64,
24.56,184.66,
24.56,184.67,
24.56,184.69,
24.56,184.71,
24.56,184.72,
24.57,184.74,
24.57,184.76,
24.57,184.77,
24.57,184.79,
24.57,184.81,
24.57,184.82,
24.58,184.84,
24.58,184.86,
24.58,184.87,
24.58,184.89,
24.58,184.91,
24.58,184.92,
24.58,184.94,
24.59,184.96,
24.59,184.97,
24.59,184.99,
24.59,185.01,
24.59,185.02,
24.59,185.04,
24.60,185.06,
24.60,185.07,
24.60,185.09,
24.60,185.11,
24.60,185.12,
24.61,185.14,
24.61,185.16,
24.61,185.17,
24.61,185.19,
24.61,185.21,
24.61,185.22,
24.62,185.24,
24.62,185.26,
24.62,185.27,
24.62,185.29,
24.62,185.31,
24.62,185.32,
24.63,185.34,
24.63,185.36,
24.63,185.38,
24.63,185.39,
24.63,185.41,
24.63,185.43,
24.63,185.44,
24.64,185.46,
24.64,185.48,
24.64,185.49,
24.64,185.51,
24.64,185.53,
24.64,185.54,
24.65,185.56,
24.65,185.58,
24.65,185.59,
24.65,185.61,
24.65,185.63,
24.66,185.64,
24.66,185.66,
24.66,185.68,
24.66,185.69,
24.66,185.71,
24.66,185.73,
24.67,185.74,
24.67,185.76,
24.67,185.78,
24.67,185.79,
24.67,185.81,
24.67,185.82,
24.68,185.84,
24.68,185.86,
24.68,185.87,
24.68,185.89,
24.68,185.91,
24.68,185.93,
24.68,185.94,
24.69,185.96,
24.69,185.98,
24.69,185.99,
24.69,186.01,
24.69,186.03,
24.69,186.04,
24.70,186.06,
24.70,186.08,
24.70,186.09,
24.70,186.11,
24.70,186.13,
24.71,186.14,
24.71,186.16,
24.71,186.18,
24.71,186.19,
