88.27,201.52,0.353
88.27,201.53,0.353
88.27,201.55,0.353
88.27,201.57,0.353
88.27,201.58,0.353
88.28,201.60,0.353
88.28,201.62,0.353
88.28,201.63,0.353
88.28,201.65,0.353
88.28,201.67,0.353
88.28,201.68,0.353
88.29,201.70,0.353
88.29,201.72,0.353
88.29,201.73,0.353
88.29,201.75,0.353
88.29,201.77,0.353
88.29,201.78,0.353
88.30,201.80,0.353
88.30,201.82,0.353
88.30,201.83,0.353
88.30,201.85,0.353
88.30,201.87,0.353
88.30,201.88,0.353
88.30,201.90,0.353
88.31,201.92,0.353
88.31,201.93,0.353
88.31,201.95,0.353
88.31,201.97,0.353
88.31,201.98,0.353
88.31,202.00,0.353
88.32,202.02,0.353
88.32,202.03,0.353
88.32,202.05,0.353
88.32,202.07,0.353
88.32,202.08,0.353
88.33,202.10,0.353
88.33,202.12,0.353
88.33,202.13,0.353
88.33,202.15,0.353
88.33,202.17,0.353
88.33,202.18,0.353
88.34,202.20,0.353
88.34,202.22,0.353
88.34,202.23,0.353
88.34,202.25,0.353
88.34,202.27,0.353
88.34,202.28,0.353
88.35,202.30,0.353
88.35,202.32,0.353
88.35,202.33,0.353
88.35,202.35,0.353
88.35,202.37,0.353
88.35,202.38,0.353
88.35,202.40,0.353
88.36,202.42,0.353
88.36,202.43,0.353
88.36,202.45,0.353
88.36,202.47,0.353
88.36,202.48,0.353
88.36,202.50,0.353
88.37,202.52,0.353
88.37,202.53,0.353
88.37,202.55,0.353
88.37,202.57,0.353
88.37,202.58,0.353
88.38,202.60,0.353
88.38,202.62,0.353
88.38,202.63,0.353
88.38,202.65,0.353
88.38,202.67,0.353
88.38,202.68,0.353
88.39,202.70,0.353
88.39,202.72,0.353
88.39,202.73,0.353
88.39,202.75,0.353
88.39,202.77,0.353
88.39,202.78,0.353
88.40,202.80,0.353
88.40,202.82,0.353
88.40,202.83,0.353
88.40,202.85,0.353
88.40,202.87,0.353
88.40,202.88,0.353
88.40,202.90,0.353
88.41,202.92,0.353
88.41,202.93,0.353
88.41,202.95,0.353
88.41,202.97,0.353
88.41,202.98,0.353
88.41,203.00,0.353
88.42,203.02,0.353
88.42,203.03,0.353
88.42,203.05,0.353
88.42,203.07,0.353
88.42,203.08,0.353
88.43,203.10,0.353
88.43,203.12,0.353
88.43,203.13,0.353
88.43,203.15,0.353
88.43,203.17,0.353
88.43,203.18,0.353
88.44,203.20,0.353
88.44,203.22,0.353
88.44,203.23,0.353
88.44,203.25,0.353
88.44,203.27,0.353
88.44,203.28,0.353
88.45,203.30,0.353
88.45,203.32,0.353
88.45,203.33,0.353
88.45,203.35,0.353
88.45,203.37,0.353
88.45,203.38,0.353
88.45,203.40,0.353
88.46,203.41,0.353
88.46,203.43,0.353
88.46,203.45,0.353
88.46,203.46,0.353
88.46,203.48,0.353
88.46,203.50,0.353
88.47,203.51,0.353
88.47,203.53,0.353
88.47,203.55,0.353
88.47,203.57,0.353
88.47,203.58,0.353
88.48,203.60,0.353
88.48,203.61,0.353
88.48,203.63,0.353
88.48,203.65,0.353
88.48,203.66,0.353
88.48,203.68,0.353
88.49,203.70,0.353
88.49,203.71,0.353
88.49,203.73,0.353
88.49,203.75,0.353
88.49,203.76,0.353
88.49,203.78,0.353
88.50,203.80,0.353
88.50,203.81,0.353
88.50,203.83,0.353
88.50,203.85,0.353
88.50,203.87,0.353
88.50,203.88,0.353
88.50,203.90,0.353
88.51,203.91,0.353
88.51,203.93,0.353
88.51,203.95,0.353
88.51,203.97,0.353
88.51,203.98,0.353
88.51,204.00,0.353
88.52,204.01,0.353
88.52,204.03,0.353
88.52,204.05,0.353
88.52,204.06,0.353
88.52,204.08,0.353
88.53,204.10,0.353
88.53,204.11,0.353
88.53,204.13,0.353
88.53,204.15,0.353
88.53,204.16,0.353
88.53,204.18,0.353
88.54,204.20,0.353
88.54,204.21,0.354
88.54,204.23,0.354
88.54,204.25,0.354
88.54,204.27,0.354
88.54,204.28,0.354
88.55,204.30,0.354
88.55,204.32,0.354
88.55,204.33,0.354
88.55,204.35,0.354
88.55,204.36,0.354
88.55,204.38,0.354
88.55,204.40,0.354
88.56,204.41,0.354
88.56,204.43,0.354
88.56,204.45,0.354
88.56,204.46,0.354
88.56,204.48,0.354
88.56,204.50,0.354
88.57,204.51,0.354
88.57,204.53,0.354
88.57,204.55,0.354
88.57,204.57,0.354
88.57,204.58,0.354
88.58,204.60,0.354
88.58,204.62,0.354
88.58,204.63,0.354
88.58,204.65,0.354
88.58,204.67,0.354
88.58,204.68,0.354
88.59,204.70,0.354
88.59,204.72,0.354
88.59,204.73,0.354
88.59,204.75,0.354
88.59,204.77,0.354
88.59,204.78,0.354
88.60,204.80,0.354
88.60,204.82,0.354
88.60,204.83,0.354
88.60,204.85,0.354
88.60,204.87,0.354
88.60,204.88,0.354
88.60,204.90,0.354
88.61,204.92,0.354
88.61,204.93,0.354
88.61,204.95,0.354
88.61,204.97,0.354
88.61,204.98,0.354
88.61,205.00,0.354
88.62,205.02,0.354
88.62,205.03,0.354
88.62,205.05,0.354
88.62,205.07,0.354
88.62,205.08,0.354
88.63,205.10,0.354
88.63,205.12,0.354
88.63,205.13,0.354
88.63,205.15,0.354
88.63,205.17,0.354
88.63,205.18,0.354
88.64,205.20,0.354
88.64,205.22,0.354
88.64,205.23,0.354
88.64,205.25,0.354
88.64,205.27,0.354
88.64,205.28,0.354
88.65,205.30,0.354
88.65,205.32,0.354
88.65,205.33,0.354
88.65,205.35,0.354
88.65,205.37,0.354
88.65,205.38,0.354
88.65,205.40,0.354
88.66,205.42,0.354
88.66,205.43,0.354
88.66,205.45,0.354
88.66,205.47,0.354
88.66,205.48,0.354
88.66,205.50,0.354
88.67,205.52,0.354
88.67,205.53,0.354
88.67,205.55,0.354
88.67,205.57,0.354
88.67,205.58,0.354
88.68,205.60,0.354
88.68,205.62,0.354
88.68,205.63,0.354
88.68,205.65,0.354
88.68,205.67,0.354
88.68,205.68,0.354
88.69,205.70,0.354
88.69,205.72,0.354
88.69,205.73,0.354
88.69,205.75,0.354
88.69,205.77,0.354
88.69,205.78,0.354
88.70,205.80,0.354
88.70,205.82,0.355
88.70,205.83,0.355
88.70,205.85,0.355
88.70,205.87,0.355
88.70,205.88,0.355
88.70,205.90,0.355
88.71,205.92,0.355
88.71,205.93,0.355
88.71,205.95,0.355
88.71,205.97,0.355
88.71,205.98,0.355
88.71,206.00,0.355
88.72,206.02,0.355
88.72,206.03,0.355
88.72,206.05,0.355
88.72,206.07,0.355
88.72,206.08,0.355
88.73,206.10,0.355
88.73,206.12,0.355
88.73,206.13,0.355
88.73,206.15,0.355
88.73,206.17,0.355
88.73,206.18,0.355
88.74,206.20,0.355
88.74,206.22,0.355
88.74,206.23,0.355
88.74,206.25,0.355
88.74,206.27,0.355
88.74,206.28,0.355
88.75,206.30,0.355
88.75,206.32,0.355
88.75,206.33,0.355
88.75,206.35,0.355
88.75,206.37,0.355
88.75,206.38,0.355
88.75,206.40,0.355
88.76,206.42,0.355
88.76,206.43,0.355
88.76,206.45,0.355
88.76,206.47,0.355
88.76,206.48,0.355
88.76,206.50,0.355
88.77,206.52,0.355
88.77,206.53,0.355
88.77,206.55,0.355
88.77,206.57,0.355
88.77,206.58,0.355
88.78,206.60,0.355
88.78,206.62,0.355
88.78,206.63,0.355
88.78,206.65,0.355
88.78,206.67,0.355
88.78,206.68,0.355
88.79,206.70,0.355
88.79,206.72,0.355
88.79,206.73,0.355
88.79,206.75,0.355
88.79,206.77,0.355
88.79,206.78,0.355
88.80,206.80,0.355
88.80,206.82,0.355
88.80,206.83,0.355
88.80,206.85,0.355
88.80,206.87,0.355
88.80,206.88,0.355
88.80,206.90,0.355
88.81,206.92,0.355
88.81,206.93,0.355
88.81,206.95,0.355
88.81,206.97,0.355
88.81,206.98,0.355
88.81,207.00,0.355
88.82,207.01,0.355
88.82,207.03,0.355
88.82,207.05,0.355
88.82,207.07,0.355
88.82,207.08,0.355
88.83,207.10,0.355
88.83,207.12,0.355
88.83,207.13,0.355
88.83,207.15,0.355
88.83,207.17,0.355
88.83,207.18,0.355
88.84,207.20,0.355
88.84,207.22,0.355
88.84,207.23,0.355
88.84,207.25,0.355
88.84,207.27,0.355
88.84,207.28,0.355
88.85,207.30,0.355
88.85,207.32,0.355
88.85,207.33,0.355
88.85,207.35,0.355
88.85,207.37,0.355
88.85,207.38,0.355
88.85,207.40,0.355
88.86,207.42,0.355
88.86,207.43,0.355
88.86,207.45,0.355
88.86,207.47,0.355
88.86,207.48,0.355
88.86,207.50,0.355
88.87,207.52,0.355
88.87,207.53,0.355
88.87,207.55,0.355
88.87,207.57,0.355
88.87,207.58,0.355
88.88,207.60,0.355
88.88,207.62,0.355
88.88,207.63,0.355
88.88,207.65,0.355
88.88,207.67,0.355
88.88,207.68,0.355
88.89,207.70,0.355
88.89,207.72,0.355
88.89,207.73,0.355
88.89,207.75,0.355
88.89,207.77,0.355
88.89,207.78,0.355
88.90,207.80,0.355
88.90,207.82,0.355
88.90,207.83,0.355
88.90,207.85,0.355
88.90,207.87,0.355
88.90,207.88,0.355
88.90,207.90,0.355
88.91,207.92,0.355
88.91,207.93,0.355
88.91,207.95,0.355
88.91,207.97,0.355
88.91,207.98,0.355
88.91,208.00,0.355
88.92,208.02,0.355
88.92,208.03,0.355
88.92,208.05,0.355
88.92,208.07,0.355
88.92,208.08,0.355
88.93,208.10,0.355
88.93,208.12,0.355
88.93,208.13,0.355
88.93,208.15,0.355
88.93,208.17,0.355
88.93,208.18,0.355
88.94,208.20,0.355
88.94,208.22,0.355
88.94,208.23,0.355
88.94,208.25,0.356
88.94,208.27,0.356
88.94,208.28,0.356
88.95,208.30,0.356
88.95,208.32,0.356
88.95,208.33,0.356
88.95,208.35,0.356
88.95,208.37,0.356
88.95,208.38,0.356
88.95,208.40,0.356
88.96,208.42,0.356
88.96,208.43,0.356
88.96,208.45,0.356
88.96,208.47,0.356
88.96,208.48,0.356
88.96,208.50,0.356
88.97,208.52,0.356
88.97,208.53,0.356
88.97,208.55,0.356
88.97,208.57,0.356
88.97,208.58,0.356
88.98,208.60,0.356
88.98,208.62,0.356
88.98,208.63,0.356
88.98,208.65,0.356
88.98,208.67,0.356
88.98,208.68,0.356
88.99,208.70,0.356
88.99,208.72,0.356
88.99,208.73,0.356
88.99,208.75,0.356
88.99,208.77,0.356
88.99,208.78,0.356
89.00,208.80,0.356
89.00,208.82,0.356
89.00,208.83,0.356
89.00,208.85,0.356
89.00,208.87,0.356
89.00,208.88,0.356
89.00,208.90,0.356
89.01,208.92,0.356
89.01,208.93,0.356
89.01,208.95,0.356
89.01,208.97,0.356
89.01,208.98,0.356
89.01,209.00,0.356
89.02,209.02,0.356
89.02,209.03,0.356
89.02,209.05,0.356
89.02,209.07,0.356
89.02,209.08,0.356
89.03,209.10,0.356
89.03,209.12,0.356
89.03,209.13,0.356
89.03,209.15,0.356
89.03,209.17,0.356
89.03,209.18,0.356
89.04,209.20,0.356
89.04,209.22,0.356
89.04,209.23,0.356
89.04,209.25,0.356
89.04,209.27,0.356
89.04,209.28,0.356
89.05,209.30,0.356
89.05,209.32,0.356
89.05,209.33,0.356
89.05,209.35,0.356
89.05,209.37,0.356
89.05,209.38,0.356
89.05,209.40,0.356
89.06,209.42,0.356
89.06,209.43,0.356
89.06,209.45,0.356
89.06,209.47,0.356
89.06,209.48,0.356
89.06,209.50,0.356
89.07,209.52,0.356
89.07,209.53,0.356
89.07,209.55,0.356
89.07,209.57,0.356
89.07,209.58,0.356
89.08,209.60,0.356
89.08,209.62,0.356
89.08,209.64,0.356
89.08,209.65,0.356
89.08,209.67,0.356
89.08,209.68,0.356
89.09,209.70,0.356
89.09,209.72,0.356
89.09,209.73,0.356
89.09,209.75,0.356
89.09,209.77,0.356
89.09,209.78,0.356
89.10,209.80,0.356
89.10,209.82,0.356
89.10,209.83,0.356
89.10,209.85,0.356
89.10,209.87,0.356
89.10,209.88,0.356
89.10,209.90,0.356
89.11,209.92,0.356
89.11,209.93,0.356
89.11,209.95,0.356
89.11,209.97,0.356
89.11,209.98,0.356
89.11,210.00,0.356
89.12,210.02,0.356
89.12,210.03,0.356
89.12,210.05,0.356
89.12,210.07,0.356
89.12,210.08,0.356
89.13,210.10,0.356
89.13,210.12,0.356
89.13,210.13,0.356
89.13,210.15,0.357
89.13,210.17,0.357
89.13,210.18,0.357
89.14,210.20,0.357
89.14,210.22,0.357
89.14,210.23,0.357
89.14,210.25,0.357
89.14,210.27,0.357
89.14,210.28,0.357
89.15,210.30,0.357
89.15,210.32,0.357
89.15,210.33,0.357
89.15,210.35,0.357
89.15,210.37,0.357
89.15,210.38,0.357
89.15,210.40,0.357
89.16,210.42,0.357
89.16,210.43,0.357
89.16,210.45,0.357
89.16,210.47,0.357
89.16,210.48,0.357
89.16,210.50,0.357
89.17,210.52,0.357
89.17,210.53,0.357
89.17,210.55,0.357
89.17,210.57,0.357
89.17,210.58,0.357
89.18,210.60,0.357
89.18,210.62,0.357
89.18,210.63,0.357
89.18,210.65,0.357
89.18,210.67,0.357
89.18,210.68,0.357
89.19,210.70,0.357
89.19,210.72,0.357
89.19,210.73,0.357
89.19,210.75,0.357
89.19,210.77,0.357
89.19,210.78,0.357
89.20,210.80,0.357
89.20,210.82,0.357
89.20,210.83,0.357
89.20,210.85,0.357
89.20,210.87,0.357
89.20,210.88,0.357
89.20,210.90,0.357
89.21,210.92,0.357
89.21,210.93,0.357
89.21,210.95,0.357
89.21,210.97,0.357
89.21,210.98,0.357
89.21,211.00,0.357
89.22,211.02,0.357
89.22,211.03,0.357
89.22,211.05,0.357
89.22,211.07,0.357
89.22,211.08,0.357
89.23,211.10,0.357
89.23,211.12,0.357
89.23,211.13,0.357
89.23,211.15,0.357
89.23,211.17,0.357
89.23,211.18,0.357
89.24,211.20,0.357
89.24,211.22,0.357
89.24,211.23,0.357
89.24,211.25,0.357
89.24,211.27,0.357
89.24,211.28,0.357
89.25,211.30,0.357
89.25,211.32,0.357
89.25,211.33,0.357
89.25,211.35,0.357
89.25,211.37,0.357
89.25,211.38,0.357
89.25,211.40,0.357
89.26,211.42,0.357
89.26,211.43,0.357
89.26,211.45,0.357
89.26,211.47,0.357
89.26,211.48,0.357
89.26,211.50,0.357
89.27,211.52,0.357
89.27,211.53,0.357
89.27,211.55,0.357
89.27,211.57,0.357
89.27,211.58,0.357
89.28,211.60,0.357
89.28,211.62,0.357
89.28,211.63,0.357
89.28,211.65,0.357
89.28,211.67,0.357
89.28,211.68,0.357
89.29,211.70,0.357
89.29,211.72,0.357
89.29,211.73,0.357
89.29,211.75,0.357
89.29,211.77,0.357
89.29,211.78,0.357
89.30,211.80,0.357
89.30,211.82,0.357
89.30,211.83,0.357
89.30,211.85,0.357
89.30,211.87,0.357
89.30,211.88,0.357
89.30,211.90,0.357
89.31,211.92,0.357
89.31,211.93,0.357
89.31,211.95,0.357
89.31,211.97,0.357
89.31,211.98,0.357
89.31,212.00,0.357
89.32,212.02,0.358
89.32,212.03,0.358
89.32,212.05,0.358
89.32,212.07,0.358
89.32,212.08,0.358
89.33,212.10,0.358
89.33,212.12,0.358
89.33,212.13,0.358
89.33,212.15,0.358
89.33,212.17,0.358
89.33,212.18,0.358
89.34,212.20,0.358
89.34,212.22,0.358
89.34,212.23,0.358
89.34,212.25,0.358
89.34,212.27,0.358
89.34,212.28,0.358
89.35,212.30,0.358
89.35,212.32,0.358
89.35,212.34,0.358
89.35,212.35,0.358
89.35,212.37,0.358
89.35,212.38,0.358
89.35,212.40,0.358
89.36,212.42,0.358
89.36,212.43,0.358
89.36,212.45,0.358
89.36,212.47,0.358
89.36,212.48,0.358
89.36,212.50,0.358
89.37,212.52,0.358
89.37,212.53,0.358
89.37,212.55,0.358
89.37,212.57,0.358
89.37,212.58,0.358
89.38,212.60,0.358
89.38,212.62,0.358
89.38,212.63,0.358
89.38,212.65,0.358
89.38,212.67,0.358
89.38,212.68,0.358
89.39,212.70,0.358
89.39,212.72,0.358
89.39,212.73,0.358
89.39,212.75,0.358
89.39,212.77,0.358
89.39,212.78,0.358
89.40,212.80,0.358
89.40,212.82,0.358
89.40,212.83,0.358
89.40,212.85,0.358
89.40,212.87,0.358
89.40,212.89,0.358
89.40,212.90,0.358
89.41,212.92,0.358
89.41,212.94,0.358
89.41,212.95,0.358
89.41,212.97,0.358
89.41,212.98,0.358
89.41,213.00,0.358
89.42,213.02,0.358
89.42,213.04,0.358
89.42,213.05,0.358
89.42,213.07,0.358
89.42,213.08,0.358
89.43,213.10,0.358
89.43,213.12,0.358
89.43,213.13,0.358
89.43,213.15,0.358
89.43,213.17,0.358
89.43,213.19,0.358
89.44,213.20,0.358
89.44,213.22,0.358
89.44,213.23,0.358
89.44,213.25,0.358
89.44,213.27,0.358
89.44,213.28,0.358
89.45,213.30,0.358
89.45,213.32,0.358
89.45,213.33,0.358
89.45,213.35,0.358
89.45,213.37,0.358
89.45,213.38,0.358
89.45,213.40,0.358
89.46,213.42,0.358
89.46,213.43,0.358
89.46,213.45,0.358
89.46,213.47,0.358
89.46,213.48,0.358
89.46,213.50,0.358
89.47,213.52,0.358
89.47,213.54,0.358
89.47,213.55,0.358
89.47,213.57,0.358
89.47,213.59,0.358
89.48,213.60,0.358
89.48,213.62,0.358
89.48,213.63,0.358
89.48,213.65,0.359
89.48,213.67,0.359
89.48,213.68,0.359
89.49,213.70,0.359
89.49,213.72,0.359
89.49,213.74,0.359
89.49,213.75,0.359
89.49,213.77,0.359
89.49,213.79,0.359
89.50,213.80,0.359
89.50,213.82,0.359
89.50,213.83,0.359
89.50,213.85,0.359
89.50,213.87,0.359
89.50,213.89,0.359
89.50,213.90,0.359
89.51,213.92,0.359
89.51,213.94,0.359
89.51,213.95,0.359
89.51,213.97,0.359
89.51,213.99,0.359
89.51,214.00,0.359
89.52,214.02,0.359
89.52,214.04,0.359
89.52,214.05,0.359
89.52,214.07,0.359
89.52,214.09,0.359
89.53,214.10,0.359
89.53,214.12,0.359
89.53,214.13,0.359
89.53,214.15,0.359
89.53,214.17,0.359
89.53,214.19,0.359
89.54,214.20,0.359
89.54,214.22,0.359
89.54,214.24,0.359
89.54,214.25,0.359
89.54,214.27,0.359
89.54,214.29,0.359
89.55,214.30,0.359
89.55,214.32,0.359
89.55,214.33,0.359
89.55,214.35,0.359
89.55,214.37,0.359
89.55,214.38,0.359
89.55,214.40,0.359
89.56,214.42,0.359
89.56,214.44,0.359
89.56,214.45,0.359
89.56,214.47,0.359
89.56,214.48,0.359
89.56,214.50,0.359
89.57,214.52,0.359
89.57,214.54,0.359
89.57,214.55,0.359
89.57,214.57,0.359
89.57,214.59,0.359
89.58,214.60,0.359
89.58,214.62,0.359
89.58,214.64,0.359
89.58,214.65,0.359
89.58,214.67,0.359
89.58,214.69,0.359
89.59,214.70,0.359
89.59,214.72,0.359
89.59,214.74,0.359
89.59,214.75,0.359
89.59,214.77,0.359
89.59,214.79,0.359
89.60,214.80,0.359
89.60,214.82,0.359
89.60,214.83,0.359
89.60,214.85,0.359
89.60,214.87,0.359
89.60,214.88,0.359
89.60,214.90,0.359
89.61,214.92,0.359
89.61,214.94,0.359
89.61,214.95,0.359
89.61,214.97,0.359
89.61,214.99,0.359
89.61,215.00,0.359
89.62,215.02,0.359
89.62,215.04,0.359
89.62,215.05,0.359
89.62,215.07,0.359
89.62,215.09,0.359
89.63,215.10,0.359
89.63,215.12,0.359
89.63,215.14,0.359
89.63,215.15,0.359
89.63,215.17,0.359
89.63,215.19,0.359
89.64,215.20,0.359
89.64,215.22,0.359
89.64,215.24,0.359
89.64,215.25,0.359
89.64,215.27,0.359
89.64,215.29,0.359
89.65,215.30,0.359
89.65,215.32,0.359
89.65,215.34,0.359
89.65,215.35,0.359
89.65,215.37,0.360
89.65,215.39,0.360
89.65,215.40,0.360
89.66,215.42,0.360
89.66,215.44,0.360
89.66,215.45,0.360
89.66,215.47,0.360
89.66,215.49,0.360
89.66,215.50,0.360
89.67,215.52,0.360
89.67,215.54,0.360
89.67,215.55,0.360
89.67,215.57,0.360
89.67,215.59,0.360
89.68,215.60,0.360
89.68,215.62,0.360
89.68,215.64,0.360
89.68,215.65,0.360
89.68,215.67,0.360
89.68,215.69,0.360
89.69,215.70,0.360
89.69,215.72,0.360
89.69,215.74,0.360
89.69,215.75,0.360
89.69,215.77,0.360
89.69,215.79,0.360
89.70,215.80,0.360
89.70,215.82,0.360
89.70,215.84,0.360
89.70,215.85,0.360
89.70,215.87,0.360
89.70,215.89,0.360
89.70,215.90,0.360
89.71,215.92,0.360
89.71,215.94,0.360
89.71,215.95,0.360
89.71,215.97,0.360
89.71,215.99,0.360
89.71,216.00,0.360
89.72,216.02,0.360
89.72,216.04,0.360
89.72,216.05,0.360
89.72,216.07,0.360
89.72,216.09,0.360
89.73,216.10,0.360
89.73,216.12,0.360
89.73,216.14,0.360
89.73,216.15,0.360
89.73,216.17,0.360
89.73,216.19,0.360
89.74,216.20,0.360
89.74,216.22,0.360
89.74,216.24,0.360
89.74,216.25,0.360
89.74,216.27,0.360
89.74,216.29,0.360
89.75,216.30,0.360
89.75,216.32,0.360
89.75,216.34,0.360
89.75,216.35,0.360
89.75,216.37,0.360
89.75,216.39,0.360
89.75,216.40,0.360
89.76,216.42,0.360
89.76,216.44,0.360
89.76,216.45,0.360
89.76,216.47,0.360
89.76,216.49,0.360
89.76,216.50,0.360
89.77,216.52,0.360
89.77,216.54,0.360
89.77,216.55,0.360
89.77,216.57,0.360
89.77,216.59,0.360
89.78,216.60,0.360
89.78,216.62,0.360
89.78,216.64,0.360
89.78,216.65,0.360
89.78,216.67,0.360
89.78,216.69,0.360
89.79,216.70,0.360
89.79,216.72,0.360
89.79,216.74,0.360
89.79,216.75,0.360
89.79,216.77,0.360
89.79,216.79,0.360
89.80,216.80,0.360
89.80,216.82,0.360
89.80,216.84,0.360
89.80,216.85,0.360
89.80,216.87,0.360
89.80,216.89,0.360
89.80,216.90,0.360
89.81,216.92,0.361
89.81,216.94,0.361
89.81,216.95,0.361
89.81,216.97,0.361
89.81,216.99,0.361
89.81,217.00,0.361
89.82,217.02,0.361
89.82,217.04,0.361
89.82,217.05,0.361
89.82,217.07,0.361
89.82,217.09,0.361
89.83,217.10,0.361
89.83,217.12,0.361
89.83,217.14,0.361
89.83,217.15,0.361
89.83,217.17,0.361
89.83,217.19,0.361
89.84,217.20,0.361
89.84,217.22,0.361
89.84,217.24,0.361
89.84,217.25,0.361
89.84,217.27,0.361
89.84,217.29,0.361
89.85,217.30,0.361
89.85,217.32,0.361
89.85,217.34,0.361
89.85,217.35,0.361
89.85,217.37,0.361
89.85,217.39,0.361
89.85,217.40,0.361
89.86,217.42,0.361
89.86,217.44,0.361
89.86,217.45,0.361
89.86,217.47,0.361
89.86,217.49,0.361
89.86,217.50,0.361
89.87,217.52,0.361
89.87,217.54,0.361
89.87,217.55,0.361
89.87,217.57,0.361
89.87,217.59,0.361
89.88,217.60,0.361
89.88,217.62,0.361
89.88,217.64,0.361
89.88,217.66,0.361
89.88,217.67,0.361
89.88,217.69,0.361
89.89,217.70,0.361
89.89,217.72,0.361
89.89,217.74,0.361
89.89,217.75,0.361
89.89,217.77,0.361
89.89,217.79,0.361
89.90,217.80,0.361
89.90,217.82,0.361
89.90,217.84,0.361
89.90,217.85,0.361
89.90,217.87,0.361
89.90,217.89,0.361
89.90,217.91,0.361
89.91,217.92,0.361
89.91,217.94,0.361
89.91,217.95,0.361
89.91,217.97,0.361
89.91,217.99,0.361
89.91,218.00,0.361
89.92,218.02,0.361
89.92,218.04,0.361
89.92,218.05,0.361
89.92,218.07,0.361
89.92,218.09,0.361
89.93,218.10,0.361
89.93,218.12,0.361
89.93,218.14,0.361
89.93,218.15,0.361
89.93,218.17,0.361
89.93,218.19,0.361
89.94,218.20,0.361
89.94,218.22,0.361
89.94,218.24,0.361
89.94,218.26,0.361
89.94,218.27,0.361
89.94,218.29,0.361
89.95,218.30,0.361
89.95,218.32,0.361
89.95,218.34,0.361
89.95,218.35,0.361
89.95,218.37,0.361
89.95,218.39,0.361
89.95,218.40,0.361
89.96,218.42,0.361
89.96,218.44,0.361
89.96,218.45,0.361
89.96,218.47,0.362
89.96,218.49,0.362
89.96,218.50,0.362
89.97,218.52,0.362
89.97,218.54,0.362
89.97,218.55,0.362
89.97,218.57,0.362
89.97,218.59,0.362
89.98,218.61,0.362
89.98,218.62,0.362
89.98,218.64,0.362
89.98,218.66,0.362
89.98,218.67,0.362
89.98,218.69,0.362
89.99,218.70,0.362
89.99,218.72,0.362
89.99,218.74,0.362
89.99,218.76,0.362
89.99,218.77,0.362
89.99,218.79,0.362
90.00,218.80,0.362
90.00,218.82,0.362
90.00,218.84,0.362
90.00,218.86,0.362
90.00,218.87,0.362
90.00,218.89,0.362
90.00,218.90,0.362
90.01,218.92,0.362
90.01,218.94,0.362
90.01,218.95,0.362
90.01,218.97,0.362
90.01,218.99,0.362
90.01,219.00,0.362
90.02,219.02,0.362
90.02,219.04,0.362
90.02,219.05,0.362
90.02,219.07,0.362
90.02,219.09,0.362
90.03,219.11,0.362
90.03,219.12,0.362
90.03,219.14,0.362
90.03,219.15,0.362
90.03,219.17,0.362
90.03,219.19,0.362
90.04,219.21,0.362
90.04,219.22,0.362
90.04,219.24,0.362
90.04,219.26,0.362
90.04,219.27,0.362
90.04,219.29,0.362
90.05,219.31,0.362
90.05,219.32,0.362
90.05,219.34,0.362
90.05,219.35,0.362
90.05,219.37,0.362
90.05,219.39,0.362
90.05,219.41,0.362
90.06,219.42,0.362
90.06,219.44,0.362
90.06,219.45,0.362
90.06,219.47,0.362
90.06,219.49,0.362
90.06,219.51,0.362
90.07,219.52,0.362
90.07,219.54,0.362
90.07,219.55,0.362
90.07,219.57,0.362
