107.34,168.04,-0.031
107.34,168.03,-0.031
107.34,168.01,-0.031
107.34,167.99,-0.031
107.34,167.98,-0.031
107.34,167.96,-0.031
107.35,167.94,-0.031
107.35,167.93,-0.031
107.35,167.91,-0.031
107.35,167.90,-0.031
107.35,167.88,-0.031
107.35,167.86,-0.031
107.35,167.84,-0.031
107.36,167.83,-0.031
107.36,167.81,-0.031
107.36,167.79,-0.031
107.36,167.78,-0.031
107.36,167.76,-0.031
107.36,167.74,-0.031
107.37,167.73,-0.031
107.37,167.71,-0.031
107.37,167.69,-0.031
107.37,167.68,-0.031
107.37,167.66,-0.031
107.38,167.65,-0.031
107.38,167.63,-0.031
107.38,167.61,-0.031
107.38,167.59,-0.031
107.38,167.58,-0.031
107.38,167.56,-0.031
107.39,167.54,-0.031
107.39,167.53,-0.031
107.39,167.51,-0.031
107.39,167.49,-0.031
107.39,167.48,-0.031
107.39,167.46,-0.031
107.40,167.44,-0.031
107.40,167.43,-0.031
107.40,167.41,-0.031
107.40,167.39,-0.031
107.40,167.38,-0.031
107.40,167.36,-0.031
107.40,167.34,-0.031
107.41,167.33,-0.031
107.41,167.31,-0.031
107.41,167.29,-0.031
107.41,167.28,-0.031
107.41,167.26,-0.031
107.41,167.24,-0.031
107.42,167.23,-0.031
107.42,167.21,-0.031
107.42,167.19,-0.031
107.42,167.18,-0.031
107.42,167.16,-0.031
107.43,167.15,-0.031
107.43,167.13,-0.031
107.43,167.11,-0.031
107.43,167.09,-0.031
107.43,167.08,-0.031
107.43,167.06,-0.031
107.44,167.04,-0.031
107.44,167.03,-0.031
107.44,167.01,-0.031
107.44,167.00,-0.031
107.44,166.98,-0.031
107.44,166.96,-0.031
107.45,166.94,-0.031
107.45,166.93,-0.031
107.45,166.91,-0.031
107.45,166.89,-0.031
107.45,166.88,-0.031
107.45,166.86,-0.031
107.45,166.85,-0.031
107.46,166.83,-0.031
107.46,166.81,-0.031
107.46,166.80,-0.031
107.46,166.78,-0.031
107.46,166.76,-0.031
107.46,166.74,-0.031
107.47,166.73,-0.031
107.47,166.71,-0.031
107.47,166.70,-0.031
107.47,166.68,-0.031
107.47,166.66,-0.031
107.48,166.64,-0.031
107.48,166.63,-0.031
107.48,166.61,-0.031
107.48,166.60,-0.031
107.48,166.58,-0.031
107.48,166.56,-0.031
107.49,166.55,-0.031
107.49,166.53,-0.031
107.49,166.51,-0.031
107.49,166.50,-0.031
107.49,166.48,-0.031
107.49,166.46,-0.031
107.50,166.45,-0.031
107.50,166.43,-0.031
107.50,166.41,-0.031
107.50,166.40,-0.031
107.50,166.38,-0.031
107.50,166.36,-0.031
107.50,166.34,-0.031
107.51,166.33,-0.031
107.51,166.31,-0.031
107.51,166.29,-0.031
107.51,166.28,-0.031
107.51,166.26,-0.031
107.51,166.24,-0.031
107.52,166.23,-0.031
107.52,166.21,-0.031
107.52,166.19,-0.031
107.52,166.18,-0.031
107.52,166.16,-0.031
107.53,166.15,-0.031
107.53,166.13,-0.031
107.53,166.11,-0.031
107.53,166.10,-0.031
107.53,166.08,-0.031
107.53,166.06,-0.031
107.54,166.05,-0.031
107.54,166.03,-0.031
107.54,166.01,-0.031
107.54,165.99,-0.031
107.54,165.98,-0.031
107.54,165.96,-0.031
107.55,165.94,-0.031
107.55,165.93,-0.031
107.55,165.91,-0.031
107.55,165.89,-0.031
107.55,165.88,-0.031
107.55,165.86,-0.031
107.55,165.84,-0.031
107.56,165.83,-0.031
107.56,165.81,-0.031
107.56,165.79,-0.031
107.56,165.78,-0.031
107.56,165.76,-0.031
107.56,165.74,-0.031
107.57,165.73,-0.031
107.57,165.71,-0.031
107.57,165.70,-0.031
107.57,165.68,-0.031
107.57,165.66,-0.031
107.58,165.64,-0.031
107.58,165.63,-0.031
107.58,165.61,-0.031
107.58,165.60,-0.031
107.58,165.58,-0.031
107.58,165.56,-0.031
107.59,165.54,-0.031
107.59,165.53,-0.031
107.59,165.51,-0.031
107.59,165.49,-0.031
107.59,165.48,-0.031
107.59,165.46,-0.031
107.60,165.45,-0.031
107.60,165.43,-0.031
107.60,165.41,-0.031
107.60,165.39,-0.031
107.60,165.38,-0.031
107.60,165.36,-0.031
107.60,165.34,-0.031
107.61,165.33,-0.031
107.61,165.31,-0.031
107.61,165.29,-0.031
107.61,165.28,-0.031
107.61,165.26,-0.031
107.61,165.24,-0.031
107.62,165.23,-0.031
107.62,165.21,-0.031
107.62,165.19,-0.031
107.62,165.18,-0.031
107.62,165.16,-0.031
107.63,165.14,-0.031
107.63,165.13,-0.031
107.63,165.11,-0.031
107.63,165.09,-0.031
107.63,165.08,-0.031
107.63,165.06,-0.031
107.64,165.05,-0.031
107.64,165.03,-0.031
107.64,165.01,-0.031
107.64,164.99,-0.031
107.64,164.98,-0.031
107.64,164.96,-0.031
107.65,164.94,-0.031
107.65,164.93,-0.031
107.65,164.91,-0.031
107.65,164.90,-0.031
107.65,164.88,-0.031
107.65,164.86,-0.031
107.65,164.85,-0.031
107.66,164.83,-0.031
107.66,164.81,-0.031
107.66,164.79,-0.031
107.66,164.78,-0.031
107.66,164.76,-0.031
107.66,164.74,-0.031
107.67,164.73,-0.031
107.67,164.71,-0.031
107.67,164.70,-0.031
107.67,164.68,-0.031
107.67,164.66,-0.031
107.68,164.65,-0.031
107.68,164.63,-0.031
107.68,164.61,-0.031
107.68,164.59,-0.031
107.68,164.58,-0.031
107.68,164.56,-0.031
107.69,164.55,-0.031
107.69,164.53,-0.031
107.69,164.51,-0.031
107.69,164.50,-0.031
107.69,164.48,-0.031
107.69,164.46,-0.031
107.70,164.45,-0.031
107.70,164.43,-0.031
107.70,164.41,-0.031
107.70,164.39,-0.031
107.70,164.38,-0.031
107.70,164.36,-0.031
107.70,164.35,-0.031
107.71,164.33,-0.031
107.71,164.31,-0.031
107.71,164.29,-0.031
107.71,164.28,-0.031
107.71,164.26,-0.031
107.71,164.25,-0.031
107.72,164.23,-0.031
107.72,164.21,-0.031
107.72,164.20,-0.031
107.72,164.18,-0.031
107.72,164.16,-0.031
107.73,164.14,-0.031
107.73,164.13,-0.031
107.73,164.11,-0.031
107.73,164.09,-0.031
107.73,164.08,-0.031
107.73,164.06,-0.031
107.74,164.04,-0.031
107.74,164.03,-0.031
107.74,164.01,-0.031
107.74,163.99,-0.031
107.74,163.98,-0.031
107.74,163.96,-0.031
107.75,163.95,-0.031
107.75,163.93,-0.031
107.75,163.91,-0.031
107.75,163.90,-0.031
107.75,163.88,-0.031
107.75,163.86,-0.031
107.75,163.84,-0.031
107.76,163.83,-0.031
107.76,163.81,-0.031
107.76,163.80,-0.031
107.76,163.78,-0.031
107.76,163.76,-0.031
107.76,163.75,-0.031
107.77,163.73,-0.031
107.77,163.71,-0.031
107.77,163.70,-0.031
107.77,163.68,-0.031
107.77,163.66,-0.031
107.78,163.65,-0.031
107.78,163.63,-0.031
107.78,163.61,-0.031
107.78,163.60,-0.031
107.78,163.58,-0.031
107.78,163.56,-0.031
107.79,163.55,-0.031
107.79,163.53,-0.031
107.79,163.51,-0.031
107.79,163.50,-0.031
107.79,163.48,-0.031
107.79,163.46,-0.031
107.80,163.45,-0.031
107.80,163.43,-0.031
107.80,163.41,-0.031
107.80,163.40,-0.031
107.80,163.38,-0.031
107.80,163.36,-0.031
107.80,163.35,-0.031
107.81,163.33,-0.031
107.81,163.31,-0.031
107.81,163.30,-0.031
107.81,163.28,-0.031
107.81,163.26,-0.031
107.81,163.25,-0.031
107.82,163.23,-0.031
107.82,163.21,-0.031
107.82,163.20,-0.031
107.82,163.18,-0.031
107.82,163.16,-0.031
107.83,163.15,-0.031
107.83,163.13,-0.031
107.83,163.11,-0.031
107.83,163.09,-0.031
107.83,163.08,-0.031
107.83,163.06,-0.031
107.84,163.05,-0.031
107.84,163.03,-0.031
107.84,163.01,-0.031
107.84,163.00,-0.031
107.84,162.98,-0.031
107.84,162.96,-0.031
107.85,162.95,-0.031
107.85,162.93,-0.031
107.85,162.91,-0.031
107.85,162.90,-0.031
107.85,162.88,-0.031
107.85,162.86,-0.031
107.85,162.85,-0.031
107.86,162.83,-0.031
107.86,162.81,-0.031
107.86,162.80,-0.031
107.86,162.78,-0.031
107.86,162.76,-0.031
107.86,162.75,-0.031
107.87,162.73,-0.031
107.87,162.71,-0.031
107.87,162.70,-0.031
107.87,162.68,-0.031
107.87,162.66,-0.031
107.88,162.65,-0.031
107.88,162.63,-0.031
107.88,162.61,-0.031
107.88,162.60,-0.031
107.88,162.58,-0.031
107.88,162.56,-0.031
107.89,162.55,-0.031
107.89,162.53,-0.031
107.89,162.51,-0.031
107.89,162.49,-0.031
107.89,162.48,-0.031
107.89,162.46,-0.031
107.90,162.45,-0.031
107.90,162.43,-0.031
107.90,162.41,-0.031
107.90,162.40,-0.031
107.90,162.38,-0.031
107.90,162.36,-0.031
107.90,162.35,-0.031
107.91,162.33,-0.031
107.91,162.31,-0.031
107.91,162.30,-0.031
107.91,162.28,-0.031
107.91,162.26,-0.031
107.91,162.24,-0.031
107.92,162.23,-0.031
107.92,162.21,-0.031
107.92,162.20,-0.031
107.92,162.18,-0.031
107.92,162.16,-0.031
107.93,162.15,-0.031
107.93,162.13,-0.031
107.93,162.11,-0.031
107.93,162.10,-0.031
107.93,162.08,-0.031
107.93,162.06,-0.031
107.94,162.05,-0.031
107.94,162.03,-0.031
107.94,162.01,-0.031
107.94,161.99,-0.031
107.94,161.98,-0.031
107.94,161.96,-0.031
107.95,161.95,-0.031
107.95,161.93,-0.031
107.95,161.91,-0.031
107.95,161.89,-0.031
107.95,161.88,-0.031
107.95,161.86,-0.031
107.95,161.85,-0.031
107.96,161.83,-0.031
107.96,161.81,-0.031
107.96,161.80,-0.031
107.96,161.78,-0.031
107.96,161.76,-0.031
107.96,161.75,-0.031
107.97,161.73,-0.031
107.97,161.71,-0.031
107.97,161.70,-0.031
107.97,161.68,-0.031
107.97,161.66,-0.031
107.98,161.65,-0.031
107.98,161.63,-0.031
107.98,161.61,-0.031
107.98,161.60,-0.031
107.98,161.58,-0.031
107.98,161.56,-0.031
107.99,161.55,-0.031
107.99,161.53,-0.031
107.99,161.51,-0.031
107.99,161.50,-0.031
107.99,161.48,-0.031
107.99,161.46,-0.031
108.00,161.45,-0.031
108.00,161.43,-0.031
108.00,161.41,-0.031
108.00,161.39,-0.031
108.00,161.38,-0.031
108.00,161.36,-0.031
108.00,161.35,-0.031
108.01,161.33,-0.031
108.01,161.31,-0.031
108.01,161.30,-0.031
108.01,161.28,-0.031
108.01,161.26,-0.031
108.01,161.25,-0.031
108.02,161.23,-0.031
108.02,161.21,-0.031
108.02,161.20,-0.031
108.02,161.18,-0.031
108.02,161.16,-0.031
108.03,161.15,-0.031
108.03,161.13,-0.031
108.03,161.11,-0.031
108.03,161.10,-0.031
108.03,161.08,-0.031
108.03,161.06,-0.031
108.04,161.05,-0.031
108.04,161.03,-0.031
108.04,161.01,-0.031
108.04,161.00,-0.031
108.04,160.98,-0.031
108.04,160.96,-0.031
108.05,160.95,-0.031
108.05,160.93,-0.031
108.05,160.91,-0.031
108.05,160.90,-0.031
108.05,160.88,-0.031
108.05,160.86,-0.031
108.05,160.85,-0.031
108.06,160.83,-0.031
108.06,160.81,-0.031
108.06,160.80,-0.031
108.06,160.78,-0.031
108.06,160.76,-0.031
108.06,160.75,-0.031
108.07,160.73,-0.031
108.07,160.71,-0.031
108.07,160.70,-0.031
108.07,160.68,-0.031
108.07,160.66,-0.031
108.08,160.65,-0.031
108.08,160.63,-0.031
108.08,160.61,-0.031
108.08,160.60,-0.031
108.08,160.58,-0.031
108.08,160.56,-0.031
108.09,160.55,-0.031
108.09,160.53,-0.031
108.09,160.51,-0.031
108.09,160.50,-0.031
108.09,160.48,-0.031
108.09,160.46,-0.031
108.10,160.45,-0.031
108.10,160.43,-0.031
108.10,160.41,-0.031
108.10,160.40,-0.031
108.10,160.38,-0.031
108.10,160.36,-0.031
108.10,160.35,-0.031
108.11,160.33,-0.031
108.11,160.31,-0.031
108.11,160.30,-0.031
108.11,160.28,-0.031
108.11,160.26,-0.031
108.11,160.25,-0.031
108.12,160.23,-0.031
108.12,160.21,-0.031
108.12,160.20,-0.031
108.12,160.18,-0.031
108.12,160.16,-0.031
108.13,160.15,-0.031
108.13,160.13,-0.031
108.13,160.11,-0.031
108.13,160.10,-0.031
108.13,160.08,-0.031
108.13,160.06,-0.031
108.14,160.05,-0.031
108.14,160.03,-0.031
108.14,160.01,-0.031
108.14,160.00,-0.031
108.14,159.98,-0.031
108.14,159.96,-0.031
108.15,159.95,-0.031
108.15,159.93,-0.031
108.15,159.91,-0.031
108.15,159.90,-0.031
108.15,159.88,-0.031
108.15,159.86,-0.031
108.15,159.85,-0.031
108.16,159.83,-0.031
108.16,159.81,-0.031
108.16,159.80,-0.031
108.16,159.78,-0.031
108.16,159.76,-0.031
108.16,159.75,-0.031
108.17,159.73,-0.031
108.17,159.71,-0.031
108.17,159.70,-0.031
108.17,159.68,-0.031
108.17,159.66,-0.031
108.18,159.65,-0.031
108.18,159.63,-0.031
108.18,159.61,-0.031
108.18,159.60,-0.031
108.18,159.58,-0.031
108.18,159.56,-0.031
108.19,159.55,-0.031
108.19,159.53,-0.031
108.19,159.51,-0.031
108.19,159.50,-0.031
108.19,159.48,-0.031
108.19,159.46,-0.031
108.20,159.45,-0.031
108.20,159.43,-0.031
108.20,159.41,-0.031
108.20,159.40,-0.031
108.20,159.38,-0.031
108.20,159.36,-0.031
108.20,159.35,-0.031
108.21,159.33,-0.031
108.21,159.31,-0.031
108.21,159.30,-0.031
108.21,159.28,-0.031
108.21,159.26,-0.031
108.21,159.25,-0.031
108.22,159.23,-0.031
108.22,159.21,-0.031
108.22,159.20,-0.031
108.22,159.18,-0.031
108.22,159.16,-0.031
108.23,159.15,-0.031
108.23,159.13,-0.031
108.23,159.11,-0.031
108.23,159.10,-0.031
108.23,159.08,-0.031
108.23,159.06,-0.031
108.24,159.05,-0.031
108.24,159.03,-0.031
108.24,159.01,-0.031
108.24,159.00,-0.031
108.24,158.98,-0.031
108.24,158.96,-0.031
108.25,158.95,-0.031
108.25,158.93,-0.031
108.25,158.91,-0.031
108.25,158.90,-0.031
108.25,158.88,-0.031
108.25,158.86,-0.031
108.25,158.85,-0.031
108.26,158.83,-0.031
108.26,158.81,-0.031
108.26,158.80,-0.031
108.26,158.78,-0.031
108.26,158.76,-0.031
108.26,158.75,-0.031
108.27,158.73,-0.031
108.27,158.71,-0.031
108.27,158.70,-0.031
108.27,158.68,-0.031
108.27,158.66,-0.031
108.28,158.65,-0.031
108.28,158.63,-0.031
108.28,158.61,-0.031
108.28,158.60,-0.031
108.28,158.58,-0.031
108.28,158.56,-0.031
108.29,158.55,-0.031
108.29,158.53,-0.031
108.29,158.51,-0.031
108.29,158.50,-0.031
108.29,158.48,-0.031
108.29,158.46,-0.031
108.30,158.45,-0.031
108.30,158.43,-0.031
108.30,158.41,-0.031
108.30,158.40,-0.031
108.30,158.38,-0.031
108.30,158.36,-0.031
108.30,158.35,-0.031
108.31,158.33,-0.031
108.31,158.31,-0.031
108.31,158.30,-0.031
108.31,158.28,-0.031
108.31,158.26,-0.031
108.31,158.25,-0.031
108.32,158.23,-0.031
108.32,158.21,-0.031
108.32,158.20,-0.031
108.32,158.18,-0.031
108.32,158.16,-0.031
108.33,158.15,-0.031
108.33,158.13,-0.031
108.33,158.11,-0.031
108.33,158.10,-0.031
108.33,158.08,-0.031
108.33,158.06,-0.031
108.34,158.05,-0.031
108.34,158.03,-0.031
108.34,158.01,-0.031
108.34,158.00,-0.031
108.34,157.98,-0.031
108.34,157.96,-0.031
108.35,157.95,-0.031
108.35,157.93,-0.031
108.35,157.91,-0.031
108.35,157.90,-0.031
108.35,157.88,-0.031
108.35,157.86,-0.031
108.35,157.85,-0.031
108.36,157.83,-0.031
108.36,157.81,-0.031
108.36,157.80,-0.031
108.36,157.78,-0.031
108.36,157.76,-0.031
108.36,157.75,-0.031
108.37,157.73,-0.031
108.37,157.71,-0.031
108.37,157.70,-0.031
108.37,157.68,-0.031
108.37,157.66,-0.031
108.38,157.65,-0.031
108.38,157.63,-0.031
108.38,157.61,-0.031
108.38,157.60,-0.031
108.38,157.58,-0.031
108.38,157.56,-0.031
108.39,157.55,-0.031
108.39,157.53,-0.031
108.39,157.51,-0.031
108.39,157.50,-0.031
108.39,157.48,-0.031
108.39,157.46,-0.031
108.40,157.45,-0.031
108.40,157.43,-0.031
108.40,157.41,-0.031
108.40,157.40,-0.031
108.40,157.38,-0.031
108.40,157.36,-0.031
108.40,157.35,-0.031
108.41,157.33,-0.031
108.41,157.31,-0.031
108.41,157.30,-0.031
108.41,157.28,-0.031
108.41,157.26,-0.031
108.41,157.25,-0.031
108.42,157.23,-0.031
108.42,157.21,-0.031
108.42,157.20,-0.031
108.42,157.18,-0.031
108.42,157.16,-0.031
108.43,157.15,-0.031
108.43,157.13,-0.031
108.43,157.11,-0.031
108.43,157.10,-0.031
108.43,157.08,-0.031
108.43,157.06,-0.031
108.44,157.05,-0.031
108.44,157.03,-0.031
108.44,157.01,-0.031
108.44,157.00,-0.031
108.44,156.98,-0.031
108.44,156.96,-0.031
108.45,156.95,-0.031
108.45,156.93,-0.031
108.45,156.91,-0.031
108.45,156.90,-0.031
108.45,156.88,-0.031
108.45,156.86,-0.031
108.45,156.85,-0.031
108.46,156.83,-0.031
108.46,156.81,-0.031
108.46,156.80,-0.031
108.46,156.78,-0.031
108.46,156.76,-0.031
108.46,156.75,-0.031
108.47,156.73,-0.031
108.47,156.71,-0.031
108.47,156.70,-0.031
108.47,156.68,-0.031
108.47,156.66,-0.031
108.48,156.65,-0.031
108.48,156.63,-0.031
108.48,156.61,-0.031
108.48,156.60,-0.031
108.48,156.58,-0.031
108.48,156.56,-0.031
108.49,156.55,-0.031
108.49,156.53,-0.031
108.49,156.51,-0.031
108.49,156.50,-0.031
108.49,156.48,-0.031
108.49,156.46,-0.031
108.50,156.45,-0.031
108.50,156.43,-0.031
108.50,156.41,-0.031
108.50,156.40,-0.031
108.50,156.38,-0.031
108.50,156.36,-0.031
108.50,156.35,-0.031
108.51,156.33,-0.031
108.51,156.31,-0.031
108.51,156.30,-0.031
108.51,156.28,-0.031
108.51,156.26,-0.031
108.51,156.25,-0.031
108.52,156.23,-0.031
108.52,156.21,-0.031
108.52,156.20,-0.031
108.52,156.18,-0.031
108.52,156.16,-0.031
108.53,156.15,-0.031
108.53,156.13,-0.031
108.53,156.11,-0.031
108.53,156.10,-0.031
108.53,156.08,-0.031
108.53,156.06,-0.031
108.54,156.05,-0.031
108.54,156.03,-0.031
108.54,156.01,-0.031
108.54,156.00,-0.031
108.54,155.98,-0.031
108.54,155.96,-0.031
108.55,155.95,-0.031
108.55,155.93,-0.031
108.55,155.91,-0.031
108.55,155.90,-0.031
108.55,155.88,-0.031
108.55,155.86,-0.031
108.55,155.85,-0.031
108.56,155.83,-0.031
108.56,155.81,-0.031
108.56,155.80,-0.031
108.56,155.78,-0.031
108.56,155.76,-0.031
108.56,155.75,-0.031
108.57,155.73,-0.031
108.57,155.71,-0.031
108.57,155.70,-0.031
108.57,155.68,-0.031
108.57,155.66,-0.031
108.58,155.65,-0.031
108.58,155.63,-0.031
108.58,155.61,-0.031
108.58,155.60,-0.031
108.58,155.58,-0.031
108.58,155.56,-0.031
108.59,155.55,-0.031
108.59,155.53,-0.031
108.59,155.51,-0.031
108.59,155.50,-0.031
108.59,155.48,-0.031
108.59,155.46,-0.031
108.60,155.45,-0.031
108.60,155.43,-0.031
108.60,155.41,-0.031
108.60,155.40,-0.031
108.60,155.38,-0.031
108.60,155.37,-0.031
108.60,155.35,-0.031
108.61,155.33,-0.031
108.61,155.31,-0.031
108.61,155.30,-0.031
108.61,155.28,-0.031
108.61,155.26,-0.031
108.61,155.25,-0.031
108.62,155.23,-0.031
108.62,155.21,-0.031
108.62,155.20,-0.031
108.62,155.18,-0.031
108.62,155.16,-0.031
108.63,155.15,-0.031
108.63,155.13,-0.031
108.63,155.11,-0.031
108.63,155.10,-0.031
108.63,155.08,-0.031
108.63,155.06,-0.031
108.64,155.05,-0.031
108.64,155.03,-0.031
108.64,155.01,-0.031
108.64,155.00,-0.031
108.64,154.98,-0.031
108.64,154.96,-0.031
108.65,154.95,-0.031
108.65,154.93,-0.031
108.65,154.91,-0.031
108.65,154.90,-0.031
108.65,154.88,-0.031
108.65,154.86,-0.031
108.65,154.85,-0.031
108.66,154.83,-0.031
108.66,154.81,-0.031
108.66,154.80,-0.031
108.66,154.78,-0.031
108.66,154.76,-0.031
108.66,154.75,-0.031
108.67,154.73,-0.031
108.67,154.71,-0.031
108.67,154.70,-0.031
108.67,154.68,-0.031
108.67,154.66,-0.031
108.68,154.65,-0.031
108.68,154.63,-0.031
108.68,154.61,-0.031
108.68,154.60,-0.031
108.68,154.58,-0.031
108.68,154.56,-0.031
108.69,154.55,-0.031
108.69,154.53,-0.031
108.69,154.51,-0.031
108.69,154.50,-0.031
108.69,154.48,-0.031
108.69,154.46,-0.031
108.70,154.45,-0.031
108.70,154.43,-0.031
108.70,154.41,-0.031
108.70,154.40,-0.031
108.70,154.38,-0.031
108.70,154.36,-0.031
108.70,154.35,-0.031
108.71,154.33,-0.031
108.71,154.31,-0.031
108.71,154.30,-0.031
108.71,154.28,-0.031
108.71,154.26,-0.031
108.71,154.25,-0.031
108.72,154.23,-0.031
108.72,154.21,-0.031
108.72,154.20,-0.031
108.72,154.18,-0.031
108.72,154.16,-0.031
108.73,154.15,-0.031
108.73,154.13,-0.031
108.73,154.11,-0.031
108.73,154.10,-0.031
108.73,154.08,-0.031
108.73,154.06,-0.031
108.74,154.05,-0.031
108.74,154.03,-0.031
108.74,154.01,-0.031
108.74,154.00,-0.031
108.74,153.98,-0.031
108.74,153.96,-0.031
108.75,153.95,-0.031
108.75,153.93,-0.031
108.75,153.91,-0.031
108.75,153.90,-0.031
108.75,153.88,-0.031
108.75,153.86,-0.031
108.75,153.85,-0.031
108.76,153.83,-0.031
108.76,153.81,-0.031
108.76,153.80,-0.031
108.76,153.78,-0.031
108.76,153.76,-0.031
108.76,153.75,-0.031
108.77,153.73,-0.031
108.77,153.71,-0.031
108.77,153.70,-0.031
108.77,153.68,-0.031
108.77,153.66,-0.031
108.78,153.65,-0.031
108.78,153.63,-0.031
108.78,153.61,-0.031
108.78,153.60,-0.031
108.78,153.58,-0.031
108.78,153.56,-0.031
108.79,153.55,-0.031
108.79,153.53,-0.031
108.79,153.51,-0.031
108.79,153.50,-0.031
108.79,153.48,-0.031
108.79,153.46,-0.031
108.80,153.45,-0.031
108.80,153.43,-0.031
108.80,153.41,-0.031
108.80,153.40,-0.031
108.80,153.38,-0.031
108.80,153.37,-0.031
108.80,153.35,-0.031
108.81,153.33,-0.031
108.81,153.31,-0.031
108.81,153.30,-0.031
108.81,153.28,-0.031
108.81,153.26,-0.031
108.81,153.25,-0.031
108.82,153.23,-0.031
108.82,153.21,-0.031
108.82,153.20,-0.031
108.82,153.18,-0.031
108.82,153.16,-0.031
108.83,153.15,-0.031
108.83,153.13,-0.031
108.83,153.11,-0.031
108.83,153.10,-0.031
108.83,153.08,-0.031
108.83,153.06,-0.031
108.84,153.05,-0.031
108.84,153.03,-0.031
108.84,153.01,-0.031
108.84,153.00,-0.031
108.84,152.98,-0.031
108.84,152.97,-0.031
108.85,152.95,-0.031
108.85,152.93,-0.031
108.85,152.92,-0.031
108.85,152.90,-0.031
108.85,152.88,-0.031
108.85,152.87,-0.031
108.85,152.85,-0.031
108.86,152.83,-0.031
108.86,152.82,-0.031
108.86,152.80,-0.031
108.86,152.78,-0.031
108.86,152.77,-0.031
108.86,152.75,-0.031
108.87,152.73,-0.031
108.87,152.71,-0.031
108.87,152.70,-0.031
108.87,152.68,-0.031
108.87,152.66,-0.031
108.88,152.65,-0.031
108.88,152.63,-0.031
108.88,152.62,-0.031
108.88,152.60,-0.031
108.88,152.58,-0.031
108.88,152.56,-0.031
108.89,152.55,-0.031
108.89,152.53,-0.031
108.89,152.51,-0.031
108.89,152.50,-0.031
108.89,152.48,-0.031
108.89,152.47,-0.031
108.90,152.45,-0.031
108.90,152.43,-0.031
108.90,152.41,-0.031
108.90,152.40,-0.031
108.90,152.38,-0.031
108.90,152.37,-0.031
108.90,152.35,-0.031
108.91,152.33,-0.031
108.91,152.31,-0.031
108.91,152.30,-0.031
108.91,152.28,-0.031
108.91,152.26,-0.031
108.91,152.25,-0.031
108.92,152.23,-0.031
108.92,152.21,-0.031
108.92,152.20,-0.031
108.92,152.18,-0.031
108.92,152.16,-0.031
108.93,152.15,-0.031
108.93,152.13,-0.031
108.93,152.12,-0.031
108.93,152.10,-0.031
108.93,152.08,-0.031
108.93,152.06,-0.031
108.94,152.05,-0.031
108.94,152.03,-0.031
108.94,152.01,-0.031
108.94,152.00,-0.031
108.94,151.98,-0.031
108.94,151.97,-0.031
108.95,151.95,-0.031
108.95,151.93,-0.031
108.95,151.92,-0.031
108.95,151.90,-0.031
