52.99,-48.48,-0.050
52.99,-48.50,-0.050
52.99,-48.51,-0.050
53.00,-48.53,-0.050
53.00,-48.55,-0.050
53.00,-48.56,-0.050
53.00,-48.58,-0.050
53.00,-48.60,-0.050
53.01,-48.61,-0.050
53.01,-48.63,-0.050
53.01,-48.65,-0.050
53.01,-48.66,-0.050
53.01,-48.68,-0.050
53.01,-48.70,-0.050
53.01,-48.71,-0.050
53.02,-48.73,-0.050
53.02,-48.75,-0.050
53.02,-48.76,-0.050
53.02,-48.78,-0.050
53.02,-48.80,-0.050
53.03,-48.82,-0.050
53.03,-48.83,-0.050
53.03,-48.85,-0.050
53.03,-48.87,-0.050
53.03,-48.88,-0.050
53.03,-48.90,-0.050
53.04,-48.91,-0.050
53.04,-48.93,-0.050
53.04,-48.95,-0.050
53.04,-48.96,-0.050
53.04,-48.98,-0.050
53.04,-49.00,-0.050
53.04,-49.01,-0.050
53.05,-49.03,-0.050
53.05,-49.05,-0.050
53.05,-49.06,-0.050
53.05,-49.08,-0.050
53.05,-49.10,-0.050
53.06,-49.11,-0.050
53.06,-49.13,-0.050
53.06,-49.15,-0.050
53.06,-49.16,-0.050
53.06,-49.18,-0.050
53.06,-49.20,-0.050
53.06,-49.21,-0.050
53.07,-49.23,-0.050
53.07,-49.25,-0.050
53.07,-49.27,-0.050
53.07,-49.28,-0.050
53.07,-49.30,-0.050
53.08,-49.31,-0.050
53.08,-49.33,-0.050
53.08,-49.35,-0.050
53.08,-49.37,-0.050
53.08,-49.38,-0.050
53.08,-49.40,-0.050
53.09,-49.41,-0.050
53.09,-49.43,-0.050
53.09,-49.45,-0.050
53.09,-49.46,-0.050
53.09,-49.48,-0.050
53.09,-49.50,-0.050
53.09,-49.51,-0.050
53.10,-49.53,-0.050
53.10,-49.55,-0.050
53.10,-49.56,-0.050
53.10,-49.58,-0.050
53.10,-49.60,-0.050
53.11,-49.61,-0.050
53.11,-49.63,-0.050
53.11,-49.65,-0.050
53.11,-49.67,-0.050
53.11,-49.68,-0.050
53.11,-49.70,-0.050
53.11,-49.71,-0.050
53.12,-49.73,-0.050
53.12,-49.75,-0.050
53.12,-49.77,-0.050
53.12,-49.78,-0.050
53.12,-49.80,-0.050
53.13,-49.81,-0.050
53.13,-49.83,-0.050
53.13,-49.85,-0.050
53.13,-49.86,-0.050
53.13,-49.88,-0.050
53.13,-49.90,-0.050
53.14,-49.91,-0.050
53.14,-49.93,-0.050
53.14,-49.95,-0.050
53.14,-49.96,-0.050
53.14,-49.98,-0.050
53.14,-50.00,-0.050
53.14,-50.01,-0.050
53.15,-50.03,-0.050
53.15,-50.05,-0.050
53.15,-50.07,-0.050
53.15,-50.08,-0.050
53.15,-50.10,-0.050
53.16,-50.11,-0.050
53.16,-50.13,-0.050
53.16,-50.15,-0.050
53.16,-50.17,-0.050
53.16,-50.18,-0.050
53.16,-50.20,-0.050
53.16,-50.21,-0.050
53.17,-50.23,-0.050
53.17,-50.25,-0.050
53.17,-50.26,-0.050
53.17,-50.28,-0.050
53.17,-50.30,-0.050
53.18,-50.32,-0.050
53.18,-50.33,-0.050
53.18,-50.35,-0.050
53.18,-50.37,-0.050
53.18,-50.38,-0.050
53.18,-50.40,-0.050
53.19,-50.41,-0.050
53.19,-50.43,-0.050
53.19,-50.45,-0.050
53.19,-50.47,-0.050
53.19,-50.48,-0.050
53.19,-50.50,-0.050
53.19,-50.51,-0.050
53.20,-50.53,-0.050
53.20,-50.55,-0.050
53.20,-50.57,-0.050
53.20,-50.58,-0.050
53.20,-50.60,-0.050
53.21,-50.62,-0.050
53.21,-50.63,-0.050
53.21,-50.65,-0.050
53.21,-50.66,-0.050
53.21,-50.68,-0.050
53.21,-50.70,-0.050
53.21,-50.72,-0.050
53.22,-50.73,-0.050
53.22,-50.75,-0.050
53.22,-50.76,-0.049
53.22,-50.78,-0.049
53.22,-50.80,-0.049
53.23,-50.82,-0.049
53.23,-50.83,-0.049
53.23,-50.85,-0.049
53.23,-50.86,-0.049
53.23,-50.88,-0.049
53.23,-50.90,-0.049
53.24,-50.92,-0.049
53.24,-50.93,-0.049
53.24,-50.95,-0.049
53.24,-50.97,-0.049
53.24,-50.98,-0.049
53.24,-51.00,-0.049
53.24,-51.02,-0.049
53.25,-51.03,-0.049
53.25,-51.05,-0.049
53.25,-51.06,-0.049
53.25,-51.08,-0.049
53.25,-51.10,-0.049
53.26,-51.11,-0.049
53.26,-51.13,-0.049
53.26,-51.15,-0.049
53.26,-51.16,-0.049
53.26,-51.18,-0.049
53.26,-51.20,-0.049
53.26,-51.22,-0.049
53.27,-51.23,-0.049
53.27,-51.25,-0.049
53.27,-51.27,-0.049
53.27,-51.28,-0.049
53.27,-51.30,-0.049
53.28,-51.32,-0.049
53.28,-51.33,-0.049
53.28,-51.35,-0.049
53.28,-51.37,-0.049
53.28,-51.38,-0.049
53.28,-51.40,-0.049
53.29,-51.42,-0.049
53.29,-51.43,-0.049
53.29,-51.45,-0.049
53.29,-51.47,-0.049
53.29,-51.48,-0.049
53.29,-51.50,-0.049
53.29,-51.52,-0.049
53.30,-51.53,-0.049
53.30,-51.55,-0.049
53.30,-51.57,-0.049
53.30,-51.58,-0.049
53.30,-51.60,-0.049
53.31,-51.62,-0.049
53.31,-51.63,-0.049
53.31,-51.65,-0.049
53.31,-51.67,-0.049
53.31,-51.68,-0.049
53.31,-51.70,-0.049
53.31,-51.72,-0.049
53.32,-51.73,-0.049
53.32,-51.75,-0.049
53.32,-51.77,-0.049
53.32,-51.78,-0.049
53.32,-51.80,-0.049
53.33,-51.82,-0.049
53.33,-51.83,-0.049
53.33,-51.85,-0.049
53.33,-51.87,-0.049
53.33,-51.88,-0.049
53.33,-51.90,-0.049
53.34,-51.92,-0.049
53.34,-51.93,-0.049
53.34,-51.95,-0.049
53.34,-51.97,-0.049
53.34,-51.98,-0.049
53.34,-52.00,-0.049
53.34,-52.02,-0.049
53.35,-52.03,-0.049
53.35,-52.05,-0.049
53.35,-52.07,-0.049
53.35,-52.08,-0.049
53.35,-52.10,-0.049
53.36,-52.12,-0.049
53.36,-52.13,-0.049
53.36,-52.15,-0.049
53.36,-52.17,-0.049
53.36,-52.18,-0.049
53.36,-52.20,-0.049
53.36,-52.22,-0.049
53.37,-52.23,-0.049
53.37,-52.25,-0.049
53.37,-52.27,-0.049
53.37,-52.28,-0.049
53.37,-52.30,-0.049
53.38,-52.32,-0.049
53.38,-52.33,-0.049
53.38,-52.35,-0.049
53.38,-52.37,-0.049
53.38,-52.38,-0.049
53.38,-52.40,-0.049
53.39,-52.42,-0.049
53.39,-52.43,-0.049
53.39,-52.45,-0.049
53.39,-52.47,-0.049
53.39,-52.48,-0.049
53.39,-52.50,-0.049
53.39,-52.52,-0.049
53.40,-52.53,-0.049
53.40,-52.55,-0.049
53.40,-52.57,-0.049
53.40,-52.58,-0.049
53.40,-52.60,-0.049
53.41,-52.62,-0.049
53.41,-52.63,-0.049
53.41,-52.65,-0.049
53.41,-52.67,-0.049
53.41,-52.68,-0.049
53.41,-52.70,-0.049
53.41,-52.72,-0.049
53.42,-52.73,-0.049
53.42,-52.75,-0.049
53.42,-52.77,-0.049
53.42,-52.78,-0.049
53.42,-52.80,-0.049
53.43,-52.82,-0.049
53.43,-52.83,-0.049
53.43,-52.85,-0.049
53.43,-52.87,-0.049
53.43,-52.88,-0.049
53.43,-52.90,-0.049
53.44,-52.92,-0.049
53.44,-52.93,-0.049
53.44,-52.95,-0.049
53.44,-52.97,-0.049
53.44,-52.98,-0.049
53.44,-53.00,-0.049
53.44,-53.02,-0.049
53.45,-53.03,-0.049
53.45,-53.05,-0.049
53.45,-53.07,-0.049
53.45,-53.08,-0.049
53.45,-53.10,-0.049
53.46,-53.12,-0.049
53.46,-53.13,-0.049
53.46,-53.15,-0.049
53.46,-53.17,-0.049
53.46,-53.18,-0.049
53.46,-53.20,-0.049
53.46,-53.22,-0.049
53.47,-53.23,-0.049
53.47,-53.25,-0.049
53.47,-53.27,-0.049
53.47,-53.28,-0.049
53.47,-53.30,-0.049
53.48,-53.32,-0.049
53.48,-53.33,-0.049
53.48,-53.35,-0.049
53.48,-53.37,-0.049
53.48,-53.38,-0.049
53.48,-53.40,-0.049
53.49,-53.42,-0.049
53.49,-53.43,-0.049
53.49,-53.45,-0.049
53.49,-53.47,-0.049
53.49,-53.48,-0.049
53.49,-53.50,-0.049
53.49,-53.52,-0.049
53.50,-53.53,-0.049
53.50,-53.55,-0.049
53.50,-53.57,-0.049
53.50,-53.58,-0.049
53.50,-53.60,-0.049
53.51,-53.62,-0.049
53.51,-53.63,-0.049
53.51,-53.65,-0.049
53.51,-53.67,-0.049
53.51,-53.68,-0.049
53.51,-53.70,-0.049
53.51,-53.72,-0.049
53.52,-53.73,-0.049
53.52,-53.75,-0.049
53.52,-53.77,-0.049
53.52,-53.78,-0.049
53.52,-53.80,-0.049
53.53,-53.82,-0.049
53.53,-53.83,-0.049
53.53,-53.85,-0.049
53.53,-53.87,-0.049
53.53,-53.88,-0.049
53.53,-53.90,-0.049
53.54,-53.92,-0.049
53.54,-53.94,-0.049
53.54,-53.95,-0.049
53.54,-53.97,-0.049
53.54,-53.98,-0.049
53.54,-54.00,-0.049
53.54,-54.02,-0.049
53.55,-54.03,-0.049
53.55,-54.05,-0.049
53.55,-54.07,-0.049
53.55,-54.08,-0.049
53.55,-54.10,-0.049
53.56,-54.12,-0.049
53.56,-54.13,-0.049
53.56,-54.15,-0.049
53.56,-54.17,-0.049
53.56,-54.18,-0.049
53.56,-54.20,-0.049
53.56,-54.22,-0.049
53.57,-54.23,-0.049
53.57,-54.25,-0.049
53.57,-54.27,-0.049
53.57,-54.28,-0.049
53.57,-54.30,-0.049
53.58,-54.32,-0.049
53.58,-54.34,-0.049
53.58,-54.35,-0.049
53.58,-54.37,-0.049
53.58,-54.39,-0.049
53.58,-54.40,-0.049
53.59,-54.42,-0.049
53.59,-54.43,-0.049
53.59,-54.45,-0.049
53.59,-54.47,-0.049
53.59,-54.48,-0.049
53.59,-54.50,-0.049
53.59,-54.52,-0.049
53.60,-54.53,-0.049
53.60,-54.55,-0.049
53.60,-54.57,-0.049
53.60,-54.58,-0.049
53.60,-54.60,-0.049
53.61,-54.62,-0.049
53.61,-54.63,-0.049
53.61,-54.65,-0.049
53.61,-54.67,-0.049
53.61,-54.68,-0.049
53.61,-54.70,-0.049
53.61,-54.72,-0.049
53.62,-54.74,-0.049
53.62,-54.75,-0.049
53.62,-54.77,-0.049
53.62,-54.78,-0.049
53.62,-54.80,-0.049
53.63,-54.82,-0.049
53.63,-54.83,-0.049
53.63,-54.85,-0.049
53.63,-54.87,-0.049
53.63,-54.88,-0.049
53.63,-54.90,-0.049
53.64,-54.92,-0.049
53.64,-54.93,-0.049
53.64,-54.95,-0.049
53.64,-54.97,-0.049
53.64,-54.98,-0.049
53.64,-55.00,-0.049
53.64,-55.02,-0.049
53.65,-55.03,-0.049
53.65,-55.05,-0.049
53.65,-55.07,-0.049
53.65,-55.09,-0.049
53.65,-55.10,-0.049
53.66,-55.12,-0.049
53.66,-55.14,-0.049
53.66,-55.15,-0.049
53.66,-55.17,-0.049
53.66,-55.19,-0.049
53.66,-55.20,-0.049
53.66,-55.22,-0.049
53.67,-55.23,-0.049
53.67,-55.25,-0.049
53.67,-55.27,-0.049
53.67,-55.28,-0.049
53.67,-55.30,-0.049
53.68,-55.32,-0.049
53.68,-55.34,-0.049
53.68,-55.35,-0.049
53.68,-55.37,-0.049
53.68,-55.39,-0.049
53.68,-55.40,-0.049
53.69,-55.42,-0.049
53.69,-55.44,-0.049
53.69,-55.45,-0.049
53.69,-55.47,-0.049
53.69,-55.49,-0.049
53.69,-55.50,-0.049
53.69,-55.52,-0.049
53.70,-55.54,-0.049
53.70,-55.55,-0.049
53.70,-55.57,-0.049
53.70,-55.59,-0.049
53.70,-55.60,-0.049
53.71,-55.62,-0.049
53.71,-55.64,-0.049
53.71,-55.65,-0.049
53.71,-55.67,-0.049
53.71,-55.69,-0.049
53.71,-55.70,-0.049
53.71,-55.72,-0.049
53.72,-55.74,-0.049
53.72,-55.75,-0.049
53.72,-55.77,-0.049
53.72,-55.79,-0.049
53.72,-55.80,-0.049
53.73,-55.82,-0.049
53.73,-55.84,-0.049
53.73,-55.85,-0.049
53.73,-55.87,-0.049
53.73,-55.88,-0.049
53.73,-55.90,-0.049
53.74,-55.92,-0.049
53.74,-55.94,-0.049
53.74,-55.95,-0.049
53.74,-55.97,-0.049
53.74,-55.99,-0.049
53.74,-56.00,-0.049
53.74,-56.02,-0.049
53.75,-56.03,-0.049
53.75,-56.05,-0.049
53.75,-56.07,-0.049
53.75,-56.08,-0.049
53.75,-56.10,-0.049
53.76,-56.12,-0.049
53.76,-56.13,-0.049
53.76,-56.15,-0.049
53.76,-56.17,-0.049
53.76,-56.18,-0.049
53.76,-56.20,-0.049
53.76,-56.22,-0.049
53.77,-56.24,-0.049
53.77,-56.25,-0.049
53.77,-56.27,-0.049
53.77,-56.29,-0.049
53.77,-56.30,-0.049
53.78,-56.32,-0.049
53.78,-56.34,-0.049
53.78,-56.35,-0.049
53.78,-56.37,-0.049
53.78,-56.39,-0.049
53.78,-56.40,-0.049
53.79,-56.42,-0.049
53.79,-56.44,-0.049
53.79,-56.45,-0.049
53.79,-56.47,-0.049
53.79,-56.49,-0.049
53.79,-56.50,-0.049
53.79,-56.52,-0.049
53.80,-56.54,-0.049
53.80,-56.55,-0.049
53.80,-56.57,-0.049
53.80,-56.59,-0.049
53.80,-56.60,-0.049
53.81,-56.62,-0.049
53.81,-56.64,-0.049
53.81,-56.65,-0.049
53.81,-56.67,-0.049
53.81,-56.69,-0.049
53.81,-56.70,-0.049
53.81,-56.72,-0.049
53.82,-56.74,-0.049
53.82,-56.75,-0.049
53.82,-56.77,-0.049
53.82,-56.79,-0.049
53.82,-56.80,-0.049
53.83,-56.82,-0.049
53.83,-56.84,-0.049
53.83,-56.85,-0.049
53.83,-56.87,-0.049
53.83,-56.89,-0.049
53.83,-56.90,-0.049
53.84,-56.92,-0.049
53.84,-56.94,-0.049
53.84,-56.95,-0.049
53.84,-56.97,-0.049
53.84,-56.99,-0.049
53.84,-57.00,-0.049
53.84,-57.02,-0.049
53.85,-57.04,-0.049
53.85,-57.05,-0.049
53.85,-57.07,-0.049
53.85,-57.09,-0.049
53.85,-57.10,-0.049
53.86,-57.12,-0.049
53.86,-57.14,-0.049
53.86,-57.15,-0.049
53.86,-57.17,-0.049
53.86,-57.19,-0.049
53.86,-57.20,-0.049
53.86,-57.22,-0.049
53.87,-57.24,-0.049
53.87,-57.25,-0.049
53.87,-57.27,-0.049
53.87,-57.29,-0.049
53.87,-57.30,-0.049
53.88,-57.32,-0.049
53.88,-57.34,-0.049
53.88,-57.35,-0.049
53.88,-57.37,-0.049
53.88,-57.39,-0.049
53.88,-57.40,-0.049
53.89,-57.42,-0.049
53.89,-57.44,-0.049
53.89,-57.45,-0.049
53.89,-57.47,-0.049
53.89,-57.49,-0.049
53.89,-57.50,-0.049
53.89,-57.52,-0.049
53.90,-57.54,-0.049
53.90,-57.55,-0.049
53.90,-57.57,-0.049
53.90,-57.59,-0.049
53.90,-57.60,-0.049
53.91,-57.62,-0.049
53.91,-57.64,-0.049
53.91,-57.65,-0.049
53.91,-57.67,-0.049
53.91,-57.69,-0.048
53.91,-57.70,-0.048
53.91,-57.72,-0.048
53.92,-57.74,-0.048
53.92,-57.75,-0.048
53.92,-57.77,-0.048
53.92,-57.79,-0.048
53.92,-57.80,-0.048
53.93,-57.82,-0.048
53.93,-57.84,-0.048
53.93,-57.85,-0.048
53.93,-57.87,-0.048
53.93,-57.89,-0.048
53.93,-57.90,-0.048
53.94,-57.92,-0.048
53.94,-57.94,
53.94,-57.95,
53.94,-57.97,
53.94,-57.99,
53.94,-58.00,
53.94,-58.02,
53.95,-58.04,
53.95,-58.05,
53.95,-58.07,
53.95,-58.09,
53.95,-58.10,
53.96,-58.12,
53.96,-58.14,
53.96,-58.15,
53.96,-58.17,
53.96,-58.19,
53.96,-58.20,
53.96,-58.22,
53.97,-58.24,
53.97,-58.25,
53.97,-58.27,
53.97,-58.29,
53.97,-58.31,
53.98,-58.32,
53.98,-58.34,
53.98,-58.35,
53.98,-58.37,
53.98,-58.39,
53.98,-58.40,
53.99,-58.42,
53.99,,
53.99,,
53.99,,
53.99,,
53.99,,

[step]
Ramp 10.00 °C/min to 200.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
55.99,-59.94,-0.005
56.00,-59.94,-0.005
56.00,-59.94,-0.005
56.00,-59.94,-0.005
56.00,-59.94,-0.005
56.00,-59.93,-0.005
56.01,-59.94,-0.005
56.01,-59.94,-0.005
56.01,-59.94,-0.005
56.01,-59.94,-0.005
56.01,-59.93,-0.005
56.01,-59.93,-0.005
56.01,-59.93,-0.005
56.02,-59.94,-0.005
56.02,-59.93,-0.005
56.02,-59.93,-0.005
56.02,-59.93,-0.005
56.02,-59.93,-0.005
56.03,-59.93,-0.005
56.03,-59.93,-0.005
56.03,-59.93,-0.005
56.03,-59.93,-0.005
56.03,-59.93,-0.005
56.03,-59.93,-0.005
56.04,-59.93,-0.005
56.04,-59.93,-0.005
56.04,-59.93,-0.005
56.04,-59.93,-0.005
56.04,-59.92,-0.005
56.04,-59.92,-0.005
56.04,-59.92,-0.005
56.05,-59.92,-0.005
56.05,-59.92,-0.005
56.05,-59.92,-0.005
56.05,-59.92,-0.005
56.05,-59.91,-0.005
56.06,-59.91,-0.005
56.06,-59.91,-0.005
56.06,-59.91,-0.005
56.06,-59.91,-0.005
56.06,-59.90,-0.005
56.06,-59.90,-0.005
56.06,-59.90,-0.005
56.07,-59.90,-0.004
56.07,-59.89,-0.004
56.07,-59.89,-0.004
56.07,-59.89,-0.004
56.07,-59.88,-0.004
56.08,-59.88,-0.004
56.08,-59.87,-0.004
56.08,-59.87,-0.003
56.08,-59.87,-0.003
56.08,-59.86,-0.003
56.08,-59.86,-0.003
56.09,-59.85,-0.002
56.09,-59.85,-0.002
56.09,-59.84,-0.002
56.09,-59.84,-0.001
56.09,-59.83,-0.001
56.09,-59.83,-0.001
56.09,-59.82,-0.001
56.10,-59.81,-0.001
56.10,-59.81,0.000
56.10,-59.80,0.000
56.10,-59.79,0.000
56.10,-59.79,0.001
56.11,-59.78,0.001
56.11,-59.77,0.001
56.11,-59.77,0.001
56.11,-59.76,0.002
56.11,-59.75,0.002
56.11,-59.74,0.002
56.11,-59.74,0.003
56.12,-59.73,0.003
56.12,-59.72,0.003
56.12,-59.71,0.004
56.12,-59.70,0.004
56.12,-59.69,0.004
56.13,-59.68,0.005
56.13,-59.67,0.005
56.13,-59.66,0.005
56.13,-59.65,0.006
56.13,-59.65,0.006
56.13,-59.64,0.006
56.14,-59.63,0.007
56.14,-59.61,0.007
56.14,-59.60,0.007
56.14,-59.59,0.008
56.14,-59.58,0.008
56.14,-59.57,0.009
56.14,-59.56,0.009
56.15,-59.55,0.009
56.15,-59.54,0.010
56.15,-59.53,0.010
56.15,-59.52,0.010
56.15,-59.50,0.011
56.16,-59.49,0.011
56.16,-59.48,0.012
56.16,-59.47,0.012
56.16,-59.46,0.012
56.16,-59.45,0.013
56.16,-59.43,0.013
56.16,-59.42,0.013
56.17,-59.41,0.014
56.17,-59.40,0.014
56.17,-59.38,0.014
56.17,-59.37,0.015
56.17,-59.36,0.015
56.18,-59.34,0.016
56.18,-59.33,0.016
56.18,-59.32,0.016
56.18,-59.30,0.017
56.18,-59.29,0.017
56.18,-59.28,0.017
56.19,-59.26,0.018
56.19,-59.25,0.018
56.19,-59.24,0.018
56.19,-59.22,0.019
56.19,-59.21,0.019
56.19,-59.20,0.020
56.19,-59.18,0.020
56.20,-59.17,0.020
56.20,-59.15,0.020
56.20,-59.14,0.021
56.20,-59.12,0.021
56.20,-59.11,0.021
56.21,-59.10,0.021
56.21,-59.08,0.022
56.21,-59.07,0.022
56.21,-59.05,0.022
56.21,-59.04,0.023
56.21,-59.02,0.023
56.21,-59.01,0.023
56.22,-58.99,0.024
56.22,-58.98,0.024
56.22,-58.97,0.024
56.22,-58.95,0.024
56.22,-58.93,0.025
56.23,-58.92,0.025
56.23,-58.90,0.025
56.23,-58.89,0.025
56.23,-58.87,0.025
56.23,-58.86,0.025
56.23,-58.84,0.026
56.24,-58.83,0.026
56.24,-58.81,0.026
56.24,-58.80,0.026
56.24,-58.78,0.027
56.24,-58.77,0.027
56.24,-58.75,0.027
56.24,-58.74,0.027
56.25,-58.72,0.027
56.25,-58.71,0.028
56.25,-58.69,0.028
56.25,-58.67,0.028
56.25,-58.66,0.028
56.26,-58.64,0.028
56.26,-58.63,0.028
56.26,-58.61,0.029
56.26,-58.60,0.029
56.26,-58.58,0.029
56.26,-58.57,0.029
56.26,-58.55,0.029
56.27,-58.53,0.029
56.27,-58.52,0.030
56.27,-58.50,0.030
56.27,-58.49,0.030
56.27,-58.47,0.030
56.28,-58.46,0.030
56.28,-58.44,0.030
56.28,-58.43,0.030
56.28,-58.41,0.030
56.28,-58.39,0.031
56.28,-58.38,0.031
56.29,-58.36,0.031
56.29,-58.35,0.031
56.29,-58.33,0.031
56.29,-58.31,0.031
56.29,-58.30,0.031
56.29,-58.28,0.031
56.29,-58.27,0.031
56.30,-58.25,0.031
56.30,-58.23,0.032
56.30,-58.22,0.032
56.30,-58.20,0.032
56.30,-58.19,0.032
56.31,-58.17,0.032
56.31,-58.15,0.032
56.31,-58.14,0.032
56.31,-58.12,0.032
56.31,-58.11,0.032
56.31,-58.09,0.032
56.31,-58.07,0.032
56.32,-58.06,0.032
56.32,-58.04,0.032
56.32,-58.03,0.033
56.32,-58.01,0.033
56.32,-57.99,0.033
56.33,-57.98,0.033
56.33,-57.96,0.033
56.33,-57.94,0.033
56.33,-57.93,0.033
56.33,-57.92,0.033
56.33,-57.90,0.033
56.34,-57.88,0.033
56.34,-57.87,0.033
56.34,-57.85,0.033
56.34,-57.83,0.033
56.34,-57.82,0.033
56.34,-57.80,0.033
56.34,-57.79,0.034
56.35,-57.77,0.034
56.35,-57.75,0.034
56.35,-57.74,0.034
56.35,-57.72,0.034
56.35,-57.70,0.034
56.36,-57.69,0.034
56.36,-57.67,0.034
56.36,-57.66,0.034
56.36,-57.64,0.034
56.36,-57.62,0.034
56.36,-57.61,0.034
56.36,-57.59,0.034
56.37,-57.58,0.034
56.37,-57.56,0.034
56.37,-57.54,0.034
56.37,-57.53,0.034
56.37,-57.51,0.034
56.38,-57.49,0.034
56.38,-57.48,0.034
56.38,-57.46,0.034
56.38,-57.45,0.034
56.38,-57.43,0.034
56.38,-57.41,0.034
56.39,-57.40,0.034
56.39,-57.38,0.034
56.39,-57.37,0.035
56.39,-57.35,0.035
56.39,-57.33,0.035
56.39,-57.32,0.035
56.39,-57.30,0.035
56.40,-57.28,0.035
56.40,-57.27,0.035
56.40,-57.25,0.035
56.40,-57.23,0.035
56.40,-57.22,0.035
56.41,-57.20,0.035
56.41,-57.19,0.035
56.41,-57.17,0.035
56.41,-57.15,0.035
56.41,-57.14,0.035
56.41,-57.12,0.035
56.41,-57.11,0.035
56.42,-57.09,0.035
56.42,-57.07,0.035
56.42,-57.06,0.035
56.42,-57.04,0.035
56.42,-57.02,0.035
56.43,-57.01,0.035
56.43,-56.99,0.035
56.43,-56.98,0.035
56.43,-56.96,0.035
56.43,-56.94,0.035
56.43,-56.93,0.035
56.44,-56.91,0.035
56.44,-56.89,0.035
56.44,-56.88,0.035
56.44,-56.86,0.035
56.44,-56.85,0.035
56.44,-56.83,0.035
56.44,-56.81,0.035
56.45,-56.80,0.035
56.45,-56.78,0.035
56.45,-56.76,0.035
56.45,-56.75,0.035
56.45,-56.73,0.035
56.46,-56.72,0.035
56.46,-56.70,0.035
56.46,-56.68,0.035
56.46,-56.67,0.035
56.46,-56.65,0.035
56.46,-56.63,0.035
56.46,-56.62,0.035
56.47,-56.60,0.035
56.47,-56.58,0.035
56.47,-56.57,0.036
56.47,-56.55,0.036
56.47,-56.53,0.036
56.48,-56.52,0.036
56.48,-56.50,0.036
56.48,-56.49,0.036
56.48,-56.47,0.036
56.48,-56.45,0.036
56.48,-56.44,0.036
56.49,-56.42,0.036
56.49,-56.41,0.036
56.49,-56.39,0.036
56.49,-56.37,0.036
56.49,-56.35,0.036
56.49,-56.34,0.036
56.49,-56.32,0.036
56.50,-56.31,0.036
56.50,-56.29,0.036
56.50,-56.27,0.036
56.50,-56.26,0.036
56.50,-56.24,0.036
56.51,-56.22,0.036
56.51,-56.21,0.036
56.51,-56.19,0.036
56.51,-56.17,0.036
56.51,-56.16,0.036
56.51,-56.14,0.036
56.51,-56.13,0.036
56.52,-56.11,0.036
56.52,-56.09,0.036
56.52,-56.08,0.036
56.52,-56.06,0.036
56.52,-56.04,0.036
56.53,-56.03,0.036
56.53,-56.01,0.036
56.53,-55.99,0.036
56.53,-55.98,0.036
56.53,-55.96,0.036
56.53,-55.94,0.036
56.54,-55.93,0.036
56.54,-55.91,0.036
56.54,-55.90,0.036
56.54,-55.88,0.036
56.54,-55.86,0.036
56.54,-55.85,0.036
56.54,-55.83,0.036
56.55,-55.81,0.036
56.55,-55.80,0.036
56.55,-55.78,0.036
56.55,-55.76,0.036
56.55,-55.75,0.036
56.56,-55.73,0.036
56.56,-55.72,0.036
56.56,-55.70,0.036
56.56,-55.68,0.036
56.56,-55.67,0.036
56.56,-55.65,0.036
56.56,-55.63,0.036
56.57,-55.62,0.036
56.57,-55.60,0.036
56.57,-55.58,0.036
56.57,-55.57,0.036
56.57,-55.55,0.036
56.58,-55.53,0.036
56.58,-55.52,0.036
56.58,-55.50,0.036
56.58,-55.49,0.036
56.58,-55.47,0.036
56.58,-55.45,0.036
56.59,-55.44,0.036
56.59,-55.42,0.036
56.59,-55.40,0.036
56.59,-55.39,0.036
56.59,-55.37,0.036
56.59,-55.35,0.036
56.59,-55.34,0.036
56.60,-55.32,0.036
56.60,-55.31,0.036
56.60,-55.29,0.036
56.60,-55.27,0.036
56.60,-55.26,0.036
56.61,-55.24,0.037
56.61,-55.22,0.037
56.61,-55.21,0.037
56.61,-55.19,0.037
56.61,-55.17,0.037
56.61,-55.16,0.037
56.61,-55.14,0.037
56.62,-55.13,0.037
56.62,-55.11,0.037
56.62,-55.09,0.037
56.62,-55.08,0.037
56.62,-55.06,0.037
56.63,-55.04,0.037
56.63,-55.03,0.037
56.63,-55.01,0.037
56.63,-54.99,0.037
56.63,-54.98,0.037
56.63,-54.96,0.037
56.64,-54.94,0.037
56.64,-54.93,0.037
56.64,-54.91,0.037
56.64,-54.89,0.037
56.64,-54.88,0.037
56.64,-54.86,0.037
56.64,-54.85,0.037
56.65,-54.83,0.037
56.65,-54.81,0.037
56.65,-54.80,0.037
56.65,-54.78,0.037
56.65,-54.76,0.037
56.66,-54.75,0.037
56.66,-54.73,0.037
56.66,-54.71,0.037
56.66,-54.70,0.037
56.66,-54.68,0.037
56.66,-54.66,0.037
56.66,-54.65,0.037
56.67,-54.63,0.037
56.67,-54.61,0.037
56.67,-54.60,0.037
56.67,-54.58,0.037
56.67,-54.57,0.037
56.68,-54.55,0.037
56.68,-54.53,0.037
56.68,-54.51,0.037
56.68,-54.50,0.037
56.68,-54.48,0.037
56.68,-54.47,0.037
56.69,-54.45,0.037
56.69,-54.43,0.037
56.69,-54.42,0.037
56.69,-54.40,0.037
56.69,-54.38,0.037
56.69,-54.37,0.037
56.69,-54.35,0.037
56.70,-54.33,0.037
56.70,-54.32,0.037
56.70,-54.30,0.037
56.70,-54.28,0.037
56.70,-54.27,0.037
56.71,-54.25,0.037
56.71,-54.23,0.037
56.71,-54.22,0.037
56.71,-54.20,0.037
56.71,-54.18,0.037
