26.49,123.85,0.034
26.49,123.86,0.034
26.49,123.88,0.034
26.49,123.90,0.034
26.49,123.91,0.034
26.50,123.93,0.034
26.50,123.94,0.034
26.50,123.96,0.034
26.50,123.98,0.034
26.50,124.00,0.034
26.51,124.01,0.034
26.51,124.03,0.034
26.51,124.05,0.034
26.51,124.06,0.034
26.51,124.08,0.034
26.51,124.10,0.034
26.52,124.11,0.034
26.52,124.13,0.034
26.52,124.15,0.034
26.52,124.16,0.034
26.52,124.18,0.034
26.52,124.19,0.034
26.53,124.21,0.034
26.53,124.23,0.034
26.53,124.25,0.034
26.53,124.26,0.034
26.53,124.28,0.034
26.53,124.30,0.034
26.53,124.31,0.034
26.54,124.33,0.034
26.54,124.35,0.034
26.54,124.36,0.034
26.54,124.38,0.034
26.54,124.40,0.034
26.54,124.41,0.034
26.55,124.43,0.034
26.55,124.45,0.034
26.55,124.46,0.034
26.55,124.48,0.034
26.55,124.50,0.034
26.56,124.51,0.034
26.56,124.53,0.034
26.56,124.55,0.034
26.56,124.56,0.034
26.56,124.58,0.034
26.56,124.60,0.034
26.57,124.61,0.034
26.57,124.63,0.034
26.57,124.65,0.034
26.57,124.66,0.034
26.57,124.68,0.034
26.57,124.70,0.034
26.58,124.71,0.034
26.58,124.73,0.034
26.58,124.75,0.034
26.58,124.76,0.034
26.58,124.78,0.034
26.58,124.80,0.034
26.58,124.81,0.034
26.59,124.83,0.034
26.59,124.85,0.034
26.59,124.86,0.034
26.59,124.88,0.034
26.59,124.90,0.034
26.59,124.91,0.034
26.60,124.93,0.034
26.60,124.95,0.034
26.60,124.96,0.034
26.60,124.98,0.034
26.60,125.00,0.034
26.61,125.01,0.034
26.61,125.03,0.034
26.61,125.05,0.034
26.61,125.06,0.034
26.61,125.08,0.034
26.61,125.10,0.034
26.62,125.11,0.034
26.62,125.13,0.034
26.62,125.15,0.034
26.62,125.16,0.034
26.62,125.18,0.034
26.62,125.20,0.034
26.63,125.21,0.034
26.63,125.23,0.034
26.63,125.25,0.034
26.63,125.26,0.034
26.63,125.28,0.034
26.63,125.30,0.034
26.63,125.31,0.034
26.64,125.33,0.034
26.64,125.35,0.034
26.64,125.36,0.034
26.64,125.38,0.034
26.64,125.40,0.034
26.64,125.41,0.034
26.65,125.43,0.034
26.65,125.45,0.034
26.65,125.46,0.034
26.65,125.48,0.034
26.65,125.50,0.034
26.66,125.51,0.034
26.66,125.53,0.034
26.66,125.55,0.034
26.66,125.56,0.034
26.66,125.58,0.034
26.66,125.60,0.034
26.67,125.61,0.034
26.67,125.63,0.034
26.67,125.65,0.034
26.67,125.66,0.034
26.67,125.68,0.034
26.67,125.70,0.034
26.68,125.71,0.034
26.68,125.73,0.034
26.68,125.75,0.034
26.68,125.76,0.034
26.68,125.78,0.034
26.68,125.80,0.034
26.68,125.81,0.034
26.69,125.83,0.034
26.69,125.85,0.034
26.69,125.86,0.034
26.69,125.88,0.034
26.69,125.90,0.034
26.69,125.91,0.034
26.70,125.93,0.034
26.70,125.95,0.034
26.70,125.96,0.034
26.70,125.98,0.034
26.70,126.00,0.034
26.71,126.01,0.034
26.71,126.03,0.034
26.71,126.05,0.034
26.71,126.06,0.034
26.71,126.08,0.034
26.71,126.10,0.034
26.72,126.11,0.034
26.72,126.13,0.034
26.72,126.14,0.034
26.72,126.16,0.034
26.72,126.18,0.034
26.72,126.20,0.034
26.73,126.21,0.034
26.73,126.23,0.034
26.73,126.25,0.034
26.73,126.26,0.034
26.73,126.28,0.034
26.73,126.30,0.034
26.73,126.31,0.034
26.74,126.33,0.034
26.74,126.35,0.034
26.74,126.36,0.034
26.74,126.38,0.034
26.74,126.40,0.034
26.74,126.41,0.034
26.75,126.43,0.034
26.75,126.45,0.034
26.75,126.46,0.034
26.75,126.48,0.034
26.75,126.50,0.034
26.76,126.51,0.034
26.76,126.53,0.034
26.76,126.55,0.034
26.76,126.56,0.034
26.76,126.58,0.034
26.76,126.60,0.034
26.77,126.62,0.034
26.77,126.63,0.034
26.77,126.65,0.034
26.77,126.66,0.034
26.77,126.68,0.034
26.77,126.70,0.034
26.78,126.71,0.034
26.78,126.73,0.034
26.78,126.75,0.034
26.78,126.76,0.034
26.78,126.78,0.034
26.78,126.80,0.034
26.78,126.81,0.034
26.79,126.83,0.034
26.79,126.85,0.034
26.79,126.86,0.034
26.79,126.88,0.034
26.79,126.90,0.034
26.79,126.92,0.034
26.80,126.93,0.034
26.80,126.95,0.034
26.80,126.96,0.034
26.80,126.98,0.034
26.80,127.00,0.034
26.81,127.01,0.034
26.81,127.03,0.034
26.81,127.05,0.034
26.81,127.07,0.034
26.81,127.08,0.034
26.81,127.10,0.034
26.82,127.12,0.034
26.82,127.13,0.034
26.82,127.15,0.034
26.82,127.17,0.034
26.82,127.18,0.034
26.82,127.20,0.034
26.83,127.21,0.034
26.83,127.23,0.034
26.83,127.25,0.034
26.83,127.26,0.034
26.83,127.28,0.034
26.83,127.30,0.034
26.83,127.32,0.034
26.84,127.33,0.034
26.84,127.35,0.034
26.84,127.37,0.034
26.84,127.38,0.034
26.84,127.40,0.034
26.84,127.42,0.034
26.85,127.43,0.034
26.85,127.45,0.034
26.85,127.47,0.034
26.85,127.48,0.034
26.85,127.50,0.034
26.86,127.52,0.034
26.86,127.53,0.034
26.86,127.55,0.034
26.86,127.56,0.034
26.86,127.58,0.034
26.86,127.60,0.034
26.87,127.61,0.034
26.87,127.63,0.034
26.87,127.65,0.034
26.87,127.66,0.034
26.87,127.68,0.034
26.87,127.70,0.034
26.88,127.71,0.034
26.88,127.73,0.034
26.88,127.75,0.034
26.88,127.76,0.034
26.88,127.78,0.034
26.88,127.80,0.034
26.88,127.82,0.034
26.89,127.83,0.034
26.89,127.85,0.034
26.89,127.86,0.034
26.89,127.88,0.034
26.89,127.90,0.034
26.89,127.91,0.034
26.90,127.93,0.034
26.90,127.95,0.034
26.90,127.97,0.034
26.90,127.98,0.034
26.90,128.00,0.034
26.91,128.01,0.034
26.91,128.03,0.034
26.91,128.05,0.034
26.91,128.06,0.034
26.91,128.08,0.034
26.91,128.10,0.034
26.92,128.11,0.034
26.92,128.13,0.034
26.92,128.15,0.034
26.92,128.16,0.034
26.92,128.18,0.034
26.92,128.20,0.034
26.93,128.21,0.034
26.93,128.23,0.034
26.93,128.25,0.034
26.93,128.26,0.034
26.93,128.28,0.034
26.93,128.30,0.034
26.93,128.32,0.034
26.94,128.33,0.034
26.94,128.35,0.034
26.94,128.37,0.034
26.94,128.38,0.034
26.94,128.40,0.034
26.94,128.41,0.034
26.95,128.43,0.034
26.95,128.45,0.034
26.95,128.46,0.034
26.95,128.48,0.034
26.95,128.50,0.034
26.96,128.52,0.034
26.96,128.53,0.034
26.96,128.55,0.034
26.96,128.57,0.034
26.96,128.58,0.034
26.96,128.60,0.034
26.97,128.61,0.034
26.97,128.63,0.034
26.97,128.65,0.034
26.97,128.66,0.034
26.97,128.68,0.034
26.97,128.70,0.034
26.98,128.71,0.034
26.98,128.73,0.034
26.98,128.75,0.034
26.98,128.76,0.034
26.98,128.78,0.034
26.98,128.80,0.034
26.98,128.81,0.034
26.99,128.83,0.034
26.99,128.85,0.034
26.99,128.86,0.034
26.99,128.88,0.034
26.99,128.90,0.034
26.99,128.91,0.034
27.00,128.93,0.034
27.00,128.95,0.034
27.00,128.97,0.034
27.00,128.98,0.034
27.00,129.00,0.034
27.01,129.02,0.034
27.01,129.03,0.034
27.01,129.05,0.034
27.01,129.07,0.034
27.01,129.08,0.034
27.01,129.10,0.034
27.02,129.12,0.034
27.02,129.13,0.034
27.02,129.15,0.034
27.02,129.17,0.034
27.02,129.18,0.034
27.02,129.20,0.034
27.03,129.22,0.034
27.03,129.23,0.034
27.03,129.25,0.034
27.03,129.27,0.034
27.03,129.28,0.034
27.03,129.30,0.034
27.03,129.32,0.034
27.04,129.33,0.034
27.04,129.35,0.034
27.04,129.37,0.034
27.04,129.38,0.034
27.04,129.40,0.034
27.04,129.42,0.034
27.05,129.43,0.034
27.05,129.45,0.034
27.05,129.47,0.034
27.05,129.48,0.034
27.05,129.50,0.034
27.06,129.52,0.034
27.06,129.53,0.034
27.06,129.55,0.034
27.06,129.56,0.034
27.06,129.58,0.034
27.06,129.60,0.034
27.07,129.62,0.034
27.07,129.63,0.034
27.07,129.65,0.034
27.07,129.67,0.034
27.07,129.68,0.034
27.07,129.70,0.034
27.08,129.72,0.034
27.08,129.73,0.034
27.08,129.75,0.034
27.08,129.77,0.034
27.08,129.78,0.034
27.08,129.80,0.034
27.08,129.82,0.034
27.09,129.83,0.034
27.09,129.85,0.034
27.09,129.87,0.034
27.09,129.88,0.034
27.09,129.90,0.034
27.09,129.92,0.034
27.10,129.93,0.034
27.10,129.95,0.034
27.10,129.97,0.034
27.10,129.98,0.034
27.10,130.00,0.034
27.11,130.02,0.034
27.11,130.03,0.034
27.11,130.05,0.034
27.11,130.07,0.034
27.11,130.08,0.034
27.11,130.10,0.034
27.12,130.12,0.034
27.12,130.13,0.034
27.12,130.15,0.034
27.12,130.17,0.034
27.12,130.18,0.034
27.12,130.20,0.034
27.13,130.22,0.034
27.13,130.23,0.034
27.13,130.25,0.034
27.13,130.27,0.034
27.13,130.28,0.034
27.13,130.30,0.034
27.13,130.32,0.034
27.14,130.33,0.034
27.14,130.35,0.034
27.14,130.37,0.034
27.14,130.38,0.034
27.14,130.40,0.034
27.14,130.42,0.034
27.15,130.43,0.034
27.15,130.45,0.034
27.15,130.47,0.034
27.15,130.48,0.034
27.15,130.50,0.034
27.16,130.52,0.034
27.16,130.53,0.034
27.16,130.55,0.034
27.16,130.57,0.034
27.16,130.58,0.034
27.16,130.60,0.034
27.17,130.62,0.034
27.17,130.63,0.034
27.17,130.65,0.034
27.17,130.67,0.034
27.17,130.68,0.034
27.17,130.70,0.034
27.18,130.72,0.034
27.18,130.73,0.034
27.18,130.75,0.034
27.18,130.77,0.034
27.18,130.78,0.034
27.18,130.80,0.034
27.18,130.82,0.034
27.19,130.83,0.034
27.19,130.85,0.034
27.19,130.87,0.034
27.19,130.88,0.034
27.19,130.90,0.034
27.19,130.92,0.033
27.20,130.93,0.033
27.20,130.95,0.033
27.20,130.97,0.033
27.20,130.98,0.033
27.20,131.00,0.033
27.21,131.02,0.033
27.21,131.03,0.033
27.21,131.05,0.033
27.21,131.07,0.033
27.21,131.08,0.033
27.21,131.10,0.033
27.22,131.12,0.033
27.22,131.13,0.033
27.22,131.15,0.033
27.22,131.17,0.033
27.22,131.18,0.033
27.22,131.20,0.033
27.23,131.22,0.033
27.23,131.23,0.033
27.23,131.25,0.033
27.23,131.27,0.033
27.23,131.28,0.033
27.23,131.30,0.033
27.23,131.32,0.033
27.24,131.33,0.033
27.24,131.35,0.033
27.24,131.37,0.033
27.24,131.38,0.033
27.24,131.40,0.033
27.24,131.42,0.033
27.25,131.43,0.033
27.25,131.45,0.033
27.25,131.47,0.033
27.25,131.48,0.033
27.25,131.50,0.033
27.26,131.52,0.033
27.26,131.54,0.033
27.26,131.55,0.033
27.26,131.57,0.033
27.26,131.58,0.033
27.26,131.60,0.033
27.27,131.62,0.033
27.27,131.63,0.033
27.27,131.65,0.033
27.27,131.67,0.033
27.27,131.68,0.033
27.27,131.70,0.033
27.28,131.72,0.033
27.28,131.73,0.033
27.28,131.75,0.033
27.28,131.77,0.033
27.28,131.78,0.033
27.28,131.80,0.033
27.28,131.82,0.033
27.29,131.83,0.033
27.29,131.85,0.033
27.29,131.87,0.033
27.29,131.88,0.033
27.29,131.90,0.033
27.29,131.92,0.033
27.30,131.93,0.033
27.30,131.95,0.033
27.30,131.97,0.033
27.30,131.98,0.033
27.30,132.00,0.033
27.31,132.02,0.033
27.31,132.03,0.033
27.31,132.05,0.033
27.31,132.07,0.033
27.31,132.08,0.033
27.31,132.10,0.033
27.32,132.12,0.033
27.32,132.13,0.033
27.32,132.15,0.033
27.32,132.17,0.033
27.32,132.18,0.033
27.32,132.20,0.033
27.33,132.22,0.033
27.33,132.23,0.033
27.33,132.25,0.033
27.33,132.27,0.033
27.33,132.28,0.033
27.33,132.30,0.033
27.33,132.32,0.033
27.34,132.33,0.033
27.34,132.35,0.033
27.34,132.37,0.033
27.34,132.38,0.033
27.34,132.40,0.033
27.34,132.42,0.033
27.35,132.43,0.033
27.35,132.45,0.033
27.35,132.47,0.033
27.35,132.49,0.033
27.35,132.50,0.033
27.36,132.52,0.033
27.36,132.53,0.033
27.36,132.55,0.033
27.36,132.57,0.033
27.36,132.58,0.033
27.36,132.60,0.033
27.37,132.62,0.033
27.37,132.63,0.033
27.37,132.65,0.033
27.37,132.67,0.033
27.37,132.69,0.033
27.37,132.70,0.033
27.38,132.72,0.033
27.38,132.73,0.033
27.38,132.75,0.033
27.38,132.77,0.033
27.38,132.78,0.033
27.38,132.80,0.033
27.38,132.82,0.033
27.39,132.84,0.033
27.39,132.85,0.033
27.39,132.87,0.033
27.39,132.88,0.033
27.39,132.90,0.033
27.39,132.92,0.033
27.40,132.93,0.033
27.40,132.95,0.033
27.40,132.97,0.033
27.40,132.98,0.033
27.40,133.00,0.033
27.41,133.02,0.033
27.41,133.03,0.033
27.41,133.05,0.033
27.41,133.07,0.033
27.41,133.08,0.033
27.41,133.10,0.033
27.42,133.12,0.033
27.42,133.13,0.033
27.42,133.15,0.033
27.42,133.17,0.033
27.42,133.19,0.033
27.42,133.20,0.033
27.43,133.22,0.033
27.43,133.23,0.033
27.43,133.25,0.033
27.43,133.27,0.033
27.43,133.29,0.033
27.43,133.30,0.033
27.43,133.32,0.033
27.44,133.33,0.033
27.44,133.35,0.033
27.44,133.37,0.033
27.44,133.39,0.033
27.44,133.40,0.033
27.44,133.42,0.033
27.45,133.44,0.033
27.45,133.45,0.033
27.45,133.47,0.033
27.45,133.48,0.033
27.45,133.50,0.033
27.46,133.52,0.033
27.46,133.54,0.033
27.46,133.55,0.033
27.46,133.57,0.033
27.46,133.59,0.033
27.46,133.60,0.033
27.47,133.62,0.033
27.47,133.64,0.033
27.47,133.65,0.033
27.47,133.67,0.033
27.47,133.69,0.033
27.47,133.70,0.033
27.48,133.72,0.033
27.48,133.74,0.033
27.48,133.75,0.033
27.48,133.77,0.033
27.48,133.79,0.033
27.48,133.80,0.033
27.48,133.82,0.033
27.49,133.84,0.033
27.49,133.85,0.033
27.49,133.87,0.033
27.49,133.89,0.033
27.49,133.90,0.033
27.49,133.92,0.033
27.50,133.94,0.033
27.50,133.95,0.033
27.50,133.97,0.033
27.50,133.99,0.033
27.50,134.00,0.033
27.51,134.02,0.033
27.51,134.04,0.033
27.51,134.05,0.033
27.51,134.07,0.033
27.51,134.09,0.033
27.51,134.10,0.033
27.52,134.12,0.033
27.52,134.14,0.033
27.52,134.15,0.033
27.52,134.17,0.033
27.52,134.19,0.033
27.52,134.20,0.033
27.53,134.22,0.033
27.53,134.24,0.033
27.53,134.25,0.033
27.53,134.27,0.033
27.53,134.29,0.033
27.53,134.30,0.033
27.53,134.32,0.033
27.54,134.34,0.033
27.54,134.35,0.033
27.54,134.37,0.033
27.54,134.39,0.033
27.54,134.40,0.033
27.54,134.42,0.033
27.55,134.44,0.033
27.55,134.45,0.033
27.55,134.47,0.033
27.55,134.49,0.033
27.55,134.50,0.033
27.56,134.52,0.033
27.56,134.54,0.033
27.56,134.55,0.033
27.56,134.57,0.033
27.56,134.59,0.033
27.56,134.60,0.033
27.57,134.62,0.033
27.57,134.64,0.033
27.57,134.65,0.033
27.57,134.67,0.033
27.57,134.69,0.033
27.57,134.70,0.033
27.58,134.72,0.033
27.58,134.74,0.033
27.58,134.75,0.033
27.58,134.77,0.033
27.58,134.79,0.033
27.58,134.80,0.033
27.58,134.82,0.033
27.59,134.84,0.033
27.59,134.85,0.033
27.59,134.87,0.033
27.59,134.89,0.033
27.59,134.90,0.033
27.59,134.92,0.033
27.60,134.94,0.033
27.60,134.95,0.033
27.60,134.97,0.033
27.60,134.99,0.033
27.60,135.00,0.033
27.61,135.02,0.033
27.61,135.04,0.033
27.61,135.05,0.033
27.61,135.07,0.033
27.61,135.09,0.033
27.61,135.10,0.033
27.62,135.12,0.033
27.62,135.14,0.033
27.62,135.15,0.033
27.62,135.17,0.033
27.62,135.19,0.033
27.62,135.20,0.033
27.63,135.22,0.033
27.63,135.24,0.033
27.63,135.25,0.033
27.63,135.27,0.033
27.63,135.29,0.033
27.63,135.30,0.033
27.63,135.32,0.033
27.64,135.34,0.033
27.64,135.35,0.033
27.64,135.37,0.033
27.64,135.39,0.033
27.64,135.40,0.033
27.64,135.42,0.033
27.65,135.44,0.033
27.65,135.45,0.033
27.65,135.47,0.033
27.65,135.49,0.033
27.65,135.50,0.033
27.66,135.52,0.033
27.66,135.54,0.033
27.66,135.55,0.033
27.66,135.57,0.033
27.66,135.59,0.033
27.66,135.60,0.033
27.67,135.62,0.033
27.67,135.64,0.033
27.67,135.65,0.033
27.67,135.67,0.033
27.67,135.69,0.033
27.67,135.70,0.033
27.68,135.72,0.033
27.68,135.74,0.033
27.68,135.75,0.033
27.68,135.77,0.033
27.68,135.79,0.033
27.68,135.80,0.033
27.68,135.82,0.033
27.69,135.84,0.033
27.69,135.85,0.033
27.69,135.87,0.033
27.69,135.89,0.033
27.69,135.90,0.033
27.69,135.92,0.033
27.70,135.94,0.033
27.70,135.95,0.033
27.70,135.97,0.033
27.70,135.99,0.033
27.70,136.00,0.033
27.71,136.02,0.033
27.71,136.04,0.033
27.71,136.05,0.033
27.71,136.07,0.033
27.71,136.09,0.033
27.71,136.10,0.033
27.72,136.12,0.033
27.72,136.14,0.033
27.72,136.15,0.033
27.72,136.17,0.033
27.72,136.19,0.033
27.72,136.20,0.033
27.73,136.22,0.033
27.73,136.24,0.033
27.73,136.25,0.033
27.73,136.27,0.033
27.73,136.29,0.033
27.73,136.30,0.033
27.73,136.32,0.033
27.74,136.34,0.033
27.74,136.35,0.033
27.74,136.37,0.033
27.74,136.39,0.033
27.74,136.40,0.033
27.74,136.42,0.033
27.75,136.44,0.033
27.75,136.45,0.033
27.75,136.47,0.033
27.75,136.49,0.033
27.75,136.50,0.033
27.76,136.52,0.033
27.76,136.54,0.033
27.76,136.55,0.033
27.76,136.57,0.033
27.76,136.59,0.033
27.76,136.60,0.033
27.77,136.62,0.033
27.77,136.64,0.033
27.77,136.65,0.033
27.77,136.67,0.033
27.77,136.69,0.033
27.77,136.70,0.033
27.78,136.72,0.033
27.78,136.74,0.033
27.78,136.75,0.033
27.78,136.77,0.033
27.78,136.79,0.033
27.78,136.80,0.033
27.78,136.82,0.033
27.79,136.84,0.033
27.79,136.85,0.033
27.79,136.87,0.033
27.79,136.89,0.033
27.79,136.90,0.033
27.79,136.92,0.033
27.80,136.94,0.033
27.80,136.95,0.033
27.80,136.97,0.033
27.80,136.99,0.033
27.80,137.00,0.033
27.81,137.02,0.033
27.81,137.04,0.033
27.81,137.05,0.033
27.81,137.07,0.033
27.81,137.09,0.033
27.81,137.10,0.033
27.82,137.12,0.033
27.82,137.14,0.033
27.82,137.16,0.033
27.82,137.17,0.033
27.82,137.19,0.033
27.82,137.21,0.033
27.83,137.22,0.033
27.83,137.24,0.033
27.83,137.26,0.033
27.83,137.27,0.033
27.83,137.29,0.033
27.83,137.30,0.033
27.83,137.32,0.033
27.84,137.34,0.033
27.84,137.36,0.033
27.84,137.37,0.033
27.84,137.39,0.033
27.84,137.41,0.033
27.84,137.42,0.033
27.85,137.44,0.033
27.85,137.46,0.033
27.85,137.47,0.033
27.85,137.49,0.033
27.85,137.51,0.033
27.86,137.52,0.033
27.86,137.54,0.033
27.86,137.56,0.033
27.86,137.57,0.033
27.86,137.59,0.033
27.86,137.61,0.033
27.87,137.62,0.033
27.87,137.64,0.033
27.87,137.66,0.033
27.87,137.67,0.033
27.87,137.69,0.033
27.87,137.71,0.033
27.88,137.72,0.033
27.88,137.74,0.033
27.88,137.76,0.033
27.88,137.77,0.033
27.88,137.79,0.033
27.88,137.81,0.033
27.88,137.82,0.033
27.89,137.84,0.033
27.89,137.86,0.033
27.89,137.87,0.033
27.89,137.89,0.033
27.89,137.91,0.033
27.89,137.92,0.033
27.90,137.94,0.033
27.90,137.96,0.033
27.90,137.97,0.033
27.90,137.99,0.033
27.90,138.01,0.033
27.91,138.02,0.033
27.91,138.04,0.033
27.91,138.06,0.033
27.91,138.07,0.033
27.91,138.09,0.033
27.91,138.11,0.033
27.92,138.12,0.033
27.92,138.14,0.033
27.92,138.16,0.033
27.92,138.17,0.033
27.92,138.19,0.033
27.92,138.21,0.033
27.93,138.22,0.033
27.93,138.24,0.033
27.93,138.26,0.033
27.93,138.27,0.033
27.93,138.29,0.033
27.93,138.31,0.033
27.93,138.32,0.033
27.94,138.34,0.033
27.94,138.36,0.033
27.94,138.37,0.033
27.94,138.39,0.033
27.94,138.41,0.033
27.94,138.42,0.033
27.95,138.44,0.033
27.95,138.46,0.033
27.95,138.47,0.033
27.95,138.49,0.033
27.95,138.51,0.033
27.96,138.52,0.033
27.96,138.54,0.033
27.96,138.56,0.033
27.96,138.57,0.033
27.96,138.59,0.033
27.96,138.61,0.033
27.97,138.62,0.033
27.97,138.64,0.033
27.97,138.66,0.033
27.97,138.67,0.033
27.97,138.69,0.033
27.97,138.71,0.033
27.98,138.72,0.033
27.98,138.74,0.033
27.98,138.76,0.033
27.98,138.77,0.033
27.98,138.79,0.033
27.98,138.81,0.033
27.98,138.82,0.033
27.99,138.84,0.033
27.99,138.86,0.033
27.99,138.87,0.033
27.99,138.89,0.033
27.99,138.91,0.033
27.99,138.92,0.033
28.00,138.94,0.033
28.00,138.96,0.033
28.00,138.97,0.033
28.00,138.99,0.033
28.00,139.01,0.033
28.01,139.02,0.033
28.01,139.04,0.033
28.01,139.06,0.033
28.01,139.07,0.033
28.01,139.09,0.033
28.01,139.11,0.033
28.02,139.12,0.033
28.02,139.14,0.033
28.02,139.16,0.033
28.02,139.17,0.033
28.02,139.19,0.033
28.02,139.21,0.033
28.03,139.22,0.033
28.03,139.24,0.033
28.03,139.26,0.033
28.03,139.27,0.033
28.03,139.29,0.033
28.03,139.31,0.033
28.03,139.32,0.033
28.04,139.34,0.033
28.04,139.36,0.033
28.04,139.37,0.033
28.04,139.39,0.033
28.04,139.41,0.033
28.04,139.42,0.033
28.05,139.44,0.033
28.05,139.46,0.033
28.05,139.47,0.033
28.05,139.49,0.033
28.05,139.51,0.033
28.06,139.52,0.033
28.06,139.54,0.033
28.06,139.56,0.033
28.06,139.57,0.033
28.06,139.59,0.033
28.06,139.61,0.033
28.07,139.62,0.033
28.07,139.64,0.033
28.07,139.66,0.033
28.07,139.67,0.033
28.07,139.69,0.033
28.07,139.71,0.033
28.08,139.72,0.033
28.08,139.74,0.033
28.08,139.76,0.033
28.08,139.77,0.033
28.08,139.79,0.033
28.08,139.81,0.033
28.08,139.82,0.033
28.09,139.84,0.033
28.09,139.86,0.033
28.09,139.87,0.033
28.09,139.89,0.033
28.09,139.91,0.033
28.09,139.92,0.033
28.10,139.94,0.033
28.10,139.96,0.033
28.10,139.97,0.033
28.10,139.99,0.033
28.10,140.01,0.033
28.11,140.02,0.033
28.11,140.04,0.033
28.11,140.06,0.033
28.11,140.07,0.033
28.11,140.09,0.033
28.11,140.11,0.033
28.12,140.12,0.033
28.12,140.14,0.033
28.12,140.16,0.033
28.12,140.17,0.033
28.12,140.19,0.033
28.12,140.21,0.033
28.13,140.22,0.033
28.13,140.24,0.033
28.13,140.26,0.033
28.13,140.27,0.033
28.13,140.29,0.033
28.13,140.31,0.033
28.13,140.32,0.033
28.14,140.34,0.033
28.14,140.36,0.033
28.14,140.37,0.033
28.14,140.39,0.033
28.14,140.41,0.033
28.14,140.42,0.033
28.15,140.44,0.033
28.15,140.46,0.033
28.15,140.47,0.033
28.15,140.49,0.033
28.15,140.51,0.033
28.16,140.52,0.033
28.16,140.54,0.033
28.16,140.56,0.033
28.16,140.57,0.033
28.16,140.59,0.033
28.16,140.61,0.033
28.17,140.62,0.033
28.17,140.64,0.033
28.17,140.66,0.033
28.17,140.67,0.033
28.17,140.69,0.033
28.17,140.71,0.033
28.18,140.72,0.033
28.18,140.74,0.033
28.18,140.76,0.033
28.18,140.77,0.033
28.18,140.79,0.033
28.18,140.81,0.033
28.18,140.82,0.033
28.19,140.84,0.033
28.19,140.86,0.033
28.19,140.87,0.033
28.19,140.89,0.033
28.19,140.91,0.033
28.19,140.92,0.033
28.20,140.94,0.033
28.20,140.96,0.033
28.20,140.98,0.033
28.20,140.99,0.033
28.20,141.01,0.033
28.21,141.02,0.033
28.21,141.04,0.033
28.21,141.06,0.033
28.21,141.07,0.033
28.21,141.09,0.033
28.21,141.11,0.033
28.22,141.12,0.033
28.22,141.14,0.033
28.22,141.16,0.033
28.22,141.17,0.033
28.22,141.19,0.033
28.22,141.21,0.033
28.23,141.23,0.033
28.23,141.24,0.033
28.23,141.26,0.033
28.23,141.28,0.033
28.23,141.29,0.033
28.23,141.31,0.033
28.23,141.33,0.033
28.24,141.34,0.033
28.24,141.36,0.033
28.24,141.38,0.033
28.24,141.39,0.033
28.24,141.41,0.033
28.24,141.42,0.033
28.25,141.44,0.033
28.25,141.46,0.033
28.25,141.48,0.033
28.25,141.49,0.033
28.25,141.51,0.033
28.26,141.53,0.033
28.26,141.54,0.033
28.26,141.56,0.033
28.26,141.57,0.033
28.26,141.59,0.033
28.26,141.61,0.033
28.27,141.62,0.033
28.27,141.64,0.033
28.27,141.66,0.033
28.27,141.67,0.033
28.27,141.69,0.033
28.27,141.71,0.033
28.28,141.72,0.033
28.28,141.74,0.033
28.28,141.76,0.033
28.28,141.78,0.033
28.28,141.79,0.033
28.28,141.81,0.033
28.28,141.82,0.033
28.29,141.84,0.033
28.29,141.86,0.033
28.29,141.87,0.033
28.29,141.89,0.033
28.29,141.91,0.033
