43.16,-49.67,0.068
43.16,-49.65,0.068
43.16,-49.64,0.068
43.16,-49.62,0.068
43.17,-49.60,0.068
43.17,-49.59,0.068
43.17,-49.57,0.068
43.17,-49.55,0.068
43.17,-49.54,0.068
43.18,-49.52,0.068
43.18,-49.50,0.068
43.18,-49.49,0.068
43.18,-49.47,0.068
43.18,-49.45,0.068
43.18,-49.44,0.068
43.19,-49.42,0.068
43.19,-49.40,0.068
43.19,-49.39,0.068
43.19,-49.37,0.068
43.19,-49.35,0.068
43.19,-49.34,0.068
43.19,-49.32,0.068
43.20,-49.30,0.068
43.20,-49.29,0.069
43.20,-49.27,0.069
43.20,-49.25,0.069
43.20,-49.24,0.069
43.21,-49.22,0.069
43.21,-49.20,0.069
43.21,-49.19,0.069
43.21,-49.17,0.069
43.21,-49.15,0.069
43.21,-49.14,0.069
43.21,-49.12,0.069
43.22,-49.11,0.069
43.22,-49.09,0.069
43.22,-49.07,0.069
43.22,-49.05,0.069
43.22,-49.04,0.069
43.23,-49.02,0.069
43.23,-49.00,0.069
43.23,-48.99,0.069
43.23,-48.97,0.069
43.23,-48.95,0.069
43.23,-48.94,0.069
43.24,-48.92,0.069
43.24,-48.91,0.069
43.24,-48.89,0.069
43.24,-48.87,0.069
43.24,-48.86,0.069
43.24,-48.84,0.069
43.24,-48.82,0.069
43.25,-48.80,0.069
43.25,-48.79,0.069
43.25,-48.77,0.069
43.25,-48.75,0.069
43.25,-48.74,0.069
43.26,-48.72,0.069
43.26,-48.71,0.069
43.26,-48.69,0.069
43.26,-48.67,0.069
43.26,-48.66,0.069
43.26,-48.64,0.069
43.26,-48.62,0.069
43.27,-48.60,0.069
43.27,-48.59,0.070
43.27,-48.57,0.070
43.27,-48.56,0.070
43.27,-48.54,0.070
43.28,-48.52,0.070
43.28,-48.50,0.070
43.28,-48.49,0.070
43.28,-48.47,0.070
43.28,-48.46,0.070
43.28,-48.44,0.070
43.29,-48.42,0.070
43.29,-48.41,0.070
43.29,-48.39,0.070
43.29,-48.37,0.070
43.29,-48.36,0.070
43.29,-48.34,0.070
43.29,-48.32,0.070
43.30,-48.31,0.070
43.30,-48.29,0.070
43.30,-48.27,0.070
43.30,-48.26,0.070
43.30,-48.24,0.070
43.31,-48.22,0.070
43.31,-48.21,0.070
43.31,-48.19,0.070
43.31,-48.17,0.070
43.31,-48.16,0.070
43.31,-48.14,0.070
43.31,-48.12,0.070
43.32,-48.11,0.070
43.32,-48.09,0.070
43.32,-48.07,0.070
43.32,-48.06,0.070
43.32,-48.04,0.070
43.33,-48.02,0.070
43.33,-48.01,0.070
43.33,-47.99,0.070
43.33,-47.97,0.070
43.33,-47.96,0.070
43.33,-47.94,0.070
43.34,-47.92,0.070
43.34,-47.91,0.070
43.34,-47.89,0.070
43.34,-47.87,0.070
43.34,-47.86,0.070
43.34,-47.84,0.070
43.34,-47.82,0.070
43.35,-47.81,0.070
43.35,-47.79,0.070
43.35,-47.77,0.071
43.35,-47.76,0.071
43.35,-47.74,0.071
43.36,-47.72,0.071
43.36,-47.71,0.071
43.36,-47.69,0.071
43.36,-47.67,0.071
43.36,-47.66,0.071
43.36,-47.64,0.071
43.36,-47.62,0.071
43.37,-47.61,0.071
43.37,-47.59,0.071
43.37,-47.57,0.071
43.37,-47.56,0.071
43.37,-47.54,0.071
43.38,-47.52,0.071
43.38,-47.51,0.071
43.38,-47.49,0.071
43.38,-47.47,0.071
43.38,-47.46,0.071
43.38,-47.44,0.071
43.39,-47.42,0.071
43.39,-47.41,0.071
43.39,-47.39,0.071
43.39,-47.37,0.071
43.39,-47.36,0.071
43.39,-47.34,0.071
43.39,-47.32,0.071
43.40,-47.31,0.071
43.40,-47.29,0.071
43.40,-47.27,0.071
43.40,-47.26,0.071
43.40,-47.24,0.071
43.41,-47.22,0.071
43.41,-47.21,0.071
43.41,-47.19,0.071
43.41,-47.18,0.071
43.41,-47.16,0.071
43.41,-47.14,0.071
43.41,-47.12,0.071
43.42,-47.11,0.071
43.42,-47.09,0.071
43.42,-47.07,0.071
43.42,-47.06,0.071
43.42,-47.04,0.071
43.43,-47.02,0.071
43.43,-47.01,0.071
43.43,-46.99,0.071
43.43,-46.98,0.071
43.43,-46.96,0.071
43.43,-46.94,0.071
43.44,-46.93,0.071
43.44,-46.91,0.071
43.44,-46.89,0.072
43.44,-46.87,0.072
43.44,-46.86,0.072
43.44,-46.84,0.072
43.44,-46.82,0.072
43.45,-46.81,0.072
43.45,-46.79,0.072
43.45,-46.77,0.072
43.45,-46.76,0.072
43.45,-46.74,0.072
43.46,-46.73,0.072
43.46,-46.71,0.072
43.46,-46.69,0.072
43.46,-46.67,0.072
43.46,-46.66,0.072
43.46,-46.64,0.072
43.46,-46.62,0.072
43.47,-46.61,0.072
43.47,-46.59,0.072
43.47,-46.57,0.072
43.47,-46.56,0.072
43.47,-46.54,0.072
43.48,-46.52,0.072
43.48,-46.51,0.072
43.48,-46.49,0.072
43.48,-46.47,0.072
43.48,-46.46,0.072
43.48,-46.44,0.072
43.49,-46.42,0.072
43.49,-46.41,0.072
43.49,-46.39,0.072
43.49,-46.37,0.072
43.49,-46.36,0.072
43.49,-46.34,0.072
43.49,-46.32,0.072
43.50,-46.31,0.072
43.50,-46.29,0.072
43.50,-46.27,0.072
43.50,-46.26,0.072
43.50,-46.24,0.072
43.51,-46.22,0.072
43.51,-46.21,0.072
43.51,-46.19,0.072
43.51,-46.17,0.072
43.51,-46.16,0.072
43.51,-46.14,0.072
43.51,-46.12,0.072
43.52,-46.11,0.072
43.52,-46.09,0.072
43.52,-46.07,0.072
43.52,-46.06,0.072
43.52,-46.04,0.072
43.53,-46.02,0.072
43.53,-46.01,0.072
43.53,-45.99,0.072
43.53,-45.97,0.072
43.53,-45.96,0.072
43.53,-45.94,0.072
43.54,-45.92,0.072
43.54,-45.91,0.072
43.54,-45.89,0.072
43.54,-45.87,0.072
43.54,-45.86,0.072
43.54,-45.84,0.072
43.54,-45.82,0.073
43.55,-45.81,0.073
43.55,-45.79,0.073
43.55,-45.77,0.073
43.55,-45.76,0.073
43.55,-45.74,0.073
43.56,-45.72,0.073
43.56,-45.70,0.073
43.56,-45.69,0.073
43.56,-45.67,0.073
43.56,-45.66,0.073
43.56,-45.64,0.073
43.56,-45.62,0.073
43.57,-45.60,0.073
43.57,-45.59,0.073
43.57,-45.57,0.073
43.57,-45.55,0.073
43.57,-45.54,0.073
43.58,-45.52,0.073
43.58,-45.50,0.073
43.58,-45.48,0.073
43.58,-45.47,0.073
43.58,-45.45,0.073
43.58,-45.44,0.073
43.59,-45.42,0.073
43.59,-45.40,0.073
43.59,-45.39,0.073
43.59,-45.37,0.073
43.59,-45.35,0.073
43.59,-45.33,0.073
43.59,-45.32,0.073
43.60,-45.30,0.073
43.60,-45.29,0.073
43.60,-45.27,0.073
43.60,-45.25,0.073
43.60,-45.23,0.073
43.61,-45.22,0.073
43.61,-45.20,0.073
43.61,-45.18,0.073
43.61,-45.17,0.073
43.61,-45.15,0.073
43.61,-45.13,0.073
43.61,-45.12,0.073
43.62,-45.10,0.073
43.62,-45.08,0.073
43.62,-45.07,0.073
43.62,-45.05,0.073
43.62,-45.03,0.073
43.63,-45.02,0.073
43.63,-45.00,0.073
43.63,-44.98,0.073
43.63,-44.97,0.073
43.63,-44.95,0.073
43.63,-44.93,0.073
43.64,-44.92,0.073
43.64,-44.90,0.073
43.64,-44.88,0.073
43.64,-44.87,0.073
43.64,-44.85,0.073
43.64,-44.83,0.073
43.64,-44.82,0.073
43.65,-44.80,0.073
43.65,-44.78,0.073
43.65,-44.77,0.073
43.65,-44.75,0.073
43.65,-44.73,0.073
43.66,-44.72,0.073
43.66,-44.70,0.074
43.66,-44.68,0.074
43.66,-44.67,0.074
43.66,-44.65,0.074
43.66,-44.63,0.074
43.66,-44.62,0.074
43.67,-44.60,0.074
43.67,-44.58,0.074
43.67,-44.57,0.074
43.67,-44.55,0.074
43.67,-44.53,0.074
43.68,-44.52,0.074
43.68,-44.50,0.074
43.68,-44.48,0.074
43.68,-44.47,0.074
43.68,-44.45,0.074
43.68,-44.43,0.074
43.69,-44.42,0.074
43.69,-44.40,0.074
43.69,-44.38,0.074
43.69,-44.37,0.074
43.69,-44.35,0.074
43.69,-44.33,0.074
43.69,-44.32,0.074
43.70,-44.30,0.074
43.70,-44.28,0.074
43.70,-44.27,0.074
43.70,-44.25,0.074
43.70,-44.23,0.074
43.71,-44.22,0.074
43.71,-44.20,0.074
43.71,-44.18,0.074
43.71,-44.17,0.074
43.71,-44.15,0.074
43.71,-44.13,0.074
43.71,-44.12,0.074
43.72,-44.10,0.074
43.72,-44.08,0.074
43.72,-44.07,0.074
43.72,-44.05,0.074
43.72,-44.03,0.074
43.73,-44.02,0.074
43.73,-44.00,0.074
43.73,-43.98,0.074
43.73,-43.97,0.074
43.73,-43.95,0.074
43.73,-43.93,0.074
43.74,-43.92,0.074
43.74,-43.90,0.074
43.74,-43.88,0.074
43.74,-43.87,0.074
43.74,-43.85,0.074
43.74,-43.83,0.074
43.74,-43.82,0.074
43.75,-43.80,0.074
43.75,-43.78,0.074
43.75,-43.77,0.074
43.75,-43.75,0.074
43.75,-43.73,0.074
43.76,-43.72,0.074
43.76,-43.70,0.074
43.76,-43.68,0.074
43.76,-43.67,0.074
43.76,-43.65,0.075
43.76,-43.63,0.075
43.76,-43.62,0.075
43.77,-43.60,0.075
43.77,-43.59,0.075
43.77,-43.57,0.075
43.77,-43.55,0.075
43.77,-43.54,0.075
43.78,-43.52,0.075
43.78,-43.50,0.075
43.78,-43.48,0.075
43.78,-43.47,0.075
43.78,-43.45,0.075
43.78,-43.43,0.075
43.79,-43.42,0.075
43.79,-43.40,0.075
43.79,-43.39,0.075
43.79,-43.37,0.075
43.79,-43.35,0.075
43.79,-43.34,0.075
43.79,-43.32,0.075
43.80,-43.30,0.075
43.80,-43.29,0.075
43.80,-43.27,0.075
43.80,-43.25,0.075
43.80,-43.23,0.075
43.81,-43.22,0.075
43.81,-43.20,0.075
43.81,-43.18,0.075
43.81,-43.17,0.075
43.81,-43.15,0.075
43.81,-43.13,0.075
43.81,-43.12,0.075
43.82,-43.10,0.075
43.82,-43.08,0.075
43.82,-43.07,0.075
43.82,-43.05,0.075
43.82,-43.04,0.075
43.83,-43.02,0.075
43.83,-43.00,0.075
43.83,-42.99,0.075
43.83,-42.97,0.075
43.83,-42.95,0.075
43.83,-42.94,0.075
43.84,-42.92,0.075
43.84,-42.90,0.075
43.84,-42.88,0.075
43.84,-42.87,0.075
43.84,-42.85,0.075
43.84,-42.84,0.075
43.84,-42.82,0.075
43.85,-42.80,0.075
43.85,-42.79,0.075
43.85,-42.77,0.075
43.85,-42.75,0.075
43.85,-42.74,0.075
43.86,-42.72,0.075
43.86,-42.70,0.075
43.86,-42.69,0.075
43.86,-42.67,0.075
43.86,-42.65,0.075
43.86,-42.64,0.075
43.86,-42.62,0.075
43.87,-42.60,0.075
43.87,-42.59,0.075
43.87,-42.57,0.075
43.87,-42.55,0.075
43.87,-42.54,0.075
43.88,-42.52,0.075
43.88,-42.50,0.075
43.88,-42.49,0.075
43.88,-42.47,0.075
43.88,-42.45,0.075
43.88,-42.44,0.075
43.89,-42.42,0.075
43.89,-42.40,0.075
43.89,-42.39,0.075
43.89,-42.37,0.075
43.89,-42.35,0.075
43.89,-42.34,0.075
43.89,-42.32,0.075
43.90,-42.30,0.075
43.90,-42.29,0.075
43.90,-42.27,0.075
43.90,-42.25,0.075
43.90,-42.24,0.075
43.91,-42.22,0.075
43.91,-42.20,0.075
43.91,-42.19,0.075
43.91,-42.17,0.075
43.91,-42.15,0.075
43.91,-42.14,0.075
43.91,-42.12,0.076
43.92,-42.10,0.076
43.92,-42.09,0.076
43.92,-42.07,0.076
43.92,-42.05,0.076
43.92,-42.04,0.076
43.93,-42.02,0.076
43.93,-42.00,0.076
43.93,-41.99,0.076
43.93,-41.97,0.076
43.93,-41.95,0.076
43.93,-41.94,0.076
43.94,-41.92,0.076
43.94,-41.90,0.076
43.94,-41.89,0.076
43.94,-41.87,0.076
43.94,-41.85,0.076
43.94,-41.84,0.076
43.94,-41.82,0.076
43.95,-41.80,0.076
43.95,-41.79,0.076
43.95,-41.77,0.076
43.95,-41.75,0.076
43.95,-41.74,0.076
43.96,-41.72,0.076
43.96,-41.70,0.076
43.96,-41.69,0.076
43.96,-41.67,0.076
43.96,-41.65,0.076
43.96,-41.64,0.076
43.96,-41.62,0.076
43.97,-41.60,0.076
43.97,-41.59,0.076
43.97,-41.57,0.076
43.97,-41.55,0.076
43.97,-41.54,0.076
43.98,-41.52,0.076
43.98,-41.50,0.076
43.98,-41.49,0.076
43.98,-41.47,0.076
43.98,-41.45,0.076
43.98,-41.44,0.076
43.99,-41.42,0.076
43.99,-41.40,0.076
43.99,-41.39,0.076
43.99,-41.37,0.076
43.99,-41.35,0.076
43.99,-41.34,0.076
43.99,-41.32,0.076
44.00,-41.30,0.076
44.00,-41.29,0.076
44.00,-41.27,0.076
44.00,-41.25,0.076
44.00,-41.24,0.076
44.01,-41.22,0.076
44.01,-41.20,0.076
44.01,-41.19,0.076
44.01,-41.17,0.076
44.01,-41.15,0.076
44.01,-41.14,0.076
44.01,-41.12,0.076
44.02,-41.10,0.076
44.02,-41.09,0.076
44.02,-41.07,0.076
44.02,-41.05,0.076
44.02,-41.04,0.076
44.03,-41.02,0.076
44.03,-41.00,0.076
44.03,-40.99,0.076
44.03,-40.97,0.076
44.03,-40.95,0.076
44.03,-40.94,0.076
44.04,-40.92,0.076
44.04,-40.90,0.076
44.04,-40.89,0.076
44.04,-40.87,0.076
44.04,-40.85,0.076
44.04,-40.84,0.076
44.04,-40.82,0.076
44.05,-40.80,0.076
44.05,-40.79,0.076
44.05,-40.77,0.076
44.05,-40.76,0.076
44.05,-40.74,0.076
44.06,-40.72,0.076
44.06,-40.70,0.076
44.06,-40.69,0.076
44.06,-40.67,0.076
44.06,-40.65,0.076
44.06,-40.64,0.076
44.06,-40.62,0.076
44.07,-40.60,0.076
44.07,-40.59,0.076
44.07,-40.57,0.076
44.07,-40.55,0.076
44.07,-40.54,0.076
44.08,-40.52,0.076
44.08,-40.50,0.076
44.08,-40.49,0.076
44.08,-40.47,0.076
44.08,-40.45,0.076
44.08,-40.44,0.076
44.09,-40.42,0.076
44.09,-40.40,0.076
44.09,-40.39,0.076
44.09,-40.37,0.076
44.09,-40.35,0.076
44.09,-40.34,0.076
44.09,-40.32,0.076
44.10,-40.30,0.076
44.10,-40.29,0.076
44.10,-40.27,0.076
44.10,-40.25,0.076
44.10,-40.24,0.076
44.11,-40.22,0.076
44.11,-40.20,0.076
44.11,-40.19,0.076
44.11,-40.17,0.076
44.11,-40.15,0.076
44.11,-40.14,0.076
44.11,-40.12,0.076
44.12,-40.10,0.076
44.12,-40.09,0.076
44.12,-40.07,0.076
44.12,-40.05,0.076
44.12,-40.04,0.076
44.13,-40.02,0.076
44.13,-40.00,0.076
44.13,-39.99,0.076
44.13,-39.97,0.076
44.13,-39.95,0.076
44.13,-39.94,0.076
44.14,-39.92,0.076
44.14,-39.90,0.076
44.14,-39.89,0.076
44.14,-39.87,0.076
44.14,-39.85,0.076
44.14,-39.84,0.076
44.14,-39.82,0.076
44.15,-39.80,0.076
44.15,-39.79,0.076
44.15,-39.77,0.076
44.15,-39.75,0.076
44.15,-39.74,0.076
44.16,-39.72,0.076
44.16,-39.70,0.076
44.16,-39.69,0.076
44.16,-39.67,0.076
44.16,-39.65,0.076
44.16,-39.64,0.076
44.16,-39.62,0.076
44.17,-39.60,0.076
44.17,-39.59,0.076
44.17,-39.57,0.076
44.17,-39.55,0.076
44.17,-39.54,0.076
44.18,-39.52,0.076
44.18,-39.50,0.076
44.18,-39.49,0.076
44.18,-39.47,0.076
44.18,-39.45,0.076
44.18,-39.44,0.076
44.19,-39.42,0.076
44.19,-39.40,0.076
44.19,-39.39,0.076
44.19,-39.37,0.076
44.19,-39.35,0.076
44.19,-39.34,0.076
44.19,-39.32,0.076
44.20,-39.30,0.076
44.20,-39.29,0.076
44.20,-39.27,0.076
44.20,-39.25,0.076
44.20,-39.24,0.076
44.21,-39.22,0.076
44.21,-39.20,0.076
44.21,-39.19,0.076
44.21,-39.17,0.076
44.21,-39.15,0.076
44.21,-39.14,0.076
44.21,-39.12,0.076
44.22,-39.10,0.076
44.22,-39.09,0.076
44.22,-39.07,0.076
44.22,-39.05,0.076
44.22,-39.04,0.076
44.23,-39.02,0.076
44.23,-39.00,0.077
44.23,-38.99,0.077
44.23,-38.97,0.077
44.23,-38.95,0.077
44.23,-38.94,0.077
44.24,-38.92,0.077
44.24,-38.90,0.077
44.24,-38.89,0.077
44.24,-38.87,0.077
44.24,-38.85,0.077
44.24,-38.84,0.077
44.24,-38.82,0.077
44.25,-38.80,0.077
44.25,-38.79,0.077
44.25,-38.77,0.077
44.25,-38.75,0.077
44.25,-38.74,0.077
44.26,-38.72,0.077
44.26,-38.70,0.077
44.26,-38.69,0.077
44.26,-38.67,0.077
44.26,-38.65,0.077
44.26,-38.64,0.077
44.26,-38.62,0.077
44.27,-38.60,0.077
44.27,-38.59,0.077
44.27,-38.57,0.077
44.27,-38.55,0.077
44.27,-38.54,0.077
44.28,-38.52,0.077
44.28,-38.50,0.077
44.28,-38.49,0.077
44.28,-38.47,0.077
44.28,-38.45,0.077
44.28,-38.44,0.077
44.29,-38.42,0.077
44.29,-38.40,0.077
44.29,-38.39,0.077
44.29,-38.37,0.077
44.29,-38.35,0.077
44.29,-38.34,0.077
44.29,-38.32,0.077
44.30,-38.30,0.077
44.30,-38.29,0.077
44.30,-38.27,0.077
44.30,-38.25,0.077
44.30,-38.24,0.077
44.31,-38.22,0.077
44.31,-38.20,0.077
44.31,-38.19,0.077
44.31,-38.17,0.077
44.31,-38.15,0.077
44.31,-38.14,0.077
44.31,-38.12,0.077
44.32,-38.10,0.077
44.32,-38.09,0.077
44.32,-38.07,0.077
44.32,-38.05,0.077
44.32,-38.04,0.077
44.33,-38.02,0.077
44.33,-38.00,0.077
44.33,-37.99,0.077
44.33,-37.97,0.077
44.33,-37.95,0.077
44.33,-37.94,0.077
44.34,-37.92,0.077
44.34,-37.90,0.077
44.34,-37.89,0.077
44.34,-37.87,0.077
44.34,-37.85,0.077
44.34,-37.84,0.077
44.34,-37.82,0.077
44.35,-37.80,0.077
44.35,-37.79,0.077
44.35,-37.77,0.077
44.35,-37.75,0.077
44.35,-37.73,0.077
44.36,-37.72,0.077
44.36,-37.70,0.077
44.36,-37.68,0.077
44.36,-37.67,0.077
44.36,-37.65,0.077
44.36,-37.63,0.077
44.36,-37.62,0.077
44.37,-37.60,0.077
44.37,-37.59,0.077
44.37,-37.57,0.077
44.37,-37.55,0.077
44.37,-37.53,0.077
44.38,-37.52,0.077
44.38,-37.50,0.077
44.38,-37.48,0.077
44.38,-37.47,0.077
44.38,-37.45,0.077
44.38,-37.44,0.077
44.39,-37.42,0.077
44.39,-37.40,0.077
44.39,-37.38,0.077
44.39,-37.37,0.077
44.39,-37.35,0.077
44.39,-37.33,0.077
44.39,-37.32,0.077
44.40,-37.30,0.077
44.40,-37.28,0.077
44.40,-37.27,0.077
44.40,-37.25,0.077
44.40,-37.23,0.077
44.41,-37.22,0.077
44.41,-37.20,0.077
44.41,-37.18,0.077
44.41,-37.17,0.077
44.41,-37.15,0.077
44.41,-37.13,0.077
44.41,-37.12,0.077
44.42,-37.10,0.077
44.42,-37.08,0.077
44.42,-37.07,0.077
44.42,-37.05,0.077
44.42,-37.03,0.077
44.43,-37.02,0.077
44.43,-37.00,0.077
44.43,-36.98,0.077
44.43,-36.97,0.077
44.43,-36.95,0.077
44.43,-36.93,0.077
44.44,-36.92,0.077
44.44,-36.90,0.077
44.44,-36.88,0.077
44.44,-36.87,0.077
44.44,-36.85,0.077
44.44,-36.83,0.077
44.44,-36.82,0.077
44.45,-36.80,0.077
44.45,-36.78,0.077
44.45,-36.77,0.077
44.45,-36.75,0.077
44.45,-36.73,0.077
44.46,-36.72,0.077
44.46,-36.70,0.077
44.46,-36.68,0.077
44.46,-36.67,0.077
44.46,-36.65,0.077
44.46,-36.63,0.077
44.46,-36.62,0.077
44.47,-36.60,0.077
44.47,-36.58,0.077
44.47,-36.57,0.077
44.47,-36.55,0.077
44.47,-36.53,0.077
44.48,-36.52,0.077
44.48,-36.50,0.077
44.48,-36.48,0.077
44.48,-36.47,0.077
44.48,-36.45,0.077
44.48,-36.43,0.077
44.49,-36.42,0.077
44.49,-36.40,0.077
44.49,-36.38,0.077
44.49,-36.37,0.077
44.49,-36.35,0.077
44.49,-36.33,0.077
44.49,-36.32,0.077
44.50,-36.30,0.077
44.50,-36.28,0.077
44.50,-36.27,0.077
44.50,-36.25,0.077
44.50,-36.23,0.077
44.51,-36.22,0.077
44.51,-36.20,0.077
44.51,-36.18,0.077
44.51,-36.17,0.077
44.51,-36.15,0.077
44.51,-36.13,0.077
44.51,-36.12,0.077
44.52,-36.10,0.077
44.52,-36.08,0.077
44.52,-36.07,0.077
44.52,-36.05,0.077
44.52,-36.03,0.077
44.53,-36.02,0.077
44.53,-36.00,0.077
44.53,-35.98,0.077
44.53,-35.97,0.077
44.53,-35.95,0.077
44.53,-35.93,0.077
44.54,-35.92,0.077
44.54,-35.90,0.077
44.54,-35.88,0.077
44.54,-35.87,0.077
44.54,-35.85,0.077
44.54,-35.83,0.077
44.54,-35.82,0.077
44.55,-35.80,0.077
44.55,-35.78,0.077
44.55,-35.77,0.077
44.55,-35.75,0.077
44.55,-35.73,0.077
44.56,-35.72,0.077
44.56,-35.70,0.077
44.56,-35.68,0.077
44.56,-35.67,0.077
44.56,-35.65,0.077
44.56,-35.63,0.078
44.56,-35.62,0.078
44.57,-35.60,0.078
44.57,-35.58,0.078
44.57,-35.57,0.078
44.57,-35.55,0.078
44.57,-35.53,0.078
44.58,-35.52,0.078
44.58,-35.50,0.078
44.58,-35.48,0.078
44.58,-35.47,0.078
44.58,-35.45,0.078
44.58,-35.43,0.078
44.59,-35.42,0.078
44.59,-35.40,0.078
44.59,-35.38,0.078
44.59,-35.37,0.078
44.59,-35.35,0.078
44.59,-35.33,0.078
44.59,-35.32,0.078
44.60,-35.30,0.078
44.60,-35.28,0.078
44.60,-35.27,0.078
44.60,-35.25,0.078
44.60,-35.23,0.078
44.61,-35.22,0.078
44.61,-35.20,0.078
44.61,-35.18,0.078
44.61,-35.17,0.078
44.61,-35.15,0.078
44.61,-35.13,0.078
44.61,-35.12,0.078
44.62,-35.10,0.078
44.62,-35.08,0.078
44.62,-35.06,0.078
44.62,-35.05,0.078
44.62,-35.03,0.078
44.63,-35.01,0.078
44.63,-35.00,0.078
44.63,-34.98,0.078
44.63,-34.96,0.078
44.63,-34.95,0.078
44.63,-34.93,0.078
44.64,-34.91,0.078
44.64,-34.90,0.078
44.64,-34.88,0.078
44.64,-34.86,0.078
44.64,-34.85,0.078
44.64,-34.83,0.078
44.64,-34.81,0.078
44.65,-34.80,0.078
44.65,-34.78,0.078
44.65,-34.76,0.078
44.65,-34.75,0.078
44.65,-34.73,0.078
44.66,-34.71,0.078
44.66,-34.70,0.078
44.66,-34.68,0.078
44.66,-34.66,0.078
44.66,-34.65,0.078
44.66,-34.63,0.078
44.66,-34.61,0.078
44.67,-34.60,0.078
44.67,-34.58,0.078
44.67,-34.56,0.078
44.67,-34.55,0.078
44.67,-34.53,0.078
44.68,-34.51,0.078
44.68,-34.50,0.078
44.68,-34.48,0.078
44.68,-34.46,0.078
44.68,-34.45,0.078
44.68,-34.43,0.078
44.69,-34.41,0.078
44.69,-34.40,0.078
44.69,-34.38,0.078
44.69,-34.36,0.078
44.69,-34.35,0.078
44.69,-34.33,0.078
44.69,-34.32,0.078
44.70,-34.30,0.078
44.70,-34.28,0.078
44.70,-34.26,0.078
44.70,-34.25,0.078
44.70,-34.23,0.078
44.71,-34.21,0.078
44.71,-34.20,0.078
44.71,-34.18,0.078
44.71,-34.16,0.078
44.71,-34.15,0.078
44.71,-34.13,0.078
44.71,-34.11,0.078
44.72,-34.10,0.078
44.72,-34.08,0.078
44.72,-34.06,0.078
44.72,-34.05,0.078
44.72,-34.03,0.078
44.73,-34.01,0.078
44.73,-34.00,0.078
44.73,-33.98,0.078
44.73,-33.97,0.078
44.73,-33.95,0.078
44.73,-33.93,0.078
44.74,-33.91,0.078
44.74,-33.90,0.078
44.74,-33.88,0.078
44.74,-33.86,0.078
44.74,-33.85,0.078
44.74,-33.83,0.078
44.74,-33.81,0.078
44.75,-33.80,0.078
44.75,-33.78,0.078
44.75,-33.76,0.078
44.75,-33.75,0.078
44.75,-33.73,0.078
44.76,-33.71,0.078
44.76,-33.70,0.078
44.76,-33.68,0.078
44.76,-33.66,0.078
44.76,-33.65,0.078
44.76,-33.63,0.078
44.76,-33.61,0.078
44.77,-33.60,0.078
44.77,-33.58,0.078
44.77,-33.56,0.078
44.77,-33.55,0.078
44.77,-33.53,0.078
44.78,-33.51,0.078
44.78,-33.50,0.078
44.78,-33.48,0.078
44.78,-33.46,0.078
44.78,-33.45,0.078
44.78,-33.43,0.078
44.79,-33.41,0.078
44.79,-33.40,0.078
44.79,-33.38,0.078
44.79,-33.36,0.078
44.79,-33.35,0.078
44.79,-33.33,0.078
44.79,-33.31,0.078
44.80,-33.30,0.078
44.80,-33.28,0.078
44.80,-33.26,0.078
44.80,-33.25,0.078
44.80,-33.23,0.078
44.81,-33.21,0.078
44.81,-33.20,0.078
44.81,-33.18,0.078
44.81,-33.16,0.078
44.81,-33.15,0.078
44.81,-33.13,0.078
44.81,-33.11,0.078
44.82,-33.10,0.078
44.82,-33.08,0.078
44.82,-33.06,0.078
44.82,-33.05,0.078
44.82,-33.03,0.078
44.83,-33.01,0.078
44.83,-33.00,0.078
44.83,-32.98,0.078
44.83,-32.96,0.078
44.83,-32.95,0.078
44.83,-32.93,0.078
44.84,-32.91,0.078
44.84,-32.90,0.078
44.84,-32.88,0.078
44.84,-32.86,0.078
44.84,-32.85,0.078
44.84,-32.83,0.078
44.84,-32.81,0.078
44.85,-32.80,0.078
44.85,-32.78,0.078
44.85,-32.76,0.078
44.85,-32.75,0.078
44.85,-32.73,0.078
44.86,-32.71,0.078
44.86,-32.70,0.078
44.86,-32.68,0.078
44.86,-32.66,0.078
44.86,-32.64,0.078
44.86,-32.63,0.078
44.86,-32.61,0.078
44.87,-32.60,0.078
44.87,-32.58,0.078
44.87,-32.56,0.078
44.87,-32.55,0.078
44.87,-32.53,0.078
44.88,-32.51,0.078
44.88,-32.50,0.078
44.88,-32.48,0.078
44.88,-32.46,0.078
44.88,-32.45,0.078
44.88,-32.43,0.078
44.89,-32.41,0.078
44.89,-32.40,0.078
44.89,-32.38,0.078
44.89,-32.36,0.078
44.89,-32.35,0.078
44.89,-32.33,0.078
44.89,-32.31,0.078
44.90,-32.30,0.078
44.90,-32.28,0.078
44.90,-32.26,0.078
44.90,-32.25,0.078
44.90,-32.23,0.078
44.91,-32.21,0.078
44.91,-32.19,0.078
44.91,-32.18,0.078
44.91,-32.16,0.078
44.91,-32.15,0.078
44.91,-32.13,0.078
44.91,-32.11,0.078
44.92,-32.10,0.078
44.92,-32.08,0.078
44.92,-32.06,0.078
44.92,-32.05,0.078
44.92,-32.03,0.078
44.93,-32.01,0.078
44.93,-32.00,0.078
44.93,-31.98,0.078
44.93,-31.96,0.078
44.93,-31.95,0.078
44.93,-31.93,0.078
44.94,-31.91,0.078
44.94,-31.90,0.078
44.94,-31.88,0.078
44.94,-31.86,0.078
44.94,-31.85,0.078
44.94,-31.83,0.078
44.94,-31.81,0.078
44.95,-31.80,0.078
44.95,-31.78,0.078
44.95,-31.76,0.078
44.95,-31.75,0.078
