13.47,73.34,0.335
13.47,73.36,0.335
13.48,73.37,0.335
13.48,73.39,0.335
13.48,73.41,0.335
13.48,73.42,0.335
13.48,73.44,0.335
13.48,73.46,0.335
13.48,73.47,0.335
13.49,73.49,0.335
13.49,73.51,0.335
13.49,73.52,0.335
13.49,73.54,0.335
13.49,73.56,0.335
13.50,73.57,0.335
13.50,73.59,0.335
13.50,73.61,0.335
13.50,73.62,0.334
13.50,73.64,0.334
13.50,73.66,0.334
13.50,73.67,0.334
13.51,73.69,0.334
13.51,73.71,0.334
13.51,73.72,0.334
13.51,73.74,0.334
13.51,73.76,0.334
13.52,73.77,0.334
13.52,73.79,0.334
13.52,73.81,0.334
13.52,73.82,0.334
13.52,73.84,0.334
13.52,73.86,0.334
13.53,73.87,0.334
13.53,73.89,0.334
13.53,73.91,0.334
13.53,73.92,0.334
13.53,73.94,0.334
13.53,73.96,0.334
13.53,73.97,0.334
13.54,73.99,0.334
13.54,74.01,0.334
13.54,74.02,0.334
13.54,74.04,0.334
13.54,74.06,0.334
13.55,74.07,0.334
13.55,74.09,0.334
13.55,74.11,0.334
13.55,74.12,0.334
13.55,74.14,0.334
13.55,74.16,0.334
13.55,74.17,0.334
13.56,74.19,0.334
13.56,74.21,0.334
13.56,74.22,0.334
13.56,74.24,0.334
13.56,74.26,0.334
13.57,74.27,0.334
13.57,74.29,0.334
13.57,74.31,0.334
13.57,74.32,0.334
13.57,74.34,0.334
13.57,74.36,0.334
13.58,74.38,0.334
13.58,74.39,0.334
13.58,74.41,0.334
13.58,74.42,0.334
13.58,74.44,0.334
13.58,74.46,0.334
13.58,74.47,0.334
13.59,74.49,0.334
13.59,74.51,0.334
13.59,74.52,0.334
13.59,74.54,0.334
13.59,74.56,0.334
13.60,74.57,0.334
13.60,74.59,0.334
13.60,74.61,0.334
13.60,74.62,0.334
13.60,74.64,0.334
13.60,74.66,0.334
13.60,74.67,0.334
13.61,74.69,0.334
13.61,74.71,0.334
13.61,74.72,0.334
13.61,74.74,0.334
13.61,74.76,0.334
13.62,74.77,0.334
13.62,74.79,0.334
13.62,74.81,0.334
13.62,74.83,0.334
13.62,74.84,0.334
13.62,74.86,0.334
13.63,74.87,0.334
13.63,74.89,0.334
13.63,74.91,0.334
13.63,74.92,0.334
13.63,74.94,0.334
13.63,74.96,0.334
13.63,74.98,0.334
13.64,74.99,0.334
13.64,75.01,0.334
13.64,75.02,0.334
13.64,75.04,0.334
13.64,75.06,0.334
13.65,75.07,0.334
13.65,75.09,0.334
13.65,75.11,0.334
13.65,75.12,0.334
13.65,75.14,0.334
13.65,75.16,0.334
13.65,75.18,0.334
13.66,75.19,0.334
13.66,75.21,0.334
13.66,75.23,0.334
13.66,75.24,0.334
13.66,75.26,0.334
13.67,75.28,0.334
13.67,75.29,0.334
13.67,75.31,0.334
13.67,75.33,0.334
13.67,75.34,0.334
13.67,75.36,0.334
13.68,75.38,0.334
13.68,75.39,0.334
13.68,75.41,0.334
13.68,75.43,0.333
13.68,75.44,0.333
13.68,75.46,0.333
13.68,75.48,0.333
13.69,75.49,0.333
13.69,75.51,0.333
13.69,75.52,0.333
13.69,75.54,0.333
13.69,75.56,0.333
13.70,75.58,0.333
13.70,75.59,0.333
13.70,75.61,0.333
13.70,75.63,0.333
13.70,75.64,0.333
13.70,75.66,0.333
13.70,75.68,0.333
13.71,75.69,0.333
13.71,75.71,0.333
13.71,75.73,0.333
13.71,75.74,0.333
13.71,75.76,0.333
13.72,75.78,0.333
13.72,75.79,0.333
13.72,75.81,0.333
13.72,75.83,0.333
13.72,75.84,0.333
13.72,75.86,0.333
13.73,75.88,0.333
13.73,75.89,0.333
13.73,75.91,0.333
13.73,75.93,0.333
13.73,75.94,0.333
13.73,75.96,0.333
13.73,75.98,0.333
13.74,75.99,0.333
13.74,76.01,0.333
13.74,76.03,0.333
13.74,76.04,0.333
13.74,76.06,0.333
13.75,76.08,0.333
13.75,76.09,0.333
13.75,76.11,0.333
13.75,76.13,0.333
13.75,76.14,0.333
13.75,76.16,0.333
13.75,76.18,0.333
13.76,76.19,0.333
13.76,76.21,0.333
13.76,76.23,0.333
13.76,76.24,0.333
13.76,76.26,0.333
13.77,76.28,0.333
13.77,76.29,0.333
13.77,76.31,0.333
13.77,76.33,0.333
13.77,76.34,0.333
13.77,76.36,0.333
13.78,76.38,0.333
13.78,76.39,0.333
13.78,76.41,0.333
13.78,76.43,0.333
13.78,76.44,0.333
13.78,76.46,0.333
13.78,76.48,0.333
13.79,76.49,0.333
13.79,76.51,0.333
13.79,76.53,0.333
13.79,76.54,0.333
13.79,76.56,0.333
13.80,76.58,0.333
13.80,76.59,0.333
13.80,76.61,0.333
13.80,76.63,0.333
13.80,76.64,0.333
13.80,76.66,0.333
13.80,76.68,0.333
13.81,76.69,0.333
13.81,76.71,0.333
13.81,76.73,0.333
13.81,76.74,0.333
13.81,76.76,0.333
13.82,76.78,0.333
13.82,76.79,0.333
13.82,76.81,0.333
13.82,76.83,0.333
13.82,76.85,0.333
13.82,76.86,0.333
13.83,76.88,0.333
13.83,76.89,0.333
13.83,76.91,0.333
13.83,76.93,0.333
13.83,76.94,0.333
13.83,76.96,0.333
13.83,76.98,0.333
13.84,76.99,0.333
13.84,77.01,0.333
13.84,77.03,0.333
13.84,77.04,0.333
13.84,77.06,0.333
13.85,77.08,0.333
13.85,77.09,0.333
13.85,77.11,0.333
13.85,77.13,0.332
13.85,77.15,0.332
13.85,77.16,0.332
13.85,77.18,0.332
13.86,77.19,0.332
13.86,77.21,0.332
13.86,77.23,0.332
13.86,77.25,0.332
13.86,77.26,0.332
13.87,77.28,0.332
13.87,77.30,0.332
13.87,77.31,0.332
13.87,77.33,0.332
13.87,77.34,0.332
13.87,77.36,0.332
13.88,77.38,0.332
13.88,77.40,0.332
13.88,77.41,0.332
13.88,77.43,0.332
13.88,77.45,0.332
13.88,77.46,0.332
13.88,77.48,0.332
13.89,77.49,0.332
13.89,77.51,0.332
13.89,77.53,0.332
13.89,77.55,0.332
13.89,77.56,0.332
13.90,77.58,0.332
13.90,77.60,0.332
13.90,77.61,0.332
13.90,77.63,0.332
13.90,77.65,0.332
13.90,77.66,0.332
13.90,77.68,0.332
13.91,77.70,0.332
13.91,77.71,0.332
13.91,77.73,0.332
13.91,77.75,0.332
13.91,77.76,0.332
13.92,77.78,0.332
13.92,77.80,0.332
13.92,77.81,0.332
13.92,77.83,0.332
13.92,77.85,0.332
13.92,77.86,0.332
13.93,77.88,0.332
13.93,77.90,0.332
13.93,77.91,0.332
13.93,77.93,0.332
13.93,77.95,0.332
13.93,77.96,0.332
13.93,77.98,0.332
13.94,78.00,0.332
13.94,78.01,0.332
13.94,78.03,0.332
13.94,78.05,0.332
13.94,78.06,0.331
13.95,78.08,0.331
13.95,78.10,0.331
13.95,78.11,0.331
13.95,78.13,0.331
13.95,78.15,0.331
13.95,78.16,0.331
13.95,78.18,0.331
13.96,78.20,0.331
13.96,78.21,0.331
13.96,78.23,0.331
13.96,78.25,0.331
13.96,78.26,0.331
13.97,78.28,0.331
13.97,78.30,0.331
13.97,78.31,0.331
13.97,78.33,0.331
13.97,78.35,0.331
13.97,78.36,0.331
13.98,78.38,0.331
13.98,78.40,0.331
13.98,78.41,0.331
13.98,78.43,0.331
13.98,78.45,0.331
13.98,78.46,0.331
13.98,78.48,0.331
13.99,78.50,0.331
13.99,78.51,0.331
13.99,78.53,0.331
13.99,78.55,0.331
13.99,78.56,0.331
14.00,78.58,0.331
14.00,78.60,0.331
14.00,78.61,0.331
14.00,78.63,0.331
14.00,78.65,0.331
14.00,78.66,0.331
14.00,78.68,0.331
14.01,78.70,0.331
14.01,78.71,0.331
14.01,78.73,0.331
14.01,78.75,0.331
14.01,78.76,0.331
14.02,78.78,0.331
14.02,78.80,0.331
14.02,78.81,0.331
14.02,78.83,0.331
14.02,78.85,0.331
14.02,78.86,0.331
14.03,78.88,0.331
14.03,78.90,0.331
14.03,78.92,0.331
14.03,78.93,0.331
14.03,78.95,0.331
14.03,78.97,0.331
14.03,78.98,0.331
14.04,79.00,0.331
14.04,79.02,0.331
14.04,79.03,0.331
14.04,79.05,0.331
14.04,79.06,0.331
14.05,79.08,0.331
14.05,79.10,0.331
14.05,79.11,0.331
14.05,79.13,0.331
14.05,79.15,0.331
14.05,79.16,0.331
14.05,79.18,0.331
14.06,79.20,0.331
14.06,79.22,0.331
14.06,79.23,0.330
14.06,79.25,0.330
14.06,79.26,0.330
14.07,79.28,0.330
14.07,79.30,0.330
14.07,79.31,0.330
14.07,79.33,0.330
14.07,79.35,0.330
14.07,79.37,0.330
14.08,79.38,0.330
14.08,79.40,0.330
14.08,79.41,0.330
14.08,79.43,0.330
14.08,79.45,0.330
14.08,79.47,0.330
14.08,79.48,0.330
14.09,79.50,0.330
14.09,79.52,0.330
14.09,79.53,0.330
14.09,79.55,0.330
14.09,79.57,0.330
14.10,79.58,0.330
14.10,79.60,0.330
14.10,79.62,0.330
14.10,79.63,0.330
14.10,79.65,0.330
14.10,79.67,0.330
14.10,79.68,0.330
14.11,79.70,0.330
14.11,79.71,0.330
14.11,79.73,0.330
14.11,79.75,0.330
14.11,79.77,0.330
14.12,79.78,0.330
14.12,79.80,0.330
14.12,79.82,0.330
14.12,79.83,0.330
14.12,79.85,0.330
14.12,79.86,0.330
14.13,79.88,0.330
14.13,79.90,0.330
14.13,79.91,0.330
14.13,79.93,0.330
14.13,79.95,0.330
14.13,79.96,0.330
14.13,79.98,0.330
14.14,80.00,0.330
14.14,80.02,0.330
14.14,80.03,0.330
14.14,80.05,0.330
14.14,80.07,0.330
14.15,80.08,0.330
14.15,80.10,0.330
14.15,80.12,0.330
14.15,80.13,0.330
14.15,80.15,0.330
14.15,80.17,0.330
14.15,80.18,0.330
14.16,80.20,0.330
14.16,80.22,0.330
14.16,80.23,0.330
14.16,80.25,0.330
14.16,80.27,0.330
14.17,80.28,0.330
14.17,80.30,0.330
14.17,80.32,0.330
14.17,80.33,0.330
14.17,80.35,0.330
14.17,80.37,0.330
14.18,80.38,0.330
14.18,80.40,0.330
14.18,80.42,0.330
14.18,80.43,0.330
14.18,80.45,0.330
14.18,80.47,0.330
14.18,80.48,0.330
14.19,80.50,0.330
14.19,80.52,0.330
14.19,80.53,0.330
14.19,80.55,0.330
14.19,80.57,0.330
14.20,80.58,0.330
14.20,80.60,0.330
14.20,80.62,0.330
14.20,80.63,0.330
14.20,80.65,0.330
14.20,80.67,0.329
14.20,80.68,0.329
14.21,80.70,0.329
14.21,80.72,0.329
14.21,80.73,0.329
14.21,80.75,0.329
14.21,80.77,0.329
14.22,80.78,0.329
14.22,80.80,0.329
14.22,80.82,0.329
14.22,80.83,0.329
14.22,80.85,0.329
14.22,80.87,0.329
14.23,80.88,0.329
14.23,80.90,0.329
14.23,80.92,0.329
14.23,80.93,0.329
14.23,80.95,0.329
14.23,80.97,0.329
14.23,80.98,0.329
14.24,81.00,0.329
14.24,81.02,0.329
14.24,81.03,0.329
14.24,81.05,0.329
14.24,81.07,0.329
14.25,81.08,0.329
14.25,81.10,0.329
14.25,81.12,0.329
14.25,81.13,0.329
14.25,81.15,0.329
14.25,81.17,0.329
14.25,81.18,0.329
14.26,81.20,0.329
14.26,81.22,0.329
14.26,81.23,0.329
14.26,81.25,0.329
14.26,81.27,0.329
14.27,81.28,0.329
14.27,81.30,0.329
14.27,81.32,0.329
14.27,81.33,0.329
14.27,81.35,0.329
14.27,81.37,0.329
14.28,81.38,0.329
14.28,81.40,0.329
14.28,81.42,0.329
14.28,81.43,0.329
14.28,81.45,0.329
14.28,81.47,0.329
14.28,81.48,0.329
14.29,81.50,0.329
14.29,81.52,0.329
14.29,81.53,0.329
14.29,81.55,0.329
14.29,81.57,0.329
14.30,81.58,0.329
14.30,81.60,0.329
14.30,81.62,0.329
14.30,81.63,0.329
14.30,81.65,0.329
14.30,81.67,0.329
14.30,81.68,0.329
14.31,81.70,0.329
14.31,81.72,0.329
14.31,81.73,0.329
14.31,81.75,0.329
14.31,81.77,0.329
14.32,81.78,0.329
14.32,81.80,0.329
14.32,81.82,0.329
14.32,81.84,0.329
14.32,81.85,0.329
14.32,81.87,0.329
14.33,81.89,0.329
14.33,81.90,0.329
14.33,81.92,0.329
14.33,81.94,0.329
14.33,81.95,0.329
14.33,81.97,0.329
14.33,81.98,0.329
14.34,82.00,0.329
14.34,82.02,0.329
14.34,82.04,0.328
14.34,82.05,0.328
14.34,82.07,0.328
14.35,82.09,0.328
14.35,82.10,0.328
14.35,82.12,0.328
14.35,82.14,0.328
14.35,82.15,0.328
14.35,82.17,0.328
14.35,82.19,0.328
14.36,82.20,0.328
14.36,82.22,0.328
14.36,82.24,0.328
14.36,82.25,0.328
14.36,82.27,0.328
14.37,82.29,0.328
14.37,82.30,0.328
14.37,82.32,0.328
14.37,82.34,0.328
14.37,82.35,0.328
14.37,82.37,0.328
14.38,82.39,0.328
14.38,82.40,0.328
14.38,82.42,0.328
14.38,82.44,0.328
14.38,82.45,0.328
14.38,82.47,0.328
14.38,82.49,0.328
14.39,82.50,0.328
14.39,82.52,0.328
14.39,82.54,0.328
14.39,82.55,0.328
14.39,82.57,0.328
14.40,82.59,0.328
14.40,82.60,0.328
14.40,82.62,0.328
14.40,82.64,0.328
14.40,82.65,0.328
14.40,82.67,0.328
14.40,82.69,0.328
14.41,82.70,0.328
14.41,82.72,0.328
14.41,82.74,0.328
14.41,82.75,0.328
14.41,82.77,0.328
14.42,82.79,0.328
14.42,82.80,0.328
14.42,82.82,0.328
14.42,82.84,0.328
14.42,82.85,0.328
14.42,82.87,0.328
14.43,82.89,0.328
14.43,82.90,0.328
14.43,82.92,0.328
14.43,82.94,0.328
14.43,82.95,0.328
14.43,82.97,0.328
14.43,82.99,0.328
14.44,83.00,0.328
14.44,83.02,0.328
14.44,83.04,0.328
14.44,83.05,0.328
14.44,83.07,0.328
14.45,83.09,0.328
14.45,83.10,0.328
14.45,83.12,0.328
14.45,83.14,0.328
14.45,83.15,0.328
14.45,83.17,0.328
14.45,83.19,0.328
14.46,83.20,0.328
14.46,83.22,0.328
14.46,83.24,0.328
14.46,83.25,0.328
14.46,83.27,0.328
14.47,83.28,0.328
14.47,83.30,0.327
14.47,83.32,0.327
14.47,83.33,0.327
14.47,83.35,0.327
14.47,83.37,0.327
14.48,83.39,0.327
14.48,83.40,0.327
14.48,83.42,0.327
14.48,83.44,0.327
14.48,83.45,0.327
14.48,83.47,0.327
14.48,83.49,0.327
14.49,83.50,0.327
14.49,83.52,0.327
14.49,83.54,0.327
14.49,83.55,0.327
14.49,83.57,0.327
14.50,83.59,0.327
14.50,83.60,0.327
14.50,83.62,0.327
14.50,83.64,0.327
14.50,83.65,0.327
14.50,83.67,0.327
14.50,83.69,0.327
14.51,83.70,0.327
14.51,83.72,0.327
14.51,83.74,0.327
14.51,83.75,0.327
14.51,83.77,0.327
14.52,83.79,0.327
14.52,83.80,0.327
14.52,83.82,0.327
14.52,83.84,0.327
14.52,83.85,0.327
14.52,83.87,0.327
14.53,83.89,0.327
14.53,83.90,0.327
14.53,83.92,0.327
14.53,83.94,0.327
14.53,83.95,0.327
14.53,83.97,0.327
14.53,83.99,0.327
14.54,84.00,0.327
14.54,84.02,0.327
14.54,84.04,0.327
14.54,84.05,0.327
14.54,84.07,0.327
14.55,84.09,0.327
14.55,84.10,0.327
14.55,84.12,0.327
14.55,84.14,0.327
14.55,84.15,0.327
14.55,84.17,0.327
14.55,84.19,0.327
14.56,84.20,0.327
14.56,84.22,0.327
14.56,84.24,0.327
14.56,84.25,0.327
14.56,84.27,0.327
14.57,84.29,0.327
14.57,84.30,0.327
14.57,84.32,0.327
14.57,84.34,0.327
14.57,84.35,0.327
14.57,84.37,0.327
14.58,84.39,0.327
14.58,84.40,0.327
14.58,84.42,0.327
14.58,84.44,0.327
14.58,84.45,0.327
14.58,84.47,0.327
14.58,84.49,0.327
14.59,84.51,0.327
14.59,84.52,0.327
14.59,84.54,0.327
14.59,84.55,0.326
14.59,84.57,0.326
14.60,84.59,0.326
14.60,84.60,0.326
14.60,84.62,0.326
14.60,84.64,0.326
14.60,84.66,0.326
14.60,84.67,0.326
14.60,84.69,0.326
14.61,84.70,0.326
14.61,84.72,0.326
14.61,84.74,0.326
14.61,84.75,0.326
14.61,84.77,0.326
14.62,84.79,0.326
14.62,84.80,0.326
14.62,84.82,0.326
14.62,84.84,0.326
14.62,84.86,0.326
14.62,84.87,0.326
14.63,84.89,0.326
14.63,84.91,0.326
14.63,84.92,0.326
14.63,84.94,0.326
14.63,84.96,0.326
14.63,84.97,0.326
14.63,84.99,0.326
14.64,85.00,0.326
14.64,85.02,0.326
14.64,85.04,0.326
14.64,85.06,0.326
14.64,85.07,0.326
14.65,85.09,0.326
14.65,85.10,0.326
14.65,85.12,0.326
14.65,85.14,0.326
14.65,85.16,0.326
14.65,85.17,0.326
14.65,85.19,0.326
14.66,85.20,0.326
14.66,85.22,0.326
14.66,85.24,0.326
14.66,85.25,0.326
14.66,85.27,0.326
14.67,85.29,0.326
14.67,85.31,0.326
14.67,85.32,0.326
14.67,85.34,0.326
14.67,85.35,0.326
14.67,85.37,0.326
14.68,85.39,0.326
14.68,85.41,0.326
14.68,85.42,0.326
14.68,85.44,0.326
14.68,85.46,0.326
14.68,85.47,0.326
14.68,85.49,0.326
14.69,85.51,0.326
14.69,85.52,0.326
14.69,85.54,0.326
14.69,85.56,0.326
14.69,85.57,0.326
14.70,85.59,0.326
14.70,85.61,0.326
14.70,85.62,0.326
14.70,85.64,0.326
14.70,85.66,0.326
14.70,85.67,0.326
14.70,85.69,0.326
14.71,85.71,0.325
14.71,85.72,0.325
14.71,85.74,0.325
14.71,85.76,0.325
14.71,85.77,0.325
14.72,85.79,0.325
14.72,85.81,0.325
14.72,85.82,0.325
14.72,85.84,0.325
14.72,85.86,0.325
14.72,85.87,0.325
14.73,85.89,0.325
14.73,85.91,0.325
14.73,85.92,0.325
14.73,85.94,0.325
14.73,85.96,0.325
14.73,85.97,0.325
14.73,85.99,0.325
14.74,86.01,0.325
14.74,86.02,0.325
14.74,86.04,0.325
14.74,86.06,0.325
14.74,86.07,0.325
14.75,86.09,0.325
14.75,86.11,0.325
14.75,86.12,0.325
14.75,86.14,0.325
14.75,86.16,0.325
14.75,86.17,0.325
14.75,86.19,0.325
14.76,86.21,0.325
14.76,86.22,0.325
14.76,86.24,0.325
14.76,86.26,0.325
14.76,86.27,0.325
14.77,86.29,0.325
14.77,86.31,0.325
14.77,86.32,0.325
14.77,86.34,0.325
14.77,86.36,0.325
14.77,86.37,0.325
14.78,86.39,0.325
14.78,86.41,0.325
14.78,86.42,0.325
14.78,86.44,0.325
14.78,86.46,0.325
14.78,86.47,0.325
14.78,86.49,0.325
14.79,86.51,0.325
14.79,86.52,0.325
14.79,86.54,0.325
14.79,86.56,0.325
14.79,86.57,0.325
14.80,86.59,0.325
14.80,86.61,0.325
14.80,86.62,0.325
14.80,86.64,0.325
14.80,86.66,0.325
14.80,86.67,0.325
14.80,86.69,0.325
14.81,86.71,0.325
14.81,86.73,0.325
14.81,86.74,0.325
14.81,86.76,0.325
14.81,86.77,0.325
14.82,86.79,0.325
14.82,86.81,0.325
14.82,86.82,0.325
14.82,86.84,0.325
14.82,86.86,0.325
14.82,86.87,0.325
14.83,86.89,0.325
14.83,86.91,0.325
14.83,86.92,0.325
14.83,86.94,0.325
14.83,86.96,0.325
14.83,86.97,0.325
14.83,86.99,0.325
14.84,87.01,0.325
14.84,87.02,0.325
14.84,87.04,0.325
14.84,87.06,0.325
14.84,87.07,0.325
14.85,87.09,0.325
14.85,87.11,0.325
14.85,87.12,0.325
14.85,87.14,0.325
14.85,87.16,0.325
14.85,87.17,0.325
14.85,87.19,0.325
14.86,87.21,0.324
14.86,87.23,0.324
14.86,87.24,0.324
14.86,87.26,0.324
14.86,87.28,0.324
14.87,87.29,0.324
14.87,87.31,0.324
14.87,87.33,0.324
14.87,87.34,0.325
14.87,87.36,0.325
14.87,87.37,0.325
14.88,87.39,0.325
14.88,87.41,0.325
14.88,87.42,0.325
14.88,87.44,0.324
14.88,87.46,0.324
14.88,87.48,0.324
14.88,87.49,0.324
14.89,87.51,0.324
14.89,87.53,0.324
14.89,87.54,0.324
14.89,87.56,0.324
14.89,87.58,0.324
14.90,87.59,0.324
14.90,87.61,0.324
14.90,87.63,0.324
14.90,87.64,0.324
14.90,87.66,0.324
14.90,87.68,0.324
14.90,87.69,0.324
14.91,87.71,0.324
14.91,87.73,0.324
14.91,87.74,0.324
14.91,87.76,0.324
14.91,87.77,0.324
14.92,87.79,0.324
14.92,87.81,0.324
14.92,87.83,0.324
14.92,87.84,0.324
14.92,87.86,0.324
14.92,87.88,0.324
14.93,87.89,0.324
14.93,87.91,0.324
14.93,87.93,0.324
14.93,87.94,0.324
14.93,87.96,0.324
14.93,87.98,0.324
14.93,87.99,
14.94,88.01,
14.94,88.03,
14.94,88.04,
14.94,88.06,
14.94,88.08,
14.95,88.09,
14.95,88.11,
14.95,88.13,
14.95,88.14,
14.95,88.16,
14.95,88.18,
14.95,88.19,
14.96,88.21,
14.96,88.23,
14.96,88.24,
14.96,88.26,
14.96,88.28,
14.97,88.29,
14.97,88.31,
14.97,88.33,
14.97,88.34,
14.97,88.36,
14.97,88.38,
14.98,88.39,
14.98,88.41,
14.98,88.43,
14.98,88.44,
14.98,88.46,
14.98,88.48,
14.98,,
14.99,,
14.99,,
14.99,,
14.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
16.99,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.00,90.13,-0.101
17.01,90.13,-0.101
17.01,90.13,-0.101
17.01,90.13,-0.101
17.01,90.13,-0.101
17.01,90.13,-0.101
17.02,90.13,-0.101
17.02,90.13,-0.101
17.02,90.13,-0.101
17.02,90.13,-0.101
17.02,90.13,-0.101
17.02,90.13,-0.101
17.03,90.13,-0.101
17.03,90.13,-0.101
17.03,90.13,-0.101
17.03,90.13,-0.101
17.03,90.13,-0.101
17.03,90.12,-0.101
17.03,90.12,-0.101
17.04,90.12,-0.100
17.04,90.12,-0.100
17.04,90.12,-0.100
17.04,90.12,-0.100
17.04,90.12,-0.100
17.05,90.12,-0.099
17.05,90.12,-0.099
17.05,90.11,-0.098
17.05,90.11,-0.097
17.05,90.11,-0.096
17.05,90.11,-0.095
17.05,90.11,-0.094
17.06,90.10,-0.093
17.06,90.10,-0.092
17.06,90.10,-0.090
17.06,90.10,-0.089
17.06,90.09,-0.087
17.07,90.09,-0.085
17.07,90.09,-0.083
17.07,90.09,-0.081
17.07,90.08,-0.080
17.07,90.08,-0.079
17.07,90.07,-0.077
17.08,90.07,-0.076
17.08,90.07,-0.075
17.08,90.06,-0.075
17.08,90.06,-0.074
17.08,90.05,-0.074
17.08,90.05,-0.074
17.08,90.04,-0.073
17.09,90.04,-0.073
17.09,90.03,-0.073
17.09,90.03,-0.073
17.09,90.02,-0.073
17.09,90.02,-0.073
17.09,90.01,-0.073
17.10,90.00,-0.073
17.10,90.00,-0.073
17.10,89.99,-0.074
17.10,89.98,-0.074
17.10,89.98,-0.075
17.11,89.97,-0.076
17.11,89.96,-0.078
17.11,89.96,-0.082
17.11,89.95,-0.086
17.11,89.94,-0.092
17.11,89.93,-0.097
17.12,89.92,-0.102
17.12,89.92,-0.107
17.12,89.91,-0.113
17.12,89.90,-0.118
17.12,89.89,-0.123
17.12,89.88,-0.128
17.13,89.87,-0.133
17.13,89.86,-0.138
17.13,89.85,-0.145
17.13,89.84,-0.151
17.13,89.83,-0.157
17.13,89.83,-0.161
17.13,89.81,-0.165
17.14,89.80,-0.170
17.14,89.79,-0.174
17.14,89.78,-0.179
17.14,89.77,-0.183
17.14,89.76,-0.189
17.14,89.75,-0.194
17.15,89.74,-0.199
17.15,89.73,-0.206
17.15,89.72,-0.211
17.15,89.71,-0.215
17.15,89.70,-0.220
17.16,89.69,-0.225
17.16,89.67,-0.230
17.16,89.66,-0.235
17.16,89.65,-0.240
17.16,89.64,-0.245
17.16,89.63,-0.251
17.17,89.62,-0.257
17.17,89.60,-0.263
17.17,89.59,-0.267
17.17,89.58,-0.270
17.17,89.57,-0.274
17.17,89.56,-0.279
17.18,89.54,-0.283
17.18,89.53,-0.288
17.18,89.52,-0.292
17.18,89.51,-0.295
17.18,89.49,-0.298
17.18,89.48,-0.303
17.18,89.47,-0.307
17.19,89.46,-0.311
17.19,89.44,-0.313
17.19,89.43,-0.317
17.19,89.42,-0.320
17.19,89.40,-0.322
17.19,89.39,-0.326
17.20,89.38,-0.330
17.20,89.36,-0.333
17.20,89.35,-0.336
17.20,89.34,-0.338
17.20,89.32,-0.342
17.21,89.31,-0.344
17.21,89.30,-0.347
17.21,89.28,-0.350
17.21,89.27,-0.353
17.21,89.26,-0.355
17.21,89.24,-0.358
17.22,89.23,-0.362
17.22,89.22,-0.364
17.22,89.20,-0.367
17.22,89.19,-0.369
17.22,89.17,-0.373
17.22,89.16,-0.376
17.23,89.15,-0.377
17.23,89.13,-0.381
17.23,89.12,-0.384
17.23,89.11,-0.385
17.23,89.09,-0.387
17.23,89.08,-0.388
17.23,89.06,-0.389
17.24,89.05,-0.390
17.24,89.03,-0.391
17.24,89.02,-0.392
17.24,89.00,-0.395
17.24,88.99,-0.397
17.24,88.98,-0.400
17.25,88.96,-0.402
17.25,88.95,-0.404
17.25,88.93,-0.407
17.25,88.92,-0.409
17.25,88.91,-0.410
17.26,88.89,-0.411
17.26,88.88,-0.413
17.26,88.86,-0.413
17.26,88.85,-0.415
17.26,88.83,-0.415
17.26,88.82,-0.417
17.27,88.80,-0.418
17.27,88.79,-0.419
17.27,88.77,-0.422
17.27,88.76,-0.424
17.27,88.74,-0.426
17.27,88.73,-0.428
17.28,88.71,-0.430
17.28,88.70,-0.431
17.28,88.68,-0.432
17.28,88.67,-0.433
17.28,88.65,-0.435
17.28,88.64,-0.438
17.28,88.62,-0.438
17.29,88.61,-0.439
17.29,88.59,-0.441
17.29,88.58,-0.443
17.29,88.56,-0.444
17.29,88.55,-0.446
17.29,88.53,-0.446
17.30,88.52,-0.446
17.30,88.50,-0.446
17.30,88.49,-0.446
17.30,88.47,-0.448
17.30,88.46,-0.448
17.31,88.44,-0.448
17.31,88.43,-0.449
17.31,88.41,-0.451
17.31,88.39,-0.454
17.31,88.38,-0.456
17.31,88.36,-0.459
17.32,88.35,-0.460
17.32,88.33,-0.461
17.32,88.32,-0.462
17.32,88.30,-0.463
17.32,88.29,-0.464
17.32,88.27,-0.464
17.33,88.26,-0.465
17.33,88.24,-0.466
17.33,88.22,-0.466
17.33,88.21,-0.467
17.33,88.19,-0.467
17.33,88.18,-0.468
17.33,88.16,-0.469
17.34,88.15,-0.470
17.34,88.13,-0.471
17.34,88.11,-0.472
17.34,88.10,-0.472
17.34,88.08,-0.473
17.34,88.07,-0.474
17.35,88.05,-0.474
17.35,88.04,-0.474
17.35,88.02,-0.474
17.35,88.00,-0.474
17.35,87.99,-0.475
17.36,87.97,-0.475
17.36,87.96,-0.476
17.36,87.94,-0.476
17.36,87.93,-0.477
17.36,87.91,-0.478
17.36,87.89,-0.479
17.37,87.88,-0.480
17.37,87.86,-0.480
17.37,87.85,-0.481
17.37,87.83,-0.481
17.37,87.82,-0.481
17.37,87.80,-0.482
17.38,87.78,-0.482
17.38,87.77,-0.483
17.38,87.75,-0.484
17.38,87.73,-0.485
17.38,87.72,-0.485
17.38,87.70,-0.486
17.38,87.69,-0.487
17.39,87.67,-0.487
17.39,87.66,-0.487
17.39,87.64,-0.488
